0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0004,0.0,0.0001,0.0,0.33333,0.0,0.0,0.05778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433,0.0,0.0,0.0,0.13636,0.33333,0.02444,0.04722,0.11965,0.13536,0.0,0.0,0.0,0.01919,0.14771,0.0,0.01567,0.85909,0.0,0.8,0.0005,0.0
5e-05,0.0,0.33333,0.0,0.0,0.06001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548,0.0,0.0,0.0,0.13529,0.33333,0.02555,0.0495,0.12174,0.13667,0.0,0.0,0.0,0.0202,0.15087,0.0,0.01678,0.83518,0.0,0.9,0.0006,0.0,9e-05,0.0
0.12345,0.87654,0.0,0.4,0.0002,0.0,1e-05,0.0,0.15,0.995,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.187,0.333,0.062,0.085,0.225,0.242,0.0,0.0,0.0,0.053,0.191,0.0,0.23456,0.76543,0.0
0.3,0.0003,0.0,5e-05,0.0,0.2,0.999,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.196,0.333,0.069,0.092,0.23,0.251,0.0,0.0,0.0,0.061,0.206,0.0,0.34567,0.65432,0.0,0.2,0.0004,0.0
2e-05,0.0,0.25,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.205,0.333,0.076,0.098,0.235,0.258,0.0,0.0,0.0,0.069,0.221,0.0,0.45678,0.54321,0.0,0.1,0.0005,0.0,3e-05,0.0,0.3
0.998,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.214,0.333,0.083,0.105,0.24,0.265,0.0,0.0,0.0,0.077,0.236,0.0,0.56789,0.43211,0.0,0.6,0.0006,0.0,4e-05,0.0,0.35,0.997,0.0,0.051
0.07293,0.84319,0.0,0.36667,0.00243,0.00618,3e-05,0.00163,2e-05,0.25321,0.0,0.0,0.00812,0.00157,0.00503,0.01198,0.01213,0.00745,0.04692,0.0,0.62319,0.81519,0.0,0.13485,0.22559,0.05571,0.01245,0.20825,0.0,0.0,0.0,0.17069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919
0.84271,0.0,0.33333,0.00139,0.00495,4e-05,0.00111,3e-05,0.24589,0.0,0.0,0.00693,0.00111,0.00363,0.01045,0.00929,0.00612,0.04314,0.0,0.61535,0.81271,0.0,0.12729,0.22131,0.05259,0.01135,0.20311,0.0,0.0,0.0,0.16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581,0.84935
0.0,0.5,0.00225,0.00712,5e-05,0.00153,1e-05,0.25235,0.0,0.0,0.00951,0.00129,0.00485,0.01392,0.01171,0.00792,0.04819,0.0,0.61729,0.81419,0.0,0.12951,0.22339,0.05615,0.01225,0.20619,0.0,0.0,0.0,0.17213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149,0.84559,0.0
0.33333,0.00195,0.00667,6e-05,0.00129,2e-05,0.25469,0.0,0.0,0.00787,0.00121,0.00521,0.01219,0.01043,0.00814,0.05036,0.0,0.61821,0.81371,0.0,0.13219,0.22521,0.05459,0.01205,0.20459,0.0,0.0,0.0,0.16913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957,0.85389,0.0,0.5
0.04569,0.87123,0.38333,0.29999,0.00111,0.00333,1e-05,8e-05,2e-05,0.0,0.9,0.0,0.00078,0.00059,0.00062,0.01738,0.02191,0.01093,0.00251,0.0,0.86319,0.01993,0.0,0.13824,0.19239,0.07645,0.06289,0.03159,0.00643,0.0,0.02409,0.17028,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.03241,0.84612,0.41667,0.33333,0.00087,0.00234,9e-05,7e-05,2e-05,0.0,0.0,0.0,0.00063,0.00046,0.00058,0.01665,0.02095,0.00985,0.00237,0.0,0.86835,0.02002,0.0,0.13329,0.19109,0.07413,0.06135,0.03041,0.00595,0.0,0.02327,0.16533,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
0.04198,0.86419,0.38333,0.29999,0.00129,0.00351,1e-05,8e-05,2e-05,0.0,0.9,0.0,0.00092,0.00071,0.00076,0.01815,0.02249,0.01095,0.00263,0.0,0.86593,0.02101,0.0,0.14014,0.19353,0.07783,0.06329,0.03175,0.00681,0.0,0.02535,0.16992,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.03425,0.83999,0.38333,0.29999,0.00095,0.00262,9e-05,7e-05,2e-05,0.0,0.0,0.0,0.00071,0.00054,0.00061,0.01733,0.02113,0.01083,0.00249,0.0,0.86141,0.02013,0.0,0.13259,0.19021,0.07513,0.06251,0.03107,0.00627,0.0,0.02151,0.16816,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01123,0.85719,0.41789,0.33556,0.00097,0.00221,6e-05,0.00026,3e-05,0.24512,0.0,0.0,0.00525,0.00044,0.00112,0.00635,0.00725,0.00351,0.00093,0.0,0.41929,0.61881,0.0,0.08742,0.13319,0.04362,0.03592,0.10519,0.00603,3e-05,0.02319,0.16751,0.38492,0.04219,0.0,0.0,0.0,0.25,0.01719,0.0,0.0,0.01091
0.85498,0.41414,0.3375,0.00088,0.00194,5e-05,0.00022,4e-05,0.24289,0.0,0.0,0.00511,0.00039,0.00106,0.00629,0.00719,0.00341,0.00091,0.0,0.41719,0.61933,0.0,0.08615,0.13198,0.04381,0.03622,0.10481,0.00567,3e-05,0.02159,0.16589,0.38319,0.04139,0.0,0.0,0.0,0.25,0.01629,0.0,0.0,0.01259,0.85339
0.41212,0.33914,0.00101,0.00229,7e-05,0.00028,4e-05,0.24809,0.0,0.0,0.00533,0.00047,0.00115,0.00641,0.00731,0.00353,0.00095,0.0,0.42059,0.62111,0.0,0.08823,0.13481,0.04451,0.03742,0.10623,0.00623,3e-05,0.02459,0.16831,0.38581,0.04351,0.0,0.0,0.0,0.25,0.01859,0.0,0.0,0.01049,0.85278,0.41189
0.33667,0.00092,0.00213,6e-05,0.00021,3e-05,0.24109,0.0,0.0,0.00509,0.00041,0.00109,0.00625,0.00721,0.00345,0.00093,0.0,0.41619,0.62069,0.0,0.08569,0.13251,0.04421,0.03693,0.10567,0.00595,3e-05,0.02219,0.16489,0.38411,0.04219,0.0,0.0,0.0,0.25,0.01589,0.0,0.0,0.01171,0.85645,0.41542,0.33833
0.12345,0.98765,0.01234,0.42189,0.00034,0.00012,2e-05,0.00123,0.11111,0.99608,0.01012,0.03049,0.00015,9e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04195,9e-05,6e-05,3e-05,0.11364,0.33333,0.04317,0.08667,0.23077,0.10935,3e-05,1e-05,2e-05,0.03412,0.11791,2e-05,0.01123,0.92346
1e-05,0.45238,0.0002,1e-05,3e-05,2e-05,0.13333,0.99708,5e-05,0.02145,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04812,3e-05,2e-05,1e-05,0.12821,0.33333,0.04444,0.08889,0.24444,0.10879,2e-05,1e-05,3e-05,0.03508,0.11929,3e-05,0.00234,0.85915,3e-05,0.48612
0.0003,2e-05,4e-05,4e-05,0.14444,0.99809,8e-05,0.03192,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.05237,5e-05,3e-05,2e-05,0.12939,0.33333,0.04667,0.09333,0.25919,0.11242,4e-05,2e-05,5e-05,0.03665,0.12341,4e-05,0.01351,0.93312,6e-05,0.53125,0.0004,3e-05
5e-05,6e-05,0.15833,0.99908,0.00012,0.03569,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.06312,7e-05,4e-05,3e-05,0.13579,0.33333,0.05051,0.10101,0.27568,0.11545,5e-05,3e-05,6e-05,0.03827,0.12853,5e-05,0.00167,0.89427,8e-05,0.56789,0.0005,4e-05,6e-05,8e-05
0.04234,0.85792,0.0,0.7,0.00127,0.0,0.00059,0.0,0.08,0.99321,0.0,0.07542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119,0.0,0.0,0.0,0.75713,0.33333,0.19655,0.53179,0.0,0.85189,0.0,0.0,0.0,0.21215,0.88712,0.0,0.01858,0.90821
0.0,0.65,0.00038,0.0,0.00046,0.0,0.12,0.99536,0.0,0.07193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36381,0.0,0.0,0.0,0.76292,0.33333,0.19323,0.53555,0.0,0.85945,0.0,0.0,0.0,0.21693,0.89349,0.0,0.02985,0.91714,0.0,0.62
0.00091,0.0,0.00051,0.0,0.15,0.99243,0.0,0.07615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913,0.0,0.0,0.0,0.77189,0.33333,0.19741,0.53814,0.0,0.86392,0.0,0.0,0.0,0.22102,0.89967,0.0,0.04093,0.87412,0.0,0.65,0.00104,0.0
0.00062,0.0,0.13,0.99156,0.0,0.07427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0.0,0.0,0.0,0.78519,0.33333,0.20045,0.54627,0.0,0.87298,0.0,0.0,0.0,0.22815,0.90753,0.0,0.02319,0.91145,0.0,0.63,0.00055,0.0,0.00053,0.0
0.01234,0.23567,0.09876,0.45678,0.00083,0.01112,3e-05,0.01234,0.12345,0.90121,0.01234,0.01356,0.01234,0.00012,0.00034,0.00056,0.00078,0.0009,0.00112,0.00134,0.00156,0.00178,0.002,0.04259,0.01234,0.01234,0.01234,0.11772,0.33333,0.02185,0.05903,0.11222,0.13545,0.0,0.0,0.0,0.51321,0.14128,0.0,0.01345,0.24689,0.10102
0.47892,0.00101,0.01234,4e-05,0.01345,0.12456,0.90345,0.01345,0.01468,0.01345,0.00014,0.00036,0.00058,0.0008,0.00102,0.00124,0.00146,0.00168,0.0019,0.04326,0.01345,0.01345,0.01345,0.11891,0.33333,0.02206,0.06029,0.11393,0.13719,0.0,0.0,0.0,0.51498,0.14344,0.0,0.01456,0.25812,0.10228,0.50104,0.00121,0.01356,5e-05
0.01456,0.12567,0.90569,0.01456,0.0159,0.01456,0.00016,0.00038,0.0006,0.00082,0.00104,0.00126,0.00148,0.0017,0.00192,0.04433,0.01456,0.01456,0.01456,0.12016,0.33333,0.02228,0.06155,0.11574,0.13953,0.0,0.0,0.0,0.51675,0.1456,0.0,0.01567,0.26935,0.10334,0.52316,0.00141,0.01476,6e-05,0.01567,0.12678,0.90793,0.01567
0.01712,0.01567,0.00018,0.0004,0.00062,0.00084,0.00106,0.00128,0.0015,0.00172,0.00194,0.0454,0.01567,0.01567,0.01567,0.12141,0.33333,0.0225,0.06281,0.11755,0.14187,0.0,0.0,0.0,0.51852,0.14776,0.0,0.01678,0.28058,0.1044,0.54428,0.00161,0.01596,7e-05,0.01678,0.12789,0.91017,0.01678,0.01834,0.01678,0.0002,0.00042
0.12345,0.98765,0.03456,0.74219,0.00098,0.01234,0.00057,0.27889,0.43212,0.92345,0.01127,0.18934,0.00013,0.00023,0.00035,0.00046,0.00057,0.00068,0.00079,0.0009,0.00101,0.00112,0.00123,0.00134,0.2442,0.01234,0.00045,0.00056,0.68627,0.33333,0.19565,0.52941,0.00078,0.77778,0.00098,0.2093,0.81395,0.00123,23456.0,0.98765,0.03456,0.74219
0.00098,0.01234,0.00057,0.27889,0.43212,0.92345,0.01127,0.18934,0.00013,0.00023,0.00035,0.00046,0.00057,0.00068,0.00079,0.0009,0.00101,0.00112,0.00123,0.00134,0.2442,0.01234,0.00045,0.00056,0.68627,0.33333,0.19565,0.52941,0.00078,0.77778,0.00098,0.2093,0.81395,0.00123,0.12345,0.98765,0.03456,0.74219,0.00098,0.01234,0.00057,0.27889
0.43212,0.92345,0.01127,0.18934,0.00013,0.00023,0.00035,0.00046,0.00057,0.00068,0.00079,0.0009,0.00101,0.00112,0.00123,0.00134,0.2442,0.01234,0.00045,0.00056,0.68627,0.33333,0.19565,0.52941,0.00078,0.77778,0.00098,0.2093,0.81395,0.00123,23456.0,0.98765,0.03456,0.74219,0.00098,0.01234,0.00057,0.27889,0.43212,0.92345,0.01127,0.18934
0.00013,0.00023,0.00035,0.00046,0.00057,0.00068,0.00079,0.0009,0.00101,0.00112,0.00123,0.00134,0.2442,0.01234,0.00045,0.00056,0.68627,0.33333,0.19565,0.52941,0.00078,0.77778,0.00098,0.2093,0.81395,0.00123,0.12345,0.98765,0.03456,0.74219,0.00098,0.01234,0.00057,0.27889,0.43212,0.92345,0.01127,0.18934,0.00013,0.00023,0.00035,0.00046
0.12846,0.84321,0.0,0.3,0.06239,0.04185,0.05394,0.0021,3e-05,0.99111,0.0,8e-05,0.00193,0.04631,0.00511,0.00042,0.00723,0.00191,0.00092,0.0,0.97654,0.47129,0.0,0.20342,0.19134,0.19453,0.79612,0.03568,0.0,0.0,0.06295,0.17233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.04198
0.89913,0.0,0.6,0.05391,0.03948,0.04925,0.0015,4e-05,0.99462,0.0,6e-05,0.00211,0.04857,0.00479,0.00056,0.00672,0.00215,0.00085,0.0,0.97231,0.47583,0.0,0.20518,0.19221,0.19729,0.79945,0.03694,0.0,0.0,0.06529,0.18192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613,0.0,0.07112,0.84739
0.0,0.5,0.06123,0.04319,0.05189,0.0018,6e-05,0.98825,0.0,9e-05,0.00198,0.05021,0.00535,0.00068,0.00842,0.00229,0.00098,0.0,0.97699,0.47183,0.0,0.20418,0.19401,0.19892,0.80329,0.03871,0.0,0.0,0.07083,0.18655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929,0.0,0.09216,0.85955,0.0
0.4,0.07593,0.05285,0.06159,0.0023,5e-05,0.99315,0.0,7e-05,0.00245,0.05329,0.00561,0.00082,0.00913,0.00242,0.00108,0.0,0.97467,0.47341,0.0,0.20635,0.19557,0.20163,0.80857,0.04129,0.0,0.0,0.07468,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343,0.0,0.01591,0.88567,0.0,0.7
0.00712,0.84938,0.00083,0.42,0.00621,0.02011,0.00041,0.00079,3e-05,0.99824,0.999,0.00023,0.0043,0.00271,0.00501,0.00059,0.00261,0.00271,0.00063,0.0,0.90139,0.6919,0.0,0.12833,0.11415,0.12825,0.03104,0.03411,0.0,0.0,0.02119,0.17182,0.02339,0.06111,0.0,0.02424,0.0,0.0,0.0,0.02541,0.02541,0.0
0.00589,0.86341,0.00069,0.38,0.00489,0.01689,0.00029,0.00053,2e-05,0.99402,0.0,0.00014,0.0035,0.00231,0.00393,0.00047,0.00239,0.00249,0.00053,0.0,0.88765,0.6723,0.0,0.12522,0.11092,0.12515,0.02901,0.03209,0.0,0.0,0.01835,0.16758,0.02081,0.05959,0.0,0.02353,0.0,0.0,0.0,0.02471,0.02471,0.0
0.00847,0.84229,0.00097,0.46,0.00739,0.02249,0.00067,0.00095,5e-05,0.99752,0.999,0.00035,0.0051,0.00309,0.00575,0.00071,0.00287,0.00297,0.00071,0.0,0.90204,0.6909,0.0,0.13111,0.11727,0.13114,0.03303,0.03613,0.0,0.0,0.02293,0.17418,0.02604,0.06311,0.0,0.02572,0.0,0.0,0.0,0.0269,0.0269,0.0
0.00439,0.85317,0.00051,0.42,0.00369,0.01559,0.00021,0.00043,3e-05,0.99518,0.0,0.00018,0.0042,0.00263,0.00451,0.00049,0.00253,0.00263,0.00051,0.0,0.89601,0.6762,0.0,0.12933,0.11623,0.12929,0.03012,0.03323,0.0,0.0,0.01983,0.16848,0.02219,0.06061,0.0,0.02442,0.0,0.0,0.0,0.02569,0.02569,0.0
0.03245,0.82193,0.55,0.42,0.00515,0.03381,0.00039,0.00153,3e-05,0.99551,0.0,0.0,0.00313,0.00528,0.01414,0.07693,0.31718,0.56239,0.10838,0.0,0.71519,0.90839,0.0,0.38429,0.29229,0.42329,0.00819,0.04539,0.0,0.0,0.06313,0.17391,0.02562,0.06313,0.11556,0.07191,0.0,0.0,0.0,0.02559,0.07451,0.0
0.04191,0.83319,0.58,0.38,0.00729,0.03891,0.00051,0.00181,4e-05,0.99373,0.0,0.0,0.00245,0.00615,0.01589,0.08321,0.32191,0.57112,0.11099,0.0,0.72219,0.91139,0.0,0.40229,0.30029,0.43229,0.01029,0.05039,0.0,0.0,0.07191,0.18319,0.03114,0.07191,0.12191,0.07919,0.0,0.0,0.0,0.02792,0.08231,0.0
0.03518,0.84913,0.62,0.42,0.00812,0.04191,0.00027,0.00193,2e-05,0.99215,0.0,0.0,0.00393,0.00713,0.01689,0.08941,0.32913,0.58318,0.11419,0.0,0.73129,0.91439,0.0,0.40629,0.30829,0.43829,0.01239,0.05239,0.0,0.0,0.07591,0.19391,0.03391,0.07591,0.13391,0.08391,0.0,0.0,0.0,0.02959,0.08631,0.0
0.05051,0.84609,0.64,0.44,0.00929,0.05391,0.00043,0.00207,3e-05,0.99123,0.0,0.0,0.00413,0.00839,0.01889,0.09621,0.33819,0.59318,0.11899,0.0,0.73929,0.91639,0.0,0.41429,0.31229,0.45229,0.01639,0.05839,0.0,0.0,0.08291,0.20491,0.04114,0.08291,0.14491,0.09491,0.0,0.0,0.0,0.03159,0.09031,0.0
0.02314,0.94589,0.0,0.65,0.00077,0.0,0.00053,0.0,0.17333,0.99129,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812,0.0,0.0,0.0,0.02293,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513,0.0,0.0,0.04127,0.91343
0.0,0.58,0.00103,0.0,0.00061,0.0,0.18333,0.99456,0.0,0.12962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112,0.0,0.0,0.0,0.02151,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02682,0.0,0.0,0.05591,0.87521,0.0,0.62
0.00085,0.0,0.00069,0.0,0.2,0.99314,0.0,0.13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712,0.0,0.0,0.0,0.02093,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02856,0.0,0.0,0.06714,0.85399,0.0,0.64,0.00119,0.0
0.00077,0.0,0.21667,0.99192,0.0,0.14329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36293,0.0,0.0,0.0,0.02211,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.03038,0.0,0.0,0.08027,0.83379,0.0,0.66,0.00093,0.0,0.00085,0.0
0.02143,0.08981,0.0,0.7,0.00081,0.0,3e-05,0.0,0.21,0.99711,0.0,0.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249,0.0,0.0,0.0,0.02143,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.4282,0.02539,0.0,0.01429,0.07143
0.0,0.65,0.00072,0.0,5e-05,0.0,0.22,0.99555,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576,0.0,0.0,0.0,0.01886,0.33333,0.0,0.0,0.0,0.02315,0.0,0.0,0.0,0.4328,0.02651,0.0,0.01809,0.07895,0.0,0.65
0.00083,0.0,4e-05,0.0,0.23,0.99419,0.0,0.03389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.02036,0.33333,0.0,0.0,0.0,0.02285,0.0,0.0,0.0,0.4356,0.02763,0.0,0.01279,0.08211,0.0,0.7,0.00092,0.0
3e-05,0.0,0.24,0.99691,0.0,0.03527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.01992,0.33333,0.0,0.0,0.0,0.02355,0.0,0.0,0.0,0.4414,0.02877,0.0,0.01559,0.07653,0.0,0.65,0.00098,0.0,4e-05,0.0
0.01234,0.92156,0.0,0.65,0.00123,0.0,3e-05,0.0,0.55,0.99807,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112,0.0,0.0,0.0,0.04389,0.35,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.0,0.07999,0.0,0.01819,0.91128
0.0,0.61,0.00078,0.0,4e-05,0.0,0.48,0.99415,0.0,0.03681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314,0.0,0.0,0.0,0.04101,0.32,0.0,0.0,0.0,0.05252,0.0,0.0,0.0,0.0,0.09999,0.0,0.02424,0.90204,0.0,0.65
0.00145,0.0,5e-05,0.0,0.52,0.99022,0.0,0.03235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416,0.0,0.0,0.0,0.04767,0.34,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.0,0.11999,0.0,0.0303,0.89381,0.0,0.62,0.00212,0.0
6e-05,0.0,0.58,0.98638,0.0,0.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.0,0.0,0.0,0.05333,0.36,0.0,0.0,0.0,0.06161,0.0,0.0,0.0,0.0,0.13999,0.0,0.03636,0.88658,0.0,0.63,0.00279,0.0,7e-05,0.0
0.01234,0.89321,0.0,0.65,0.00211,0.0,0.00193,0.0,0.27,0.99345,0.0,0.34189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66502,0.0,0.0,0.0,0.04111,0.33909,0.04678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439,0.0,0.01598,0.90789
0.0,0.61,0.00156,0.0,0.00154,0.0,0.29,0.99421,0.0,0.35245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67498,0.0,0.0,0.0,0.04333,0.33555,0.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942,0.0,0.01963,0.91138,0.0,0.62
0.00203,0.0,0.00182,0.0,0.31,0.99569,0.0,0.36413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67861,0.0,0.0,0.0,0.04555,0.33181,0.05315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446,0.0,0.02328,0.91495,0.0,0.63,0.00246,0.0
0.00171,0.0,0.33,0.99731,0.0,0.37581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68224,0.0,0.0,0.0,0.04777,0.32807,0.05752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951,0.0,0.02693,0.91852,0.0,0.64,0.00289,0.0,0.0016,0.0
0.04389,0.86543,0.00123,0.42568,0.00712,0.02219,0.00038,0.00098,2e-05,0.99911,0.0,0.00053,0.00314,0.00582,0.00291,0.01551,0.01242,0.00315,0.0,0.14229,0.51092,0.0,0.25139,0.24192,0.21951,0.01569,0.03642,0.0,0.0,0.06214,0.17539,0.04921,0.12993,0.23589,0.07393,0.0,0.0,0.0,0.05073,0.07492,0.0,0.05126
0.84129,0.00298,0.39123,0.00678,0.02043,0.00042,0.00102,3e-05,0.99825,0.0,0.00082,0.00261,0.00501,0.00302,0.01631,0.01333,0.00353,0.0,0.15112,0.51588,0.0,0.26451,0.25369,0.23235,0.01659,0.04061,0.0,0.0,0.06329,0.18285,0.05238,0.13671,0.24119,0.08121,0.0,0.0,0.0,0.05319,0.07937,0.0,0.05893,0.87751
0.00412,0.42138,0.00842,0.02471,0.00059,0.00126,4e-05,0.99793,0.0,0.00102,0.00319,0.00541,0.00368,0.01721,0.01445,0.00403,0.0,0.16127,0.52942,0.0,0.27791,0.26567,0.24415,0.01795,0.04461,0.0,0.0,0.06546,0.19131,0.05656,0.14349,0.24837,0.09465,0.0,0.0,0.0,0.05681,0.08356,0.0,0.06719,0.89889,0.00563
0.43652,0.00992,0.02795,0.00077,0.00151,5e-05,0.99678,0.0,0.00128,0.00378,0.00581,0.00424,0.01831,0.01567,0.00492,0.0,0.17233,0.54398,0.0,0.29439,0.28101,0.25971,0.02021,0.05181,0.0,0.0,0.06872,0.20077,0.06174,0.15127,0.25455,0.10893,0.0,0.0,0.0,0.06139,0.08875,0.0,0.07145,0.92048,0.00623,0.45376
0.01125,0.85319,0.00289,0.39814,0.00741,0.01985,0.00059,0.00147,4e-05,0.99713,0.0,0.0,0.00481,0.00393,0.00943,0.00069,0.00441,0.00263,0.00081,0.0,0.08812,0.84914,0.0,0.16239,0.11739,0.18959,0.03314,0.06831,0.0,0.0,0.11922,0.16945,0.0,0.0,0.0,0.02292,0.0,0.0,0.0,0.02426,0.02426,0.0
0.01201,0.85892,0.00349,0.40279,0.00836,0.02145,0.00051,0.00133,2e-05,0.99522,0.0,0.0,0.00502,0.00407,0.00995,0.00072,0.00468,0.00275,0.00085,0.0,0.09051,0.85142,0.0,0.16594,0.11968,0.19178,0.03536,0.07043,0.0,0.0,0.12139,0.17285,0.0,0.0,0.0,0.02366,0.0,0.0,0.0,0.02534,0.02534,0.0
0.01359,0.86178,0.00409,0.40744,0.01001,0.02455,0.00057,0.00155,5e-05,0.99436,0.0,0.0,0.00547,0.00426,0.01063,0.00075,0.00502,0.00291,0.00093,0.0,0.09491,0.85371,0.0,0.17149,0.12216,0.19498,0.03858,0.07255,0.0,0.0,0.12362,0.17845,0.0,0.0,0.0,0.02442,0.0,0.0,0.0,0.02642,0.02642,0.0
0.01417,0.86459,0.00469,0.41009,0.01166,0.02765,0.00065,0.00167,3e-05,0.99351,0.0,0.0,0.00602,0.00445,0.01191,0.00079,0.00536,0.00307,0.00101,0.0,0.09931,0.85609,0.0,0.17704,0.12464,0.19818,0.04182,0.07467,0.0,0.0,0.12582,0.18495,0.0,0.0,0.0,0.02518,0.0,0.0,0.0,0.02752,0.02752,0.0
0.01234,0.95678,0.0,0.7,0.00123,0.0,0.00069,0.0,0.26,0.99812,0.0,0.18314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34989,0.0,0.0,0.04345,0.33909,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.02551,0.02551,0.0,0.01859,0.93214,0.0
0.65,0.00247,0.0,0.00093,0.0,0.27,0.99125,0.0,0.19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36512,0.0,0.0,0.05171,0.34259,0.0,0.0,0.0,0.02828,0.0,0.0,0.0,0.02727,0.02727,0.0,0.02391,0.91238,0.0,0.8,0.00372,0.0
