0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
9e-05,0.0,2e-05,0.0,0.13,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0,0.04611,0.33333,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.0501,0.0,0.0,0.91194,0.0,0.4,0.00013,0.0
8e-05,0.0,0.14,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.05139,0.33333,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0.0531,0.0,0.00016,0.91367,0.0,0.7,7e-05,0.0,1e-05,0.0
0.23456,0.76543,0.0,0.7,0.00123,0.0,0.00012,0.0,0.15,0.0,0.0,0.02589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.07239,0.33333,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.0,0.07345,0.0,0.15678,0.90128
0.0,0.6,0.00034,0.0,9e-05,0.0,0.13,0.0,0.0,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872,0.0,0.0,0.0,0.08193,0.33333,0.0,0.0,0.0,0.07119,0.0,0.0,0.0,0.0,0.07659,0.0,0.09854,0.81909,0.0,0.7
0.00156,0.0,0.00018,0.0,0.11,0.0,0.0,0.02914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.09571,0.33333,0.0,0.0,0.0,0.07693,0.0,0.0,0.0,0.0,0.08231,0.0,0.13927,0.87234,0.0,0.6,0.00082,0.0
0.00024,0.0,0.14,0.0,0.0,0.03398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112,0.0,0.0,0.0,0.10345,0.33333,0.0,0.0,0.0,0.08147,0.0,0.0,0.0,0.0,0.08803,0.0,0.21789,0.85421,0.0,0.7,0.00193,0.0,0.00036,0.0
0.02341,0.85321,0.43333,0.34167,0.00136,0.00292,0.00029,0.00041,3e-05,0.0,0.0,1e-05,0.00568,0.00065,0.00173,0.00785,0.00851,0.00407,0.00094,0.0,0.86719,0.85693,0.0,0.13111,0.20417,0.06359,0.17333,0.13039,0.00604,3e-05,0.0,0.16722,0.0,0.0,0.0,0.0,0.0,0.25,0.01703,0.0,0.0,0.01239
0.84921,0.38333,0.31833,0.00119,0.00269,0.00025,0.00037,4e-05,0.0,0.0,1e-05,0.00531,0.00059,0.00161,0.00763,0.00839,0.00401,0.00091,0.0,0.86435,0.85411,0.0,0.12911,0.20229,0.06235,0.17163,0.12831,0.00575,4e-05,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.25,0.01641,0.0,0.0,0.02085,0.85939
0.4,0.33333,0.00124,0.00283,0.00027,0.00039,5e-05,0.0,0.0,1e-05,0.00582,0.00068,0.00165,0.00779,0.00853,0.00404,0.00093,0.0,0.86678,0.85749,0.0,0.13039,0.20351,0.06361,0.17301,0.12941,0.00598,5e-05,0.0,0.16944,0.0,0.0,0.0,0.0,0.0,0.25,0.01711,0.0,0.0,0.01167,0.85193,0.38333
0.32333,0.00123,0.00278,0.00024,0.00036,6e-05,0.0,0.0,1e-05,0.00535,0.00061,0.00159,0.00771,0.00845,0.00403,0.00092,0.0,0.86389,0.85465,0.0,0.12911,0.20229,0.06235,0.17163,0.12831,0.00579,6e-05,0.0,0.17056,0.0,0.0,0.0,0.0,0.0,0.25,0.01697,0.0,0.0,0.01531,0.85763,0.41667,0.33333
0.00329,0.02342,0.0,0.625,0.00027,0.0,2e-05,0.0,0.125,0.0,0.0,0.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.125,0.5,0.05172,0.1,0.25,0.11562,0.0,0.0,0.0,0.05614,0.12349,0.0,0.00851,0.03517
0.0,0.6,0.00032,0.0,3e-05,0.0,0.16667,0.0,0.0,0.02484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722,0.0,0.0,0.0,0.16667,0.4,0.05385,0.2,0.33333,0.12345,0.0,0.0,0.0,0.06019,0.13172,0.0,0.01374,0.04692,0.0,0.65
0.00037,0.0,4e-05,0.0,0.22222,0.0,0.0,0.02876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126,0.0,0.0,0.0,0.22222,0.5,0.05637,0.3,0.41667,0.13128,0.0,0.0,0.0,0.06324,0.14095,0.0,0.01896,0.05867,0.0,0.7,0.00042,0.0
5e-05,0.0,0.33333,0.0,0.0,0.03368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,0.33333,0.6,0.05989,0.4,0.5,0.13911,0.0,0.0,0.0,0.06529,0.15018,0.0,0.02419,0.07042,0.0,0.75,0.00047,0.0,6e-05,0.0
0.01234,0.68357,0.0002,0.6,0.00012,0.0,0.0001,0.0,0.15,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.1182,0.33333,0.0234,0.045,0.112,0.109,0.0,0.0,0.0,0.0185,0.1194,0.0,0.01189,0.68429
0.00015,0.6,0.00014,0.0,0.0001,0.0,0.12,0.0,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,0.1149,0.33333,0.0221,0.0435,0.113,0.107,0.0,0.0,0.0,0.0192,0.1213,0.0,0.01379,0.68583,0.0002,0.6
0.00016,0.0,1e-05,0.0,0.13,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.1178,0.33333,0.0242,0.0467,0.115,0.111,0.0,0.0,0.0,0.0203,0.1234,0.0,0.01245,0.68693,0.00018,0.6,0.00013,0.0
1e-05,0.0,0.14,0.0,0.0,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.0,0.0,0.0,0.1199,0.33333,0.0251,0.048,0.116,0.109,0.0,0.0,0.0,0.0211,0.1255,0.0,0.01429,0.68853,0.0002,0.6,0.00015,0.0,0.0001,0.0
0.01234,0.07654,0.0,0.6,0.00015,0.0,2e-05,0.0,0.21,0.0,0.0,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.14545,0.33333,0.02345,0.05,0.12,0.13333,0.0,0.0,0.0,0.22555,0.14286,0.0,0.0,0.07889
0.0,0.6,0.00017,0.0,3e-05,0.0,0.19,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268,0.0,0.0,0.0,0.13793,0.33333,0.02568,0.04,0.115,0.1375,0.0,0.0,0.0,0.22857,0.14615,0.0,0.0,0.08102,0.0,0.6
0.00019,0.0,4e-05,0.0,0.18,0.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181,0.0,0.0,0.0,0.14041,0.33333,0.02791,0.03,0.118,0.14167,0.0,0.0,0.0,0.23179,0.14905,0.0,0.0,0.08315,0.0,0.7,0.00021,0.0
5e-05,0.0,0.17,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094,0.0,0.0,0.0,0.143,0.33333,0.03014,0.035,0.121,0.15625,0.0,0.0,0.0,0.23501,0.15195,0.0,0.0,0.08528,0.0,0.7,0.00023,0.0,6e-05,0.0
0.01234,0.59219,0.0,0.51,0.00345,0.0,0.00018,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.00215,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398,0.0,0.0,0.0,0.0,0.33341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087,0.58876
0.0,0.49,0.00567,0.0,0.00028,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00235,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522,0.0,0.0,0.0,0.0,0.33512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.58645,0.0,0.52
0.00603,0.0,0.00042,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.00253,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.0,0.0,0.0,0.0,0.33691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189,0.58414,0.0,0.53,0.00639,0.0
0.00056,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.00271,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834,0.0,0.0,0.0,0.0,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.58183,0.0,0.54,0.00675,0.0,0.0007,0.0
0.01234,0.85789,0.0,0.33333,0.00101,0.00158,8e-05,6e-05,8e-05,0.0,0.0,1e-05,0.00381,0.00045,0.00057,0.00182,0.00321,0.00092,0.00041,0.0,0.50723,0.39611,0.0,0.04433,0.02735,0.03617,0.03893,0.03119,0.0,0.0,0.02321,0.16911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215
0.85349,0.0,0.33333,0.00088,0.00145,9e-05,7e-05,9e-05,0.0,0.0,1e-05,0.00348,0.00039,0.00053,0.00175,0.00313,0.00096,0.00039,0.0,0.50819,0.39532,0.0,0.04519,0.02767,0.03741,0.03959,0.03141,0.0,0.0,0.02198,0.17129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169,0.85029
0.0,0.33333,0.00092,0.00139,0.0001,8e-05,0.0001,0.0,0.0,1e-05,0.00331,0.00046,0.00061,0.00192,0.00322,0.00104,0.00043,0.0,0.50911,0.39845,0.0,0.04627,0.02835,0.03875,0.04093,0.03255,0.0,0.0,0.02411,0.17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.85911,0.0
0.33333,0.00106,0.00163,6e-05,5e-05,6e-05,0.0,0.0,1e-05,0.00382,0.00041,0.00059,0.00186,0.00326,0.00098,0.00042,0.0,0.50873,0.39492,0.0,0.04467,0.02787,0.03651,0.03917,0.03179,0.0,0.0,0.02255,0.16829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391,0.85213,0.0,0.33333
0.00235,0.91111,0.0,0.6,0.00012,0.0,5e-05,0.0,0.175,0.0,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401,0.0,0.0,0.0,0.09375,0.33333,0.02213,0.04375,0.11538,0.08889,0.0,0.0,0.0,0.01838,0.09739,0.0,0.00311,0.90152
0.16667,0.55,0.00015,0.0,5e-05,0.0,0.18333,0.0,0.0,0.02843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313,0.0,0.0,0.0,0.09766,0.33333,0.02181,0.04625,0.11818,0.09118,0.0,0.0,0.0,0.02011,0.10059,0.0,0.00447,0.90909,0.0,0.55
0.00018,0.0,5e-05,0.0,0.19292,0.0,0.0,0.02994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527,0.0,0.0,0.0,0.10101,0.33333,0.02359,0.05083,0.12121,0.09495,0.0,0.0,0.0,0.02285,0.10479,0.0,0.00583,0.90152,0.16667,0.6,0.00021,0.0
5e-05,0.0,0.21083,0.0,0.0,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741,0.0,0.0,0.0,0.10436,0.33333,0.02537,0.0575,0.12425,0.09872,0.0,0.0,0.0,0.02559,0.10999,0.0,0.00719,0.90909,0.0,0.6,0.00024,0.0,5e-05,0.0
0.04321,0.95678,0.01234,0.51234,0.00037,0.00012,1e-06,9e-05,0.12566,0.9999,0.00015,0.02037,5e-05,2e-05,1e-05,3e-05,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04195,0.00011,0.00014,0.00017,0.09091,0.33333,0.04321,0.08333,0.22222,0.09302,0.00013,0.00016,0.00019,0.0678,0.09302,0.00021,23456.0,0.76543,0.98765,0.54321
0.00098,0.00123,1e-07,0.00015,0.23456,0.9999,0.00028,0.02561,0.00011,4e-05,2e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04195,0.00012,0.00015,0.00018,0.09091,0.33333,0.04321,0.08333,0.22222,0.09302,0.00014,0.00017,0.0002,0.0678,0.09302,0.00022,0.34567,0.90123,0.01234,0.56789,0.00045,0.00012,1e-06,9e-05
0.12345,0.9999,0.00015,0.02134,5e-05,2e-05,1e-05,3e-05,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04195,0.00011,0.00014,0.00017,0.09091,0.33333,0.04321,0.08333,0.22222,0.09302,0.00013,0.00016,0.00019,0.0678,0.09302,0.00021,0.56789,0.90123,0.98765,0.54321,0.00098,0.00123,1e-07,0.00015,0.23456,0.9999,0.00028,0.02561
0.00011,4e-05,2e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04195,0.00012,0.00015,0.00018,0.09091,0.33333,0.04321,0.08333,0.22222,0.09302,0.00014,0.00017,0.0002,0.0678,0.09302,0.00022,0.78901,0.90123,0.01234,0.56789,0.00045,0.00012,1e-06,9e-05,0.12345,0.9999,0.00015,0.02134,5e-05,2e-05,1e-05,3e-05
0.04321,0.85913,0.00222,0.33994,0.00215,0.00648,8e-05,0.00142,5e-05,0.24667,0.0,0.0,0.00817,0.00145,0.00521,0.01342,0.01123,0.00745,0.04717,0.0,0.61839,0.81514,0.0,0.12945,0.22389,0.05639,0.01292,0.20567,0.0,0.0,0.0,0.16817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013
0.85219,0.00333,0.32778,0.00192,0.00498,6e-05,0.00103,2e-05,0.24259,0.0,0.0,0.00693,0.00131,0.00382,0.01191,0.00985,0.00595,0.04198,0.0,0.61379,0.81329,0.0,0.12591,0.21669,0.05089,0.01036,0.19811,0.0,0.0,0.0,0.17043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879,0.84933
0.00111,0.32222,0.00249,0.00391,9e-05,0.00093,3e-05,0.23911,0.0,0.0,0.00565,0.00161,0.00235,0.01056,0.00867,0.00621,0.03349,0.0,0.61523,0.81651,0.0,0.12135,0.21349,0.05241,0.01102,0.20215,0.0,0.0,0.0,0.17489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547,0.85389,0.00289
0.34333,0.00335,0.00793,5e-05,0.00159,5e-05,0.24853,0.0,0.0,0.00903,0.00183,0.00687,0.01481,0.01229,0.00817,0.05197,0.0,0.61993,0.81469,0.0,0.13041,0.22101,0.05935,0.01349,0.20471,0.0,0.0,0.0,0.17235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.85089,0.00355,0.32999
0.01234,0.85917,0.0,0.34242,0.00108,0.00175,0.00016,4e-05,2e-05,0.0,0.0,2e-05,0.00167,0.00045,0.00057,0.00422,0.0075,0.00314,0.00102,0.0,0.49812,0.61789,0.0,0.02949,0.04319,0.01401,0.09423,0.03193,0.0,0.0,0.0,0.16967,0.19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829
0.85189,0.0,0.34111,0.00076,0.00153,0.00012,4e-05,3e-05,0.0,0.0,3e-05,0.00171,0.00044,0.00059,0.00428,0.0074,0.00321,0.00105,0.0,0.50067,0.62111,0.0,0.02682,0.04169,0.01381,0.09249,0.03197,0.0,0.0,0.0,0.17067,0.19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142,0.85412
0.0,0.33667,0.00099,0.00168,0.00015,5e-05,2e-05,0.0,0.0,2e-05,0.00165,0.00043,0.00056,0.00425,0.0073,0.00318,0.00104,0.0,0.50112,0.62345,0.0,0.02849,0.04293,0.01415,0.09323,0.03201,0.0,0.0,0.0,0.17167,0.19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951,0.85789,0.0
0.33911,0.00082,0.00159,0.00011,5e-05,3e-05,0.0,0.0,3e-05,0.00169,0.00046,0.00061,0.00431,0.0075,0.00325,0.00107,0.0,0.50289,0.62469,0.0,0.02782,0.04319,0.01433,0.09461,0.03209,0.0,0.0,0.0,0.17267,0.20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029,0.85367,0.0,0.33889
0.12345,0.45678,0.0,0.6,0.0003,0.0,2e-05,0.0,0.2,0.9,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.055,0.333,0.043,0.1,0.25,0.046,0.0,0.0,0.0,0.058,0.051,0.0,0.03456,0.78901,0.0
0.4,0.0012,0.0,3e-05,0.0,0.3,0.8,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.063,0.333,0.051,0.2,0.3,0.052,0.0,0.0,0.0,0.065,0.058,0.0,0.01123,0.34567,0.0,0.7,0.0005,0.0
4e-05,0.0,0.2,0.9,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.06,0.333,0.047,0.1,0.2,0.049,0.0,0.0,0.0,0.062,0.054,0.0,0.02345,0.6789,0.0,0.8,0.0018,0.0,5e-05,0.0,0.3
0.8,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.07,0.333,0.053,0.2,0.3,0.055,0.0,0.0,0.0,0.069,0.061,0.0,0.09876,0.23456,0.0,0.9,0.0022,0.0,6e-05,0.0,0.4,0.7,0.0,0.044
0.02491,0.84212,0.0,0.35278,0.00289,0.03321,0.00015,0.02742,0.00014,0.25121,0.0,0.0,0.39165,0.00132,0.03181,0.00285,0.00083,0.00163,0.00623,0.0,0.72141,0.87529,0.0,0.04191,0.01751,0.03529,0.00901,0.79667,0.0,0.0,0.0,0.17111,0.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.02563,0.0,0.01341
0.83329,0.0,0.31667,0.00451,0.02969,0.00011,0.02593,0.00016,0.25982,0.0,0.0,0.38691,0.00149,0.03319,0.00315,0.00095,0.00171,0.00492,0.0,0.69457,0.86439,0.0,0.04401,0.01592,0.03667,0.01039,0.79845,0.0,0.0,0.0,0.18222,0.02448,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.0,0.02901,0.84851
0.0,0.36364,0.00385,0.03653,0.00017,0.02935,0.00019,0.27191,0.0,0.0,0.39429,0.00177,0.03519,0.00323,0.00103,0.00187,0.00752,0.0,0.71191,0.87193,0.0,0.05185,0.02038,0.04101,0.01243,0.80321,0.0,0.0,0.0,0.19333,0.02759,0.0,0.0,0.0,0.0,0.0,0.0,0.03029,0.0,0.01589,0.82917,0.0
0.31667,0.00339,0.03111,0.00013,0.02671,0.00015,0.24567,0.0,0.0,0.38319,0.00163,0.03235,0.00307,0.00091,0.00183,0.00599,0.0,0.71333,0.86689,0.0,0.03739,0.01687,0.03495,0.00967,0.79567,0.0,0.0,0.0,0.17889,0.02399,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.0,0.02193,0.83917,0.0,0.34286
0.04193,0.92145,0.38333,0.35714,0.00158,0.0034,0.00013,0.00043,1e-05,0.25826,0.99501,0.00541,0.00099,0.00139,0.01093,0.00967,0.00609,0.00152,0.99501,0.51415,0.72917,0.99501,0.10263,0.13917,0.05131,0.03567,0.18793,0.00609,0.00013,0.02451,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02991
0.84521,0.45159,0.34375,0.00072,0.00245,4e-05,0.00039,3e-05,0.24781,0.99702,0.00251,0.00793,0.00059,0.00126,0.01011,0.00931,0.00553,0.00139,0.99702,0.50471,0.73691,0.99702,0.09823,0.13662,0.04861,0.03367,0.18219,0.00553,0.00015,0.02219,0.16917,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.04361
0.87847,0.45159,0.36364,0.00125,0.00313,2e-05,0.00062,1e-05,0.25685,0.99554,0.00338,0.00821,0.00081,0.00142,0.01101,0.01011,0.00615,0.00168,0.99554,0.51329,0.74369,0.99554,0.10457,0.14318,0.05249,0.03722,0.19391,0.00615,0.00017,0.02491,0.17833,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.03621
0.84415,0.42778,0.36364,0.00088,0.00291,5e-05,0.00047,2e-05,0.25353,0.99667,0.00245,0.00753,0.00063,0.00134,0.00993,0.00893,0.00583,0.00153,0.99667,0.50529,0.73809,0.99667,0.09939,0.13629,0.04957,0.03492,0.18661,0.00583,0.00019,0.02311,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05139
0.01234,0.86789,0.48321,0.35678,0.00112,0.00215,7e-05,4e-05,9e-05,0.0,0.0,1e-05,0.00429,0.00056,0.00072,0.00203,0.00342,0.00092,0.00046,0.0,0.04121,0.83192,0.0,0.03693,0.01733,0.03259,0.03101,0.03139,0.00645,0.0,0.0,0.17349,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01856
0.84121,0.49234,0.36458,0.00167,0.00301,8e-05,6e-05,0.0001,0.0,0.0,2e-05,0.00561,0.00081,0.00096,0.00347,0.00423,0.00114,0.00062,0.0,0.04318,0.84459,0.0,0.03821,0.01859,0.03391,0.03239,0.03277,0.00722,0.0,0.0,0.18267,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02478,0.82535
0.50147,0.38139,0.00221,0.00387,9e-05,7e-05,0.0001,0.0,0.0,3e-05,0.00693,0.00119,0.00139,0.00476,0.00534,0.00142,0.00078,0.0,0.04515,0.85707,0.0,0.04047,0.02082,0.03623,0.03381,0.03419,0.00809,0.0,0.0,0.19586,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.031,0.80952,0.5106
0.3982,0.00274,0.00473,0.0001,8e-05,0.0001,0.0,0.0,4e-05,0.00825,0.00156,0.00182,0.00604,0.00645,0.0017,0.00094,0.0,0.04612,0.86935,0.0,0.04261,0.02306,0.03855,0.03523,0.03557,0.00916,0.0,0.0,0.20904,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03722,0.79369,0.51973,0.41401
0.12345,0.98765,0.0,0.6,0.0005,0.0,2e-05,0.1,0.3,0.0,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.125,0.33333,0.05,0.1,0.25,0.12,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.90108
0.0,0.4,0.0003,0.0,3e-05,0.2,0.4,0.0,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0,0.11,0.33333,0.06,0.1,0.28,0.11,0.0,0.0,0.0,0.05,0.15,0.0,0.0123,0.90909,0.0,0.6
0.0004,0.0,1e-05,0.1,0.3,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.12,0.33333,0.04,0.1,0.2,0.13,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.91728,0.0,0.7,0.0002,0.0
2e-05,0.2,0.4,0.0,0.0,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.13,0.33333,0.05,0.1,0.25,0.12,0.0,0.0,0.0,0.04,0.14,0.0,0.0156,0.90909,0.0,0.5,0.0006,0.0,3e-05,0.1
0.04739,0.85712,0.74,0.335,0.01727,0.01143,0.01561,0.00051,7e-05,0.24521,0.0,0.00012,0.00301,0.01654,0.00441,0.00153,0.00613,0.00151,0.00053,0.0,0.26093,0.91643,0.0,0.16827,0.24209,0.09023,0.79812,0.04301,0.0,0.0,0.0,0.16731,0.02162,0.0,0.0,0.02203,0.0,0.0,0.0,0.01719,0.0,0.0
0.04891,0.85431,0.73,0.341,0.01851,0.01245,0.01636,0.00059,8e-05,0.24659,0.0,0.00014,0.00345,0.01715,0.00457,0.00161,0.00642,0.00155,0.00055,0.0,0.26249,0.91871,0.0,0.16993,0.24433,0.09139,0.80192,0.04429,0.0,0.0,0.0,0.16847,0.02207,0.0,0.0,0.02253,0.0,0.0,0.0,0.01801,0.0,0.0
0.05043,0.85156,0.72,0.349,0.01928,0.01397,0.01779,0.00068,9e-05,0.24809,0.0,0.00017,0.00389,0.01806,0.00471,0.00174,0.00671,0.00159,0.00057,0.0,0.26405,0.92109,0.0,0.17259,0.24657,0.09265,0.80472,0.04557,0.0,0.0,0.0,0.16963,0.02282,0.0,0.0,0.02302,0.0,0.0,0.0,0.01883,0.0,0.0
0.05195,0.84881,0.71,0.362,0.02045,0.01549,0.01922,0.00077,1e-05,0.24959,0.0,0.0002,0.00433,0.01907,0.00525,0.00187,0.007,0.00163,0.00061,0.0,0.26561,0.92347,0.0,0.17525,0.24885,0.09391,0.80752,0.04685,0.0,0.0,0.0,0.17079,0.02357,0.0,0.0,0.02351,0.0,0.0,0.0,0.01965,0.0,0.0
0.04321,0.91212,0.00123,0.47545,0.00043,0.00115,1e-05,0.00067,0.12121,0.99333,0.00158,0.02121,0.00089,0.00012,0.00035,0.00078,0.00094,0.00061,0.00088,0.00075,0.00093,0.00059,0.00085,0.00072,0.00091,0.04343,0.00099,0.00065,0.07682,0.33333,0.04365,0.04378,0.11212,0.06666,0.00013,0.00037,0.01667,0.07007,0.00022,0.05342,0.91919,0.00245
0.52525,0.00056,0.00238,1e-05,0.00082,0.12222,0.0,0.00192,0.02525,0.00111,0.00015,0.00042,0.00091,0.00069,0.00096,0.00083,0.00097,0.00074,0.00092,0.00068,0.00086,0.00073,0.0009,0.04545,0.00101,0.00071,0.08485,0.33333,0.04444,0.04455,0.11313,0.06868,0.00018,0.00043,0.01717,0.07171,0.00029,0.06363,0.92727,0.00367,0.57575,0.00069
0.00361,1e-05,0.001,0.13333,0.99595,0.00226,0.03131,0.00133,0.00021,0.00059,0.00103,0.00077,0.00104,0.0009,0.00101,0.00078,0.00095,0.00076,0.00094,0.00073,0.00091,0.04747,0.00103,0.00078,0.09393,0.33333,0.04545,0.04556,0.11414,0.0707,0.00025,0.0005,0.01818,0.07373,0.00036,0.07474,0.94444,0.00589,0.61561,0.00082,0.00464,1e-05
