0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.92069,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.08613,0.92069,0.0,0.05498,0.0,0.0,0.65,0.07435,0.0114,0.01892,0.00038,2e-05,0.0,0.0,1e-07,0.00194,0.07092,0.00309,0.05039,0.06612,0.0398,0.06901,0.0,0.97349,0.83259,0.0,0.33389,0.40511,0.2449,0.0783,0.03659,0.0
0.0,0.22,0.52,0.0,0.0,0.0,0.29541,0.0,0.0,0.28,0.03211,0.17556,0.0,0.0,0.0,0.92069,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.08613,0.92069,0.0,0.00018,0.0,3e-05,0.0,0.33333,0.99111,0.0,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12567,0.98932,0.00123,0.695,0.00643,0.00062,0.00091,0.00013,0.11556,0.00045,0.00021,0.11791,0.00085,0.00031,0.00017,3e-05,9e-05,0.00025,0.00061,0.06438,0.00097,0.00043,0.08291,0.335,0.06111,0.11939,0.11939,0.06874,0.00049,0.00029,0.00013,0.02749,0.08331,0.00061,0.02491,0.92711,0.12192,0.98551,0.00215,0.705,0.00482,0.00035
0.00101,0.00017,0.11211,0.00081,0.00039,0.11658,0.00093,0.00037,0.00023,5e-05,0.00011,0.00027,0.00063,0.06589,0.00101,0.00047,0.08335,0.339,0.06222,0.12111,0.12111,0.07095,0.00053,0.00033,0.00015,0.02831,0.08421,0.00069,0.02559,0.92931,0.12419,0.98229,0.00347,0.71,0.00735,0.00049,0.00097,0.00023,0.11829,0.00099,0.00051,0.11977
0.00103,0.00041,0.00027,7e-05,0.00013,0.00029,0.00065,0.06654,0.00115,0.00053,0.08479,0.342,0.06333,0.12222,0.12222,0.07208,0.00059,0.00037,0.00017,0.02949,0.08539,0.00073,0.02649,0.93051,0.12646,0.97613,0.00479,0.715,0.00892,0.00063,0.00113,0.00031,0.12157,0.00117,0.00063,0.12325,0.00125,0.00053,0.00033,9e-05,0.00015,0.00031
0.00067,0.06719,0.00129,0.00061,0.08623,0.348,0.06455,0.12333,0.12333,0.07331,0.00065,0.00041,0.00019,0.03069,0.08689,0.00079,0.02749,0.93191,0.12973,0.96897,0.00611,0.725,0.01049,0.00077,0.00125,0.00039,0.12485,0.00135,0.00075,0.12673,0.00147,0.00067,0.00041,0.00011,0.00017,0.00033,0.00069,0.06884,0.00143,0.00069,0.08767,0.355
0.01234,0.45678,0.23456,0.09876,0.54321,0.76543,0.32109,0.09876,0.23456,0.76543,0.54321,0.09876,0.76543,0.54321,0.76543,0.76543,0.54321,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.12345,0.67892,0.00123,0.04211,0.09876,0.13579,0.02345,0.09182,0.11564,0.06789,0.03211,0.01985,0.04321,0.11763,0.02568,0.09141,0.06325,0.10234,0.05671,0.04129,0.09214,0.08139,0.01192,0.05321,0.11789,0.07562,0.03195,0.23456,0.45678,0.00234,0.08321,0.12139,0.15678,0.03456,0.09123,0.12345,0.06789,0.04121,0.02798,0.05321,0.11938,0.03123
0.09321,0.06432,0.10345,0.05982,0.04456,0.09421,0.08345,0.01298,0.05521,0.12289,0.08123,0.03678,0.34567,0.56789,0.00345,0.09123,0.13456,0.17891,0.04567,0.09145,0.12567,0.07111,0.05123,0.03456,0.06123,0.12191,0.03678,0.09567,0.06543,0.10478,0.06356,0.04989,0.09611,0.08567,0.01345,0.05823,0.12567,0.08345,0.03991,0.45678,0.67892,0.00456
0.09876,0.14789,0.20123,0.05678,0.09198,0.12789,0.07434,0.06123,0.04123,0.07123,0.12389,0.04145,0.09689,0.06678,0.10591,0.06878,0.05323,0.09734,0.08678,0.01456,0.06123,0.12878,0.08567,0.04323,0.56789,0.78912,0.00567,0.10591,0.16092,0.22456,0.06789,0.09234,0.13092,0.07767,0.07123,0.05245,0.08123,0.12692,0.04678,0.09834,0.06889,0.10712
0.00792,0.00012,0.00115,0.00034,0.12123,0.00059,0.00078,0.11567,0.00019,0.00043,0.00091,0.00027,0.00011,0.00035,0.00083,0.06392,0.00041,0.00068,0.08329,0.33339,0.06013,0.11941,0.11941,0.07013,0.00033,0.00097,0.02851,0.08311,0.00014,0.00041,0.92819,0.00059,0.7,0.00463,0.00545,0.00025,0.00085,0.00051,0.11678,0.00037,0.00053,0.11639
0.00029,0.00064,0.00082,0.00045,0.00017,0.00051,0.00092,0.06412,0.00031,0.00059,0.08467,0.33512,0.06129,0.12059,0.12059,0.07129,0.00039,0.00103,0.02913,0.08371,0.00021,0.00056,0.92719,0.00073,0.7,0.00481,0.00198,0.00039,0.00073,0.00018,0.11825,0.00051,0.00068,0.11785,0.00043,0.00078,0.00096,0.00069,0.00023,0.00069,0.00099,0.06529
0.00047,0.00074,0.08619,0.33819,0.06245,0.12179,0.12179,0.07245,0.00045,0.00117,0.03013,0.08531,0.00035,0.00072,0.92567,0.00085,0.7,0.00497,0.00815,0.00026,0.00132,0.00042,0.12292,0.00065,0.00082,0.11952,0.00056,0.00091,0.00109,0.00082,0.00028,0.00082,1e-05,0.06642,0.00053,0.0008,0.08739,0.34029,0.06361,0.12291,0.12291,0.07361
0.01398,0.92567,0.00089,0.617,0.00382,0.00071,0.00015,0.115,0.00123,0.00111,0.113,0.00156,0.00101,0.00093,0.00076,0.00064,0.00059,0.00054,0.00051,0.00048,0.00045,0.00042,0.00039,0.06611,0.00095,0.00087,0.0008,0.23567,0.335,0.00092,0.00084,0.00076,0.00069,0.00062,0.00055,0.05179,0.23689,0.00017,0.01592,0.91233,0.01129,0.93333
0.00102,0.605,0.00392,0.00069,0.00013,0.112,0.00119,0.00107,0.114,0.00173,0.00109,0.00096,0.00082,0.00069,0.00065,0.00061,0.00057,0.00053,0.00049,0.00045,0.00041,0.06498,0.00101,0.00093,0.00085,0.23411,0.334,0.0009,0.00082,0.00074,0.00067,0.0006,0.00053,0.05165,0.23829,0.0002,0.01609,0.91344,0.01457,0.94222,0.00095,0.615
0.00398,0.00073,0.00017,0.116,0.00125,0.00113,0.115,0.00181,0.00114,0.00099,0.00086,0.00073,0.00069,0.00065,0.00061,0.00057,0.00053,0.00049,0.00045,0.06833,0.00107,0.00099,0.00091,0.23611,0.336,0.00093,0.00085,0.00077,0.0007,0.00063,0.00056,0.05211,0.23945,0.00023,0.01636,0.91456,0.01084,0.94944,0.00106,0.61,0.00401,0.00075
0.00019,0.114,0.00132,0.0012,0.116,0.00189,0.00117,0.00104,0.00091,0.00079,0.00076,0.00072,0.00068,0.00064,0.0006,0.00056,0.00052,0.06577,0.00115,0.00107,0.00099,0.23744,0.337,0.00096,0.00088,0.0008,0.00074,0.00068,0.00062,0.05339,0.24089,0.00025,0.01663,0.91567,0.01392,0.93389,0.00099,0.618,0.00404,0.00072,0.00021,0.117
0.02198,0.85152,0.21667,0.6,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,0.33333,0.58,0.58,0.38333,0.53333,0.0,0.0,0.0,0.58,0.53333,0.0,0.03458,0.85909,0.89012,0.56789,0.90123,0.34567
0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.06285,0.5303,0.0,0.6
0.03201,0.00302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.38242,0.33333,0.03242,0.11333,0.11333,0.19449,0.0,0.0,0.0,0.02999,0.38242,0.0,0.00777,0.91111,0.0,0.58,0.01134,0.0,0.01134,0.0,0.20389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.12345,0.00098,0.98765,0.11111
0.00123,0.0,0.11789,0.0,0.0,0.11634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.24691,0.33556,0.0,0.0,0.0,0.19692,0.0,0.0,0.0,0.06111,0.24912,0.0,0.02645,0.89778,0.0,0.66,0.00642,0.0,0.00108,0.0,0.00059,0.0
0.11844,0.0,0.0,0.11473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685,0.0,0.0,0.24419,0.33449,0.0,0.0,0.0,0.19423,0.0,0.0,0.0,0.05938,0.24893,0.0,0.02492,0.89532,0.0,0.64,0.00593,0.0,0.00082,0.0,0.00027,0.0,0.11901,0.0
0.0,0.11392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548,0.0,0.0,0.24347,0.33383,0.0,0.0,0.0,0.19254,0.0,0.0,0.0,0.05865,0.25074,0.0,0.02339,0.89386,0.0,0.63,0.00544,0.0,0.00056,0.0,0.00095,0.0,0.12058,0.0,0.0,0.11211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411,0.0,0.0,0.24275,0.33519,0.0,0.0,0.0,0.19085,0.0,0.0,0.0,0.05792,0.25255,0.0,0.02596,0.8924,0.0,0.61,0.00601,0.0,0.00074,0.0,0.00041,0.0,0.12115,0.0,0.0,0.1103,0.0,0.0
0.04321,0.92139,0.00135,0.62112,0.00689,0.00093,0.00179,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,0.92198,0.02798,0.93101,0.00095
0.63889,0.00735,0.00085,0.00141,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.91833,0.04069,0.92455,0.00122,0.61234,0.00657,0.00091
0.00163,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317,0.91772,0.03185,0.92927,0.00099,0.62901,0.00723,0.00087,0.00157,0.0,0.16
0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261,0.91945,0.03593,0.92611,0.00118,0.62178,0.00641,0.00095,0.00171,0.0,0.11,0.0,0.0,0.11
0.00783,0.63925,0.00412,0.00149,0.00095,0.00134,0.14121,0.00258,0.00327,0.13098,0.00451,0.00068,0.00014,0.00029,0.00045,0.06958,0.00092,0.00018,0.00035,0.00051,0.02541,0.92915,0.00261,0.59102,0.00214,0.61739,0.00568,0.00097,0.00103,0.00161,0.13679,0.00319,0.00439,0.12857,0.00523,0.00081,0.00017,0.00033,0.00049,0.07092,0.00101,0.0002
0.00037,0.00053,0.02481,0.93339,0.00308,0.60119,0.00167,0.63452,0.00629,0.00121,0.00109,0.00188,0.14237,0.00382,0.00551,0.13125,0.00595,0.00094,0.00019,0.00036,0.00052,0.07186,0.00115,0.00024,0.00041,0.00057,0.02621,0.93871,0.00343,0.60839,0.00289,0.61063,0.0079,0.00145,0.00117,0.00205,0.13855,0.00445,0.00673,0.12992,0.00667,0.00101
0.02143,0.00492,0.00314,0.00081,0.16592,0.00059,0.00039,0.16912,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869,0.92729,0.00442,0.65,0.00842,0.00135,0.00793,0.00161,0.00182
0.00093,0.14312,0.00068,0.00048,0.14732,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269,0.91829,0.00392,0.62,0.00792,0.00146,0.01023,0.00211,0.00252,0.00103,0.15692,0.00082
0.00062,0.15912,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169,0.93329,0.00492,0.68,0.00942,0.00161,0.01453,0.00283,0.00312,0.00123,0.17092,0.00103,0.00083,0.17312,0.00072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669,0.94629,0.00542,0.71,0.01092,0.00181,0.01903,0.00355,0.00372,0.00143,0.18592,0.00124,0.00094,0.18812,0.00083,0.0,0.0,0.0
0.00234,0.00085,0.14321,0.00042,0.00014,0.15679,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631,0.91928,0.00214,0.62,0.00511,0.00102,0.00144,0.0,0.00198,0.00071,0.14923
0.00039,0.00017,0.15846,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.91829,0.00187,0.59,0.00482,0.00098,0.00135,0.0,0.00211,0.00057,0.15135,0.00026,0.00019,0.16069
0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694,0.92128,0.00221,0.63,0.00534,0.00106,0.00152,0.0,0.00176,0.00053,0.14629,0.00013,0.00012,0.15582,0.00018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541,0.91749,0.00195,0.58,0.00495,0.00099,0.00141,0.0,0.00205,0.00069,0.15342,0.00031,0.00015,0.16192,0.00025,0.0,0.0,0.0,0.0,0.0
0.01239,0.02467,0.00111,0.79543,0.00018,0.00039,0.00065,1e-05,0.39189,2e-05,3e-05,0.30129,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.06671,0.00011,0.00012,0.00013,0.72501,0.33557,0.43214,0.86579,0.86579,0.57571,0.00014,0.00015,0.21674,0.72241,0.00016,0.00551,0.02131,0.00342,0.01589,0.00022,0.80311,0.00026,0.00053
0.00079,3e-05,0.39329,4e-05,5e-05,0.30859,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.06731,0.00012,0.00013,0.00014,0.71801,0.33814,0.43329,0.87143,0.87143,0.58357,0.00015,0.00016,0.21703,0.72391,0.00017,0.00563,0.02143,0.00259,0.01399,0.00028,0.79927,0.00031,0.00062,0.00087,4e-05,0.38649,5e-05,6e-05,0.29693,7e-05
8e-05,9e-05,0.0001,0.00011,0.00012,0.06729,0.00013,0.00014,0.00015,0.71929,0.33571,0.42957,0.86314,0.86314,0.57929,0.00016,0.00017,0.21801,0.72539,0.00018,0.00571,0.02155,0.00185,0.01149,0.00035,0.79667,0.00038,0.00073,0.00098,5e-05,0.39109,6e-05,7e-05,0.30339,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.06739,0.00014
0.00015,0.00016,0.72101,0.33914,0.43529,0.86679,0.86679,0.58614,0.00017,0.00018,0.21903,0.72691,0.00019,0.00581,0.02169,0.00301,0.01289,0.00042,0.80211,0.00045,0.00078,0.00102,6e-05,0.39429,7e-05,8e-05,0.31039,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.06749,0.00015,0.00016,0.00017,0.72239,0.34029,0.43714,0.86801,0.86801
0.01234,0.85345,0.00092,0.00123,0.00085,0.0,0.37111,0.0,0.0,0.32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.73535,0.35555,0.46565,0.91515,0.91515,0.63838,0.0,0.0,0.0,0.25151,0.73535,0.0,0.00909,0.03636,0.0,0.71,0.01818
0.82312,0.00101,0.00202,0.00101,0.0,0.38111,0.0,0.0,0.32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.74545,0.36868,0.48383,0.92323,0.92323,0.65353,0.0,0.0,0.0,0.26464,0.74545,0.0,0.0101,0.0404,0.0,0.72,0.02424,0.80303
0.00202,0.00303,0.00202,0.0,0.39111,0.0,0.0,0.32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692,0.0,0.0,0.0,0.75555,0.38282,0.50151,0.93333,0.93333,0.67067,0.0,0.0,0.0,0.27777,0.75555,0.0,0.01111,0.04444,0.0,0.73,0.0303,0.79393,0.00303
0.00404,0.00303,0.0,0.40111,0.0,0.0,0.32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.76565,0.39696,0.51919,0.94545,0.94545,0.68787,0.0,0.0,0.0,0.29191,0.76565,0.0,0.01212,0.04848,0.0,0.74,0.03636,0.78484,0.00404,0.00505
0.23456,0.01234,0.56789,0.87654,0.11111,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.02345,0.0,0.54545,0.0
0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.0,0.45678,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.0,0.90123,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.0,0.98765,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.0,0.37889,0.0,0.0,0.36429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765,0.0,0.0,0.0,0.79412,0.33333,0.54321,0.92857,0.92857,0.78125,0.0,0.0,0.0,0.27395,0.79412,0.0,0.01841,0.06258,0.0,0.61,0.0016,0.0,0.00175,0.0,0.00319
0.0,0.39091,0.0,0.0,0.35294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222,0.0,0.0,0.0,0.80455,0.33333,0.55469,0.93479,0.93479,0.79297,0.0,0.0,0.0,0.28211,0.80455,0.0,0.01963,0.06778,0.0,0.63,0.0017,0.0,0.00183,0.0,0.00404,0.0
0.40303,0.0,0.0,0.34118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639,0.0,0.0,0.0,0.81598,0.33333,0.56591,0.94135,0.94135,0.81481,0.0,0.0,0.0,0.29027,0.81598,0.0,0.02085,0.07298,0.0,0.65,0.0018,0.0,0.00201,0.0,0.00549,0.0,0.41414
0.0,0.0,0.33056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031,0.0,0.0,0.0,0.82742,0.33333,0.57778,0.95392,0.95392,0.83719,0.0,0.0,0.0,0.29843,0.82742,0.0,0.02207,0.07818,0.0,0.68,0.0019,0.0,0.00227,0.0,0.00694,0.0,0.42425,0.0
0.03456,0.89217,0.00093,0.73,0.00789,0.00011,0.00123,0.00035,0.14,0.00256,0.13,0.00089,0.00022,0.00045,0.00278,0.00067,0.06456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65123,0.333,0.1875,0.2375,0.2375,0.6125,0.0,0.0,0.0,0.08333,0.66667,0.0,0.01789,0.90333,0.01845,0.89567,0.00021
0.68,0.00634,0.00047,0.00159,0.00091,0.15,0.00321,0.14,0.00102,0.00039,0.00062,0.00345,0.00083,0.06912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62789,0.333,0.18125,0.23125,0.23125,0.60875,0.0,0.0,0.0,0.08571,0.64444,0.0,0.01645,0.90667,0.02567,0.89123,0.00035,0.72,0.00752,0.00065
0.00181,0.00099,0.16,0.00285,0.15,0.00115,0.00046,0.00071,0.00393,0.00095,0.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62889,0.333,0.1845,0.2355,0.2355,0.605,0.0,0.0,0.0,0.08611,0.65333,0.0,0.01734,0.90778,0.03089,0.89345,0.00049,0.74,0.00819,0.00083,0.00203,0.00113,0.17
0.00351,0.16,0.00127,0.00053,0.00079,0.00441,0.00107,0.07236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333,0.333,0.18625,0.2375,0.2375,0.6075,0.0,0.0,0.0,0.0875,0.65833,0.0,0.01822,0.90909,0.04123,0.89676,0.00063,0.75,0.00927,0.00101,0.00225,0.00125,0.19,0.00417,0.17,0.00139
0.01235,0.64789,0.00317,0.00073,0.00092,0.0,0.11,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215,0.0,0.0,0.0,0.621,0.335,0.18,0.22,0.24,0.59,0.0,0.0,0.0,0.075,0.622,0.0,0.0222,0.87889,0.0,0.66,0.0
0.658,0.00312,0.00069,0.00085,0.0,0.13,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.616,0.332,0.19,0.21,0.25,0.57,0.0,0.0,0.0,0.071,0.617,0.0,0.0249,0.88234,0.0,0.67,0.0,0.652
0.00318,0.00072,0.00093,0.0,0.11,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.619,0.337,0.17,0.23,0.26,0.59,0.0,0.0,0.0,0.073,0.623,0.0,0.0211,0.87999,0.0,0.68,0.0,0.655,0.00315
0.0007,0.00088,0.0,0.12,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.617,0.335,0.18,0.22,0.24,0.58,0.0,0.0,0.0,0.076,0.621,0.0,0.0228,0.88111,0.0,0.69,0.0,0.653,0.00313,0.00068
0.00124,0.0,0.00098,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819,0.0,0.0,0.0,0.63,0.335,0.175,0.23,0.23,0.58,0.0,0.0,0.0,0.08,0.63,0.0,0.031,0.893,0.0,0.72,0.0074,0.0,0.00251
0.0,0.00105,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.62,0.335,0.18,0.22,0.22,0.58,0.0,0.0,0.0,0.09,0.62,0.0,0.035,0.895,0.0,0.73,0.0081,0.0,0.00378,0.0
0.00121,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439,0.0,0.0,0.0,0.61,0.335,0.185,0.225,0.225,0.57,0.0,0.0,0.0,0.11,0.61,0.0,0.04,0.897,0.0,0.74,0.0092,0.0,0.00505,0.0,0.00137
0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759,0.0,0.0,0.0,0.59,0.335,0.19,0.23,0.23,0.56,0.0,0.0,0.0,0.13,0.59,0.0,0.05,0.899,0.0,0.75,0.0103,0.0,0.00692,0.0,0.00153,0.0
0.01239,0.0,0.1421,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281,0.0,0.0,0.0,0.6333,0.3333,0.19,0.25,0.25,0.61,0.0,0.0,0.0,0.0882,0.6333,0.0,0.0414,0.9262,0.0,0.69,0.0101,0.0,0.0016,0.0,0.00567
0.0,0.1432,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.622,0.333,0.18,0.22,0.22,0.59,0.0,0.0,0.0,0.082,0.622,0.0,0.0374,0.9111,0.0,0.66,0.0092,0.0,0.0013,0.0,0.00341,0.0
