0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00012,0.9469,1.0,0.25,0.04733,0.01399,0.01092,0.00243,0.00791,0.12157,0.11417,0.00078,0.26903,0.04861,0.00818,0.0,0.0,1e-05,0.0,1.0,0.25982,0.7604,1.0,0.00032,0.0003,0.0001,0.0605,0.15638,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.0,0.0
0.0001,0.9469,0.0,0.25,0.03206,0.01399,0.00559,0.00192,0.00759,0.12157,0.11417,0.00046,0.24858,0.04167,0.00701,0.0,0.0,1e-05,5e-05,1.0,0.5505,0.05006,1.0,0.00029,0.00028,9e-05,0.04011,0.12346,0.0,0.0,0.08065,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.16393,0.0
0.0255,0.9469,1.0,0.25,0.16336,0.06643,0.02798,0.00547,0.00014,0.12157,0.11417,1e-05,0.00284,0.18056,0.03621,0.00024,0.00024,0.00059,0.00289,1.0,0.9056,0.40613,1.0,0.00049,0.00053,8e-05,0.04079,0.07407,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.00158,0.9469,0.0,0.25,0.03206,0.00816,0.00426,0.00077,0.00037,0.12157,0.11417,2e-05,0.00604,0.03472,0.00467,8e-05,0.00013,0.00028,5e-05,1.0,0.2144,0.21445,1.0,0.00038,0.00024,0.00029,0.02651,0.08436,0.0,0.0,0.1129,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.04918,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00295,0.12157,0.11417,0.00011,0.03122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.03279,0.0
8e-05,0.9469,0.0,0.25,0.03206,0.00816,0.00426,0.00077,0.00704,0.12157,0.11417,0.00042,0.1151,0.03472,0.00467,0.0,1e-05,1e-05,0.0,1.0,0.64445,0.14401,1.0,0.00031,0.0003,0.0001,0.02651,0.08436,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.04918,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00306,0.0,0.25,0.99608,0.0,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262,0.0,0.0,0.0,0.33871,0.33333,0.2,0.2,0.0,0.33871,0.0,0.0,0.0,0.19565,0.34426,0.0
0.00062,1.0,0.0,0.0,0.00458,0.00233,0.00148,0.00014,0.00019,0.12157,0.11417,2e-05,0.00219,0.0,0.0,0.00012,0.00014,1e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.05213,0.0,0.0,0.09677,0.0,0.08889,0.0,0.0,0.04839,0.0,0.0,0.0,0.06522,0.14754,0.0
0.00032,0.9469,0.0,0.25,0.05954,0.02448,0.00742,0.01045,0.00426,0.12157,0.11417,0.0002,0.431,0.04861,0.01636,1e-05,1e-05,2e-05,9e-05,1.0,0.34079,0.84509,1.0,0.00025,0.00024,8e-05,0.02447,0.38409,0.0,0.0,0.1129,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.08696,0.06557,0.0
0.01127,0.9469,0.0,0.25,0.0229,0.00466,0.02801,0.00016,3e-05,0.99608,0.99213,2e-05,0.00016,0.03472,0.00117,0.00072,0.0015,0.00211,0.00052,1.0,0.1378,0.02979,1.0,0.05078,0.03855,0.03087,0.38545,0.03018,0.0,0.0,0.0,0.16667,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00323,0.9469,0.0,0.0,0.00763,0.00117,0.00283,4e-05,4e-05,0.24314,0.99213,1e-05,8e-05,0.01389,0.00117,0.00065,0.0,0.00167,0.0,1.0,0.78956,0.74134,1.0,0.06802,0.05756,0.03316,0.09245,0.02949,0.0,0.0,0.14516,0.5,0.06667,0.06667,0.0,0.14516,0.0,0.0,0.0,0.06522,0.14754,0.0
0.02142,0.9469,0.0,0.25,0.01374,0.00466,0.00149,0.00016,1e-05,0.99608,0.99213,0.0,9e-05,0.01389,0.00117,0.00231,0.00311,0.00599,0.00091,1.0,0.00594,0.37637,1.0,0.03793,0.02333,0.03061,0.017,0.03018,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00031,7e-05,0.00292,0.12157,0.11417,0.0001,0.02843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583,0.05624,0.0,0.0,0.03226,0.0,0.22222,0.02222,0.0,0.1129,0.0,0.0,0.0,0.17391,0.01639,0.0
0.01703,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00335,0.02083,0.00584,0.00131,0.00106,0.006,0.02655,1.0,0.33784,0.83861,1.0,0.00144,0.00085,0.00122,0.06254,0.38752,0.5,0.0036,0.03226,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.08333,0.04348,0.03279,0.0
8e-05,0.9469,0.0,0.25,0.02595,0.01049,0.01154,0.00109,0.00746,0.12157,0.11417,0.00119,0.17634,0.04861,0.00818,0.0,0.0,1e-05,0.0,1.0,0.25985,0.26056,1.0,0.00024,0.00023,8e-05,0.12984,0.09328,0.0,0.0,0.06452,0.0,0.06667,0.0,0.0,0.04839,0.0,0.0,0.0,0.08696,0.03279,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00015,0.0,0.11111,0.99608,0.0,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,0.0,0.0,0.0,0.16129,0.33333,0.0,0.0,0.0,0.16129,0.0,0.0,0.0,0.0,0.16393,0.0
0.01404,0.9469,0.45455,0.25,0.01374,0.00583,0.00234,0.00051,2e-05,0.24314,0.99213,0.0,0.00044,0.01389,0.00234,0.00156,0.00154,0.00413,0.00042,1.0,0.09149,0.01609,1.0,0.05396,0.02796,0.05075,0.03671,0.07888,0.5,0.00012,0.06452,0.16667,0.0,0.0,0.0,0.04839,0.0,0.0,0.08333,0.0,0.04918,0.0
0.00027,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01451,0.00602,0.12157,0.11417,0.00027,0.70777,0.04861,0.02103,1e-05,1e-05,1e-05,6e-05,1.0,0.04104,0.0447,1.0,0.00027,0.00027,9e-05,0.02311,0.44787,0.0,0.0,0.14516,0.0,0.02222,0.0,0.0,0.03226,0.0,0.0,0.0,0.06522,0.06557,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00306,0.12157,0.11417,0.00011,0.03237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.03226,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.01639,0.0
0.01713,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00333,0.02083,0.00584,0.00132,0.00107,0.006,0.02653,1.0,0.76497,0.26566,1.0,0.00024,0.00023,9e-05,0.06254,0.38752,0.5,0.0036,0.0,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.08333,0.0,0.03279,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00284,0.12157,0.11417,0.0001,0.03004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0
0.00369,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,9e-05,0.12157,0.11417,6e-05,0.00043,0.02778,0.00117,0.00028,0.00078,0.00106,0.00023,1.0,0.3828,0.95236,1.0,0.00024,0.00023,8e-05,0.41468,0.03635,0.0,0.0,0.03226,0.0,0.13333,0.0,0.0,0.04839,0.0,0.0,0.0,0.1087,0.03279,0.0
0.00325,0.9469,0.0,0.25,0.03206,0.01399,0.00598,0.0011,0.00023,0.12157,0.11417,2e-05,0.00434,0.04167,0.00701,0.00015,0.00015,0.00037,0.00176,1.0,0.38321,0.88379,1.0,0.00034,0.00033,0.00011,0.04419,0.07064,0.0,0.0,0.09677,0.0,0.08889,0.02222,0.0,0.06452,0.0,0.0,0.0,0.08696,0.13115,0.0
0.00057,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,0.0002,0.12157,0.11417,2e-05,0.00248,0.0,0.0,0.00011,0.00019,1e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05487,0.0,0.0,0.12903,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.02174,0.08197,0.0
0.0343,0.9469,0.27273,0.25,0.07786,0.03147,0.00858,0.00166,5e-05,0.12157,0.11417,0.0,0.00064,0.07639,0.01752,0.00069,0.0007,0.00239,0.0003,1.0,0.01383,0.52948,1.0,0.00023,0.00022,8e-05,0.01903,0.04733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.5,0.5,0.0,0.04348,0.0,0.0
0.0006,1.0,0.0,0.0,0.00458,0.00233,0.00145,0.00014,0.00019,0.12157,0.11417,2e-05,0.00225,0.0,0.0,0.00011,0.00014,1e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934,0.05213,0.0,0.0,0.14516,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.06522,0.03279,0.0
0.01806,0.9469,0.0,0.0,0.00763,0.00117,0.0028,4e-05,1e-05,0.24314,0.99213,0.0,1e-05,0.01389,0.00117,0.00361,0.0,0.00762,0.0,1.0,0.7,0.65789,1.0,0.26555,0.188,0.18018,0.09177,0.02949,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00372,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,9e-05,0.12157,0.11417,6e-05,0.00043,0.02778,0.00117,0.00029,0.00079,0.00109,0.00024,1.0,0.29362,0.88352,1.0,0.00027,0.00026,9e-05,0.41468,0.03635,0.0,0.0,0.03226,0.0,0.02222,0.0,0.0,0.08065,0.0,0.0,0.0,0.02174,0.03279,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00291,0.12157,0.11417,0.00011,0.03083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.02174,0.01639,0.0
0.00018,0.9469,0.0,0.25,0.05038,0.02098,0.0065,0.006,0.00629,0.12157,0.11417,0.0003,0.42699,0.04861,0.01285,1e-05,1e-05,2e-05,8e-05,1.0,0.82882,0.82888,1.0,0.00032,0.00033,8e-05,0.02583,0.2572,0.0,0.0,0.04839,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754,0.0
0.98024,0.9469,0.0,0.25,0.02901,0.01166,0.00351,0.00057,0.0,0.99608,0.99213,0.0,1e-05,0.04167,0.00818,0.05158,0.05451,0.28453,0.04425,1.0,0.85377,0.2757,1.0,0.04602,0.02903,0.03614,0.02243,0.04458,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.03279,0.0
0.00434,0.9469,1.0,0.25,0.04733,0.01399,0.01092,0.00243,0.00021,0.12157,0.11417,2e-05,0.00719,0.04861,0.00818,0.00014,0.0002,0.00038,6e-05,1.0,0.95358,0.45414,1.0,0.00029,0.00029,8e-05,0.0605,0.15638,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00078,0.9469,0.36364,0.25,0.00763,0.00466,0.00086,0.00086,0.00028,0.12157,0.11417,1e-05,0.01293,0.00694,0.00234,0.00015,0.00012,0.00044,5e-05,1.0,0.62759,0.12874,1.0,0.00027,0.00026,9e-05,0.017,0.16598,0.0,0.0,0.08065,0.0,0.15556,0.0,0.0,0.09677,0.0,0.0,0.0,0.15217,0.04918,0.0
0.00374,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,8e-05,0.12157,0.11417,6e-05,0.00042,0.02778,0.00117,0.00029,0.00079,0.00109,0.00024,1.0,0.49843,0.14397,1.0,0.00028,0.00027,9e-05,0.41468,0.03635,0.0,0.0,0.03226,0.0,0.13333,0.0,0.0,0.04839,0.0,0.0,0.0,0.13043,0.08197,0.0
0.00031,0.9469,1.0,0.25,0.16031,0.06643,0.02767,0.00547,0.01195,0.12157,0.11417,0.00076,0.23728,0.18056,0.03621,0.0,0.0,1e-05,4e-05,1.0,0.49059,0.49065,1.0,0.00029,0.00028,0.0001,0.04147,0.07407,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.0,0.0
3e-05,1.0,0.0,0.0,0.00458,0.00233,0.0015,0.00014,0.0035,0.12157,0.11417,0.0003,0.04067,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206,0.05213,0.0,0.0,0.06452,0.0,0.08889,0.0,0.0,0.08065,0.0,0.0,0.0,0.13043,0.09836,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00306,0.0,0.14286,0.99608,0.0,0.11377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262,0.0,0.0,0.0,0.53226,0.33333,0.24444,0.24444,0.0,0.53226,0.0,0.0,0.0,0.23913,0.54098,0.0
0.00035,0.9469,0.0,0.25,0.07786,0.03147,0.00931,0.01737,0.00504,0.12157,0.11417,0.00022,0.65701,0.04861,0.02336,1e-05,1e-05,1e-05,7e-05,1.0,0.38108,0.38121,1.0,0.00063,0.00068,0.0001,0.02243,0.49657,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.06557,0.0
0.00081,0.9469,0.0,0.25,0.09924,0.03963,0.01151,0.02555,0.00273,0.12157,0.11417,0.00012,0.41421,0.04861,0.03154,1e-05,1e-05,0.0,0.00017,1.0,0.07614,0.58076,1.0,0.00023,0.00022,7e-05,0.02107,0.57956,0.0,0.0,0.1129,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.1087,0.09836,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01845,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,3e-05,0.12157,0.11417,0.0,0.0031,0.02083,0.00584,0.00168,0.00115,0.00656,0.02677,1.0,0.91574,0.41546,1.0,0.00026,0.00025,8e-05,0.0707,0.38752,0.5,0.0036,0.01613,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0
0.00662,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,2e-05,0.12157,0.11417,0.0,0.00022,0.0,0.0,0.00204,0.00175,0.00012,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05487,0.0,0.0,0.09677,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.09836,0.0
0.02058,0.9469,0.27273,0.25,0.07786,0.03147,0.00858,0.00166,9e-05,0.12157,0.11417,0.0,0.00106,0.07639,0.01752,0.0004,0.00041,0.00137,0.0002,1.0,0.50101,0.5025,1.0,0.00023,0.00022,8e-05,0.01903,0.04733,0.0,0.0,0.01613,0.0,0.02222,0.0,0.0,0.03226,0.5,0.5,0.0,0.02174,0.0,0.0
0.0035,1.0,0.0,0.0,0.00458,0.00233,0.00145,0.00014,3e-05,0.12157,0.11417,0.0,0.00039,0.0,0.0,0.00108,0.00028,6e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934,0.05213,0.0,0.0,0.09677,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.02174,0.14754,0.0
7e-05,0.9469,0.0,0.25,0.03206,0.00816,0.00426,0.00077,0.00853,0.12157,0.11417,0.00051,0.13963,0.03472,0.00467,0.0,0.0,1e-05,0.0,1.0,0.58986,0.08941,1.0,0.00024,0.00023,7e-05,0.02651,0.08436,0.0,0.0,0.17742,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.19565,0.04918,0.0
0.00035,0.9469,0.81818,0.25,0.07786,0.02448,0.10984,0.0015,0.00437,0.12157,0.11417,0.00257,0.05533,0.125,0.00935,1e-05,1e-05,1e-05,0.0,1.0,0.00808,0.00832,1.0,0.00027,0.00026,0.0001,0.46771,0.05487,0.0,0.0,0.01613,0.0,0.06667,0.02222,0.0,0.0,0.0,0.0,0.0,0.06522,0.0,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00285,0.12157,0.11417,0.0001,0.03016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.03226,0.0,0.02222,0.0,0.0,0.03226,0.0,0.0,0.0,0.08696,0.03279,0.0
0.00169,0.9469,0.0,0.25,0.02901,0.01166,0.01208,0.00114,0.00038,0.12157,0.11417,6e-05,0.00855,0.04861,0.00818,9e-05,9e-05,0.00042,6e-05,1.0,0.15636,0.65668,1.0,0.00023,0.00022,8e-05,0.12101,0.08779,0.0,0.0,0.12903,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.03279,0.0
0.00022,0.9469,0.0,0.25,0.05954,0.02448,0.00747,0.0103,0.00628,0.12157,0.11417,0.00029,0.62517,0.04861,0.01636,1e-05,1e-05,1e-05,6e-05,1.0,0.77592,0.27911,1.0,0.00028,0.00026,0.0001,0.02447,0.37791,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.11475,0.0
9e-05,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,0.00123,0.12157,0.11417,0.00011,0.01431,0.0,0.0,3e-05,2e-05,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05213,0.0,0.0,0.06452,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.04918,0.0
0.00844,0.9469,0.0,0.25,0.35878,0.25524,0.03995,0.24371,0.00133,0.12157,0.11417,4e-05,0.38533,0.14583,0.23014,4e-05,2e-05,8e-05,0.00024,1.0,0.24739,0.2482,1.0,0.00024,0.00023,9e-05,0.01971,0.85871,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.09836,0.0
0.00164,1.0,0.0,0.0,0.00458,0.00233,0.00145,0.00014,7e-05,0.12157,0.11417,1e-05,0.00083,0.0,0.0,0.00046,0.00051,3e-05,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934,0.05213,0.0,0.0,0.16129,0.0,0.08889,0.0,0.0,0.03226,0.0,0.0,0.0,0.1087,0.13115,0.0
0.00048,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01469,0.00336,0.12157,0.11417,0.00015,0.40036,0.04861,0.02103,1e-05,1e-05,3e-05,0.00016,1.0,0.46778,0.97476,1.0,0.00027,0.00027,8e-05,0.02311,0.45336,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.03279,0.0
0.00021,0.9469,0.0,0.25,0.05954,0.02448,0.00747,0.0103,0.00632,0.12157,0.11417,0.00029,0.62931,0.04861,0.01636,1e-05,1e-05,1e-05,6e-05,1.0,0.10939,0.61276,1.0,0.00025,0.00024,8e-05,0.02447,0.37791,0.0,0.0,0.22581,0.0,0.11111,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.11475,0.0
0.32587,0.9469,0.45455,0.25,0.01069,0.00583,0.00302,0.00037,0.0,0.12157,0.11417,0.0,1e-05,0.01389,0.00234,0.04654,0.0383,0.15967,0.02121,1.0,0.48941,0.48967,1.0,0.00029,0.00028,0.0001,0.0707,0.05624,0.5,8e-05,0.06452,0.0,0.13333,0.08889,0.0,0.0,0.0,0.0,0.08333,0.08696,0.09836,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00279,0.12157,0.11417,0.0001,0.02948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.06452,0.0,0.0,0.0,0.02174,0.08197,0.0
5e-05,0.9469,0.36364,0.25,0.00763,0.00466,0.00086,0.00084,0.00409,0.12157,0.11417,0.00013,0.18523,0.00694,0.00234,1e-05,1e-05,2e-05,0.0,1.0,0.64045,0.64152,1.0,0.00036,0.00036,9e-05,0.017,0.16187,0.0,0.0,0.08065,0.0,0.08889,0.0,0.0,0.04839,0.0,0.0,0.0,0.08696,0.03279,0.0
0.00107,0.9469,0.81818,0.25,0.08092,0.02448,0.11193,0.0015,0.00149,0.12157,0.11417,0.00087,0.01841,0.13194,0.00935,2e-05,3e-05,6e-05,1e-05,1.0,0.50698,0.50718,1.0,0.00035,0.00022,0.00028,0.45887,0.05487,0.0,0.0,0.03226,0.0,0.02222,0.02222,0.0,0.03226,0.0,0.0,0.0,0.06522,0.01639,0.0
0.02013,0.9469,1.0,0.25,0.10534,0.03613,0.03674,0.0057,0.00011,0.12157,0.11417,2e-05,0.00373,0.11806,0.01986,0.00029,0.00035,0.00074,0.00398,1.0,0.40722,0.4073,1.0,0.00045,0.00045,0.00012,0.10197,0.14198,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.00041,0.9469,0.0,0.25,0.09008,0.03613,0.01059,0.02224,0.00491,0.12157,0.11417,0.00022,0.713,0.04861,0.02804,1e-05,1e-05,1e-05,7e-05,1.0,0.09401,0.59458,1.0,0.0003,0.00029,9e-05,0.02175,0.5535,0.0,0.0,0.08065,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.09836,0.0
0.01561,0.9469,0.45455,0.25,0.01374,0.00583,0.00247,0.00054,2e-05,0.24314,0.99213,0.0,0.00041,0.01389,0.00234,0.00173,0.00171,0.00512,0.00049,1.0,0.06511,0.85403,1.0,0.03949,0.02941,0.02478,0.04011,0.08299,0.0,0.0,0.03226,0.16667,0.0,0.02222,0.0,0.01613,0.0,0.0,0.0,0.02174,0.01639,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00015,0.0,0.33333,0.99608,0.0,0.01946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,0.0,0.0,0.0,0.22581,0.33333,0.02222,0.02222,0.0,0.09677,0.0,0.0,0.0,0.1087,0.11475,0.0
0.01676,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,3e-05,0.12157,0.11417,0.0,0.00341,0.02083,0.00584,0.00152,0.00104,0.00653,0.02652,1.0,0.61253,0.11323,1.0,0.00025,0.00023,9e-05,0.0707,0.38752,0.5,0.0036,0.01613,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.08333,0.04348,0.03279,0.0
6e-05,0.9469,0.36364,0.25,0.00763,0.00466,0.00086,0.00086,0.00387,0.12157,0.11417,0.00012,0.1794,0.00694,0.00234,1e-05,1e-05,2e-05,0.0,1.0,0.1051,0.1062,1.0,0.00025,0.00024,8e-05,0.017,0.16529,0.0,0.0,0.03226,0.0,0.08889,0.0,0.0,0.04839,0.0,0.0,0.0,0.13043,0.03279,0.0
0.04069,0.9469,0.0,0.25,0.36183,0.25524,0.04026,0.24371,0.00028,0.12157,0.11417,1e-05,0.07994,0.14583,0.23014,0.00017,0.0001,0.00258,0.00955,1.0,0.45157,0.95263,1.0,0.00023,0.00022,7e-05,0.01971,0.85871,0.0,0.0,0.22581,0.0,0.11111,0.02222,0.0,0.09677,0.0,0.0,0.0,0.15217,0.16393,0.0
0.02016,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00283,0.02083,0.00584,0.00155,0.00125,0.00606,0.02679,1.0,0.41296,0.91845,1.0,0.00036,0.00036,0.0001,0.06254,0.38752,0.5,0.0036,0.01613,0.0,0.04444,0.02222,0.0,0.0,0.0,0.0,0.08333,0.04348,0.03279,0.0
0.01482,0.9469,0.0,0.25,0.01374,0.0035,0.00168,0.00012,2e-05,0.99608,0.99213,0.0,9e-05,0.01389,0.00117,0.00147,0.00289,0.0036,0.00082,1.0,0.13527,0.81948,1.0,0.04142,0.03253,0.02367,0.02175,0.03086,0.0,0.0,0.20968,0.16667,0.06667,0.02222,0.02222,0.22581,0.0,0.0,0.0,0.08696,0.21311,0.0
0.00057,0.9469,0.0,0.25,0.04122,0.02448,0.00641,0.0153,0.002,0.12157,0.11417,9e-05,0.34782,0.03472,0.01752,2e-05,1e-05,5e-05,0.0002,1.0,0.16819,0.16896,1.0,0.00024,0.00023,8e-05,0.03467,0.56173,0.0,0.0,0.09677,0.0,0.13333,0.11111,0.0,0.08065,0.0,0.0,0.0,0.15217,0.09836,0.0
0.11197,0.9469,0.0,0.25,0.41985,0.29837,0.04639,0.28707,0.00012,0.12157,0.11417,0.0,0.03423,0.16667,0.26986,0.00041,0.00023,0.00738,0.02727,1.0,0.53053,0.0319,1.0,0.00023,0.00022,8e-05,0.01971,0.86488,0.0,0.0,0.1129,0.0,0.02222,0.02222,0.0,0.08065,0.0,0.0,0.0,0.02174,0.13115,0.0
0.00058,0.9469,0.0,0.25,0.04427,0.02448,0.00671,0.0153,0.00204,0.12157,0.11417,0.0001,0.34491,0.03472,0.01752,2e-05,1e-05,5e-05,0.0002,1.0,0.60952,0.61131,1.0,0.00025,0.00025,8e-05,0.03331,0.56173,0.0,0.0,0.35484,0.0,0.11111,0.24444,0.0,0.08065,0.0,0.0,0.0,0.34783,0.16393,0.0
0.00218,0.9469,0.0,0.25,0.12672,0.05012,0.01427,0.03361,0.00129,0.12157,0.11417,5e-05,0.20341,0.04861,0.04206,3e-05,3e-05,6e-05,0.0003,1.0,0.7016,0.70388,1.0,0.00026,0.00025,8e-05,0.02039,0.60288,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0
0.0055,0.9469,0.0,0.25,0.01374,0.0035,0.00204,0.00012,5e-05,0.99608,0.99213,0.0,0.00024,0.01389,0.00117,0.00056,0.00093,0.00125,0.00026,1.0,0.08599,0.4828,1.0,0.05282,0.03099,0.04468,0.02991,0.03086,0.0,0.0,0.16129,0.16667,0.04444,0.04444,0.0,0.16129,0.0,0.0,0.0,0.04348,0.16393,0.0
