0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01156,0.85479,0.59178,0.39321,0.00814,0.02817,0.00029,0.00125,4e-05,0.99815,0.8,0.0,0.00634,0.00385,0.01793,0.00042,0.00182,0.00169,0.00028,0.0,0.93211,0.66029,0.0,0.12819,0.09467,0.14945,0.00695,0.04445,0.0,0.0,0.04192,0.17235,0.02351,0.06319,0.0,0.04689,0.0,0.0,0.0,0.02461,0.04979,0.0
0.01982,0.85243,0.60582,0.39678,0.00936,0.02983,0.00036,0.00133,3e-05,0.99593,0.9,0.0,0.00708,0.00362,0.01901,0.00051,0.00196,0.00176,0.00033,0.0,0.93359,0.66127,0.0,0.12782,0.09523,0.15089,0.00726,0.04503,0.0,0.0,0.04271,0.17592,0.02467,0.06531,0.0,0.04795,0.0,0.0,0.0,0.02614,0.05131,0.0
0.02838,0.84995,0.61928,0.40135,0.01058,0.03153,0.00043,0.00141,6e-05,0.99481,0.8,0.0,0.00692,0.00379,0.02009,0.00059,0.00203,0.00183,0.00037,0.0,0.93513,0.66323,0.0,0.12647,0.09681,0.15247,0.00748,0.04661,0.0,0.0,0.04449,0.18149,0.02684,0.06843,0.0,0.04911,0.0,0.0,0.0,0.02767,0.05339,0.0
0.01234,0.92356,0.0,0.7,0.00123,0.0,0.00071,0.0,0.125,0.99712,0.0,0.10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44445,0.0,0.0,0.0,0.12979,0.35156,0.02439,0.06298,0.0,0.14286,0.0,0.0,0.0,0.02563,0.14907,0.0,0.01851,0.91527
0.0,0.5,0.00081,0.0,0.00063,0.0,0.12,0.99125,0.0,0.10317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45392,0.0,0.0,0.0,0.12193,0.34375,0.02715,0.06739,0.0,0.15385,0.0,0.0,0.0,0.02639,0.15625,0.0,0.02568,0.91194,0.0,0.4
0.00142,0.0,0.00085,0.0,0.13,0.98438,0.0,0.10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46251,0.0,0.0,0.0,0.11407,0.35625,0.02951,0.07083,0.0,0.16129,0.0,0.0,0.0,0.02726,0.16316,0.0,0.03285,0.90862,0.0,0.3,0.00203,0.0
0.01234,0.92156,0.0,0.7,0.00062,0.0,3e-05,0.0,0.26,0.99711,0.0,0.03043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412,0.0,0.0,0.06154,0.33667,0.04561,0.11944,0.0,0.07042,0.0,0.0,0.0,0.04871,0.07283,0.0,0.01567,0.91429,0.0
0.65,0.00065,0.0,4e-05,0.0,0.27,0.99516,0.0,0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689,0.0,0.0,0.06339,0.34211,0.05139,0.12315,0.0,0.07355,0.0,0.0,0.0,0.05214,0.07693,0.0,0.01801,0.90692,0.0,0.8,0.0007,0.0
5e-05,0.0,0.28,0.99323,0.0,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966,0.0,0.0,0.06524,0.34755,0.05717,0.12686,0.0,0.07668,0.0,0.0,0.0,0.05557,0.08103,0.0,0.02035,0.89955,0.0,0.75,0.00069,0.0,6e-05,0.0,0.29
0.03941,0.85712,0.00017,0.3981,0.00692,0.02345,0.00052,0.00162,2e-05,0.99413,0.0,8e-05,0.00241,0.00981,0.00273,0.01303,0.01147,0.00253,0.0,0.48615,0.19533,0.0,0.31413,0.26512,0.32345,0.0312,0.0611,0.0,0.0,0.05965,0.16733,0.0,0.11835,0.0,0.0,0.0,0.0,0.0,0.04713,0.04713,0.0,0.03829
0.85478,0.00032,0.3923,0.00723,0.02152,0.00059,0.00151,3e-05,0.99206,0.0,0.00012,0.00196,0.01042,0.00304,0.01514,0.01234,0.00303,0.0,0.49069,0.19211,0.0,0.31523,0.26133,0.32612,0.0321,0.0623,0.0,0.0,0.06113,0.16891,0.0,0.11931,0.0,0.0,0.0,0.0,0.0,0.04853,0.04853,0.0,0.04119,0.85941
0.00047,0.3951,0.00598,0.02452,0.00067,0.00183,4e-05,0.99511,0.0,0.00016,0.00303,0.01115,0.00313,0.01635,0.01274,0.00312,0.0,0.49213,0.19449,0.0,0.31651,0.26343,0.32939,0.0333,0.0641,0.0,0.0,0.06227,0.17051,0.0,0.12067,0.0,0.0,0.0,0.0,0.0,0.04993,0.04993,0.0,0.03677,0.85245,0.00083
0.02341,0.85319,0.00321,0.39129,0.01199,0.01685,0.00561,0.00123,6e-05,0.99551,0.9,4e-05,0.00289,0.00534,0.00492,0.00048,0.00398,0.00177,0.00073,0.0,0.98234,0.32119,0.0,0.14129,0.13392,0.12978,0.41219,0.03921,0.0,0.0,0.11939,0.17191,0.0,0.11939,0.0,0.02551,0.0,0.0,0.0,0.05102,0.02793,0.0
0.01389,0.84478,0.00151,0.40819,0.01011,0.01549,0.00385,0.00092,4e-05,0.99365,0.9,3e-05,0.00217,0.00463,0.00435,0.00039,0.00321,0.00163,0.00063,0.0,0.98319,0.30929,0.0,0.13121,0.12692,0.12479,0.40329,0.03629,0.0,0.0,0.11681,0.16791,0.0,0.11681,0.0,0.02192,0.0,0.0,0.0,0.04851,0.02513,0.0
0.02651,0.85239,0.00229,0.39429,0.01401,0.01793,0.00533,0.00119,7e-05,0.99129,0.0,5e-05,0.00307,0.00517,0.00471,0.00043,0.00384,0.00181,0.00069,0.0,0.98465,0.31319,0.0,0.14329,0.13219,0.13078,0.41419,0.04129,0.0,0.0,0.12129,0.16991,0.0,0.12129,0.0,0.02831,0.0,0.0,0.0,0.05351,0.02813,0.0
0.01889,0.83929,0.00171,0.40129,0.01211,0.01449,0.00407,0.00098,5e-05,0.99151,0.9,4e-05,0.00233,0.00492,0.00459,0.00041,0.00359,0.00179,0.00071,0.0,0.98165,0.31119,0.0,0.13621,0.12919,0.12789,0.40329,0.03829,0.0,0.0,0.11829,0.16819,0.0,0.11829,0.0,0.02492,0.0,0.0,0.0,0.05051,0.02693,0.0
0.01234,0.89321,0.17356,0.51,0.00043,0.00012,1e-05,0.0,0.11429,0.0,0.0,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.26162,0.35353,0.28,0.28,0.44333,0.26162,0.0,0.0,0.0,0.29,0.26162,0.0,0.01851,0.90087
0.18333,0.48,0.0005,0.00018,3e-05,0.0,0.11939,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763,0.0,0.0,0.0,0.27127,0.36296,0.29,0.29,0.45111,0.27127,0.0,0.0,0.0,0.31,0.27127,0.0,0.02378,0.89843,0.2,0.52
0.00057,0.00024,5e-05,0.0,0.12449,0.0,0.0,0.01253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087,0.0,0.0,0.0,0.28192,0.37239,0.32,0.32,0.45889,0.28192,0.0,0.0,0.0,0.32,0.28192,0.0,0.02905,0.896,0.21667,0.54,0.00064,0.0003
0.00235,0.90711,0.17349,0.51621,0.00043,0.00129,3e-05,0.00082,0.13118,0.0,0.0,0.01121,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.73219,0.34102,0.68,0.68,0.55239,0.73219,0.0,0.0,0.0,0.68,0.73219,0.0,0.00162,0.89689
0.18333,0.52778,0.00029,0.00147,2e-05,0.00063,0.13939,0.0,0.0,0.01205,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.0,0.0,0.0,0.74499,0.35659,0.71,0.71,0.58611,0.74499,0.0,0.0,0.0,0.71,0.74499,0.0,0.00392,0.90428,0.19444,0.55556
0.00051,0.00201,4e-05,0.00091,0.14798,0.0,0.0,0.01393,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185,0.0,0.0,0.0,0.76179,0.36993,0.73,0.73,0.62339,0.76179,0.0,0.0,0.0,0.73,0.76179,0.0,0.00568,0.91207,0.21593,0.58333,0.00067,0.00353
0.01234,0.98765,0.33333,0.75,0.00048,0.00123,3e-05,0.001,0.3,0.0,0.0,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.505,0.33333,0.18,0.18,0.28333,0.505,0.0,0.0,0.0,0.22,0.505,0.0,0.01889
0.91234,0.25,0.6,0.00042,0.0021,4e-05,0.00065,0.35,0.0,0.0,0.02457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.5208,0.33333,0.17,0.17,0.29333,0.5208,0.0,0.0,0.0,0.25,0.5208,0.0,0.02567,0.89512
0.33333,0.7,0.00051,0.0038,5e-05,0.0011,0.45,0.0,0.0,0.02869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.5359,0.33333,0.19,0.19,0.30833,0.5359,0.0,0.0,0.0,0.32,0.5359,0.0,0.03345,0.88979,0.41667
0.00098,0.89023,0.18333,0.6,0.00055,0.0,3e-05,0.0,0.11889,0.0,0.0,0.01009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.41905,0.33333,0.45,0.45,0.44889,0.41905,0.0,0.0,0.0,0.45,0.41905,0.0,0.00113,0.89562
0.2,0.7,0.00045,0.0,4e-05,0.0,0.12222,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717,0.0,0.0,0.0,0.42857,0.33333,0.48,0.48,0.45151,0.42857,0.0,0.0,0.0,0.48,0.42857,0.0,0.00029,0.90833,0.13333,0.4
0.00024,0.0,1e-05,0.0,0.11556,0.0,0.0,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212,0.0,0.0,0.0,0.39524,0.33333,0.38,0.38,0.39242,0.39524,0.0,0.0,0.0,0.38,0.39524,0.0,0.00065,0.89444,0.21667,0.6,0.00052,0.0
0.04231,0.84211,0.18182,0.58,0.00042,0.00014,3e-05,0.00011,0.36111,0.0,0.00019,0.03219,5e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01523,3e-05,1e-05,5e-05,0.71354,0.33333,0.73,0.73,0.60455,0.71354,2e-05,1e-05,3e-05,0.75,0.71354,1e-05,0.05182
0.85333,0.19189,0.52,0.00025,7e-05,4e-05,0.00016,0.36364,0.0,0.00024,0.03636,8e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01647,6e-05,2e-05,9e-05,0.71429,0.33333,0.74,0.74,0.60909,0.71429,3e-05,2e-05,4e-05,0.76,0.71429,2e-05,0.06312,0.86409
0.20556,0.54,0.00038,0.00011,5e-05,0.00021,0.375,0.0,0.00031,0.04348,0.00012,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01872,8e-05,3e-05,0.00012,0.72129,0.33333,0.76,0.76,0.61538,0.72129,4e-05,3e-05,5e-05,0.77,0.72129,3e-05,0.07442,0.87586,0.21951
0.02194,0.88712,0.18333,0.6,0.00045,0.0,3e-05,0.0,0.22,0.0,0.0,0.01842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.17143,0.33333,0.17,0.17,0.07333,0.17143,0.0,0.0,0.0,0.17,0.17143,0.0,0.03511,0.90423
0.19167,0.45,0.00055,0.0,2e-05,0.0,0.18,0.0,0.0,0.01492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.16429,0.33333,0.14,0.14,0.07,0.16429,0.0,0.0,0.0,0.14,0.16429,0.0,0.04928,0.91193,0.20833
0.4,0.00065,0.0,3e-05,0.0,0.25,0.0,0.0,0.01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.19714,0.33333,0.19,0.19,0.08333,0.19714,0.0,0.0,0.0,0.19,0.19714,0.0,0.06345,0.91874,0.225,0.35
0.01234,0.90167,0.18333,0.49999,0.00042,9e-05,3e-05,0.00017,0.11333,1.0,0.00013,0.01011,0.00014,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01361,0.00011,0.00012,0.00013,0.65152,0.33341,0.351,0.351,0.57143,0.65152,0.00013,0.00014,0.00015,0.351,0.65152,0.00016,0.02198,0.90238,0.18333
0.51667,0.00045,0.00012,2e-05,0.00025,0.11667,2.0,0.00018,0.01111,0.00016,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01495,0.00019,0.0002,0.00021,0.65333,0.33333,0.36364,0.36364,0.58333,0.65333,0.0002,0.00021,0.00022,0.36364,0.65333,0.00023,0.03456,0.90312,0.16667,0.58333,0.00053,0.00015,3e-05
0.00033,0.12,3.0,0.00022,0.01234,0.00021,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01595,0.00026,0.00027,0.00028,0.65833,0.33333,0.38387,0.38387,0.60833,0.65833,0.00027,0.00028,0.00029,0.38387,0.65833,0.0003,0.04789,0.90472,0.16667,0.66667,0.00061,0.00018,2e-05,0.00041,0.125,4.0,0.00029,0.01379
0.12345,0.90178,0.15333,0.55,0.00051,0.00121,3e-05,0.00214,0.11234,0.0,0.00256,0.00989,0.00091,0.00134,0.00069,0.00032,0.00015,8e-05,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0137,0.00084,0.00042,0.00021,0.35987,0.33345,0.3689,0.3674,0.3059,0.35987,0.00011,5e-05,2e-05,0.3693,0.35987,1e-05,0.23456,0.90821
0.17778,0.6,0.00044,0.00241,4e-05,0.00327,0.11556,0.0,0.00389,0.01112,0.00117,0.00151,0.00082,0.00041,0.00021,0.00012,9e-05,6e-05,4e-05,3e-05,2e-05,1e-05,0.0153,0.00108,0.00054,0.00027,0.37295,0.33521,0.3717,0.3711,0.3113,0.37295,0.00014,7e-05,3e-05,0.3815,0.37295,2e-05,0.34567,0.91494,0.18909,0.7
0.00061,0.00382,5e-05,0.00442,0.11978,0.0,0.00522,0.01235,0.00133,0.00176,0.00093,0.00046,0.00023,0.00015,0.00011,8e-05,6e-05,4e-05,3e-05,2e-05,0.0169,0.00132,0.00066,0.00033,0.38603,0.33657,0.3761,0.3755,0.3135,0.38603,0.00017,9e-05,5e-05,0.3938,0.38603,3e-05,0.45678,0.92167,0.20003,0.8,0.00079,0.00524
0.23457,0.90162,0.18333,0.52,0.00041,0.0,1e-05,0.0,0.11429,0.0,0.0,0.01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.65385,0.33333,0.25,0.25,0.175,0.65385,0.0,0.0,0.0,0.3,0.65385,0.0,0.15682,0.90483
0.18333,0.48,0.00031,0.0,1e-05,0.0,0.11667,0.0,0.0,0.01113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.65882,0.33333,0.23,0.23,0.18,0.65882,0.0,0.0,0.0,0.29,0.65882,0.0,0.27892,0.90714,0.18333,0.52
0.00045,0.0,1e-05,0.0,0.11829,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604,0.0,0.0,0.0,0.66296,0.33333,0.22,0.22,0.19,0.66296,0.0,0.0,0.0,0.31,0.66296,0.0,0.39206,0.90976,0.18333,0.48,0.00039,0.0
0.04321,0.95679,0.18333,0.6,0.00059,0.00011,3e-05,0.00027,0.11111,0.0,0.00042,0.09415,0.00013,0.00025,0.00019,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.00103,0.00115,0.00127,0.00139,0.00151,0.00163,0.00175,0.37255,0.33333,0.38,0.38,0.26667,0.37255,0.0,0.0,0.0,0.4,0.37255,0.0,0.01598,0.98402
0.20833,0.7,0.00041,0.00014,4e-05,0.00032,0.22222,0.0,0.00059,0.10424,0.00017,0.00029,0.00021,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.00105,0.00117,0.00129,0.00141,0.00153,0.00165,0.00177,0.38262,0.33333,0.39,0.39,0.28333,0.38262,0.0,0.0,0.0,0.5,0.38262,0.0,0.06239,0.93761,0.2,0.4
0.00051,0.00017,5e-05,0.00039,0.33333,0.0,0.00066,0.11727,0.00022,0.00034,0.00026,0.00038,0.0005,0.00062,0.00074,0.00086,0.00098,0.0011,0.00122,0.00134,0.00146,0.00158,0.0017,0.00182,0.39319,0.33333,0.4,0.4,0.28333,0.39319,0.0,0.0,0.0,0.6,0.39319,0.0,0.02985,0.97015,0.23333,0.7,0.00049,0.00021
0.00213,0.95732,0.21667,0.42,0.00142,0.002,3e-05,0.01,0.12,0.0,0.0,0.01195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.61495,0.33333,0.64,0.64,0.48333,0.61495,0.0,0.0,0.0,0.64,0.61495,0.0,0.00487,0.93901
0.23333,0.6,0.00091,0.001,4e-05,0.02,0.13,0.0,0.0,0.01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.62219,0.36667,0.68,0.68,0.51667,0.62219,0.0,0.0,0.0,0.68,0.62219,0.0,0.00162,0.93451,0.23333,0.7
0.00103,0.003,5e-05,0.03,0.15,0.0,0.0,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.62943,0.4,0.72,0.72,0.55,0.62943,0.0,0.0,0.0,0.72,0.62943,0.0,0.00345,0.92791,0.23333,0.8,0.00155,0.005
0.01234,0.95765,0.18789,0.52,0.00041,3e-05,3e-05,0.01234,0.99998,0.01234,0.01367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.0,0.0,0.0,0.31415,0.33333,0.3,0.3,0.5,0.31415,0.0,0.0,0.0,0.35,0.31415,0.0,0.01356,0.93321
0.18333,0.6,0.00029,6e-05,4e-05,0.01356,0.99992,0.01356,0.01495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.0,0.0,0.0,0.30625,0.33333,0.3,0.3,0.5,0.30625,0.0,0.0,0.0,0.38,0.30625,0.0,0.01578,0.91909,0.19189,0.55
0.00017,9e-05,5e-05,0.01578,0.99996,0.01578,0.01622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.0,0.0,0.0,0.31818,0.33333,0.3,0.3,0.5,0.31818,0.0,0.0,0.0,0.42,0.31818,0.0,0.01801,0.90152,0.20556,0.6,0.00025,0.00012
0.01234,0.89321,0.18333,0.51,0.00042,0.00012,3e-05,0.01,0.19,0.98,0.01,0.01791,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0142,0.01,0.01,0.01,0.46269,0.33333,0.35,0.35,0.53333,0.46269,0.01,0.01,0.01,0.35,0.46269,0.01,0.01458
0.90152,0.18333,0.55,0.00049,0.00018,2e-05,0.02,0.22,0.0,0.02,0.01948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0167,0.02,0.02,0.02,0.47129,0.33333,0.38,0.38,0.53333,0.47129,0.02,0.02,0.02,0.38,0.47129,0.02,0.01782,0.85606
0.41667,0.33333,0.00074,0.0015,3e-05,0.03,0.25,0.0,0.03,0.02167,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0194,0.03,0.03,0.03,0.48952,0.33333,0.43,0.43,0.53333,0.48952,0.03,0.03,0.03,0.43,0.48952,0.03,0.02195,0.90152,0.16667
0.12345,0.65432,0.78901,0.42198,0.00092,0.00148,3e-05,0.00071,0.99901,0.99992,0.00095,0.08219,0.00039,0.00012,0.00025,0.00058,0.00032,0.00068,0.00095,0.00021,0.00048,0.00075,0.00082,0.00099,0.01421,0.00061,0.00035,0.00059,0.59234,0.33987,0.3421,0.3423,0.57101,0.59234,0.00037,0.00053,0.00069,0.59561,0.00065,0.05678,0.87912,0.19191
0.6,0.00049,0.00023,4e-05,0.00014,0.99801,0.99995,0.00083,0.08467,0.00057,0.00031,0.00044,0.00072,0.00049,0.00077,0.00094,0.00029,0.00056,0.00083,0.0009,0.00097,0.01514,0.00068,0.00042,0.00066,0.59598,0.33512,0.3385,0.3386,0.57731,0.59598,0.00041,0.00057,0.00073,0.59829,0.00063,0.09567,0.91234,0.17578,0.6,0.00062,0.00036
5e-05,0.00021,0.99902,0.99996,0.00091,0.08691,0.00065,0.00039,0.00053,0.00081,0.00058,0.00086,0.00093,0.00035,0.00062,0.00089,0.00096,0.00093,0.01627,0.00075,0.00049,0.00073,0.60212,0.33942,0.3419,0.3419,0.58489,0.60212,0.00045,0.00061,0.00077,0.60041,0.00069,0.17893,0.84219,0.18293,0.6,0.00075,0.00051,6e-05,0.00028,0.99803
0.02498,0.92158,0.18333,0.58,0.00051,0.00012,3e-05,0.00034,0.26,0.0,0.0,0.02192,0.00063,0.00019,0.0139,0.0112,0.0071,0.0021,0.0,0.07992,0.23569,0.0,0.16733,0.23235,0.09123,0.01741,0.0453,0.0,0.0,0.11429,0.17143,0.0,0.0,0.04419,0.0,0.0,0.04167,0.89321,0.2,0.6,0.00043,0.00023
4e-05,0.00048,0.27,0.0,0.0,0.02351,0.00078,0.00025,0.0156,0.0129,0.0084,0.0025,0.0,0.08193,0.23911,0.0,0.16955,0.23692,0.09457,0.01803,0.0471,0.0,0.0,0.11633,0.17429,0.0,0.0,0.04613,0.0,0.0,0.05821,0.88494,0.23333,0.7,0.00055,0.00034,5e-05,0.00062,0.28,0.0,0.0,0.0251
0.00093,0.00031,0.0173,0.0136,0.0097,0.003,0.0,0.08394,0.24253,0.0,0.17177,0.24149,0.09791,0.01965,0.0491,0.0,0.0,0.11837,0.17725,0.0,0.0,0.04797,0.0,0.0,0.07476,0.86867,0.26667,0.8,0.00067,0.00045,6e-05,0.00076,0.29,0.0,0.0,0.02669,0.00108,0.00037,0.0191,0.0143,0.0109,0.0035
0.23456,0.90189,0.18333,0.6,0.00042,0.0,1e-05,0.0,0.36667,0.0,0.0,0.03012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.44741,0.33333,0.14,0.14,0.25,0.44741,0.0,0.0,0.0,0.14,0.44741,0.0,0.34567,0.89765
0.2,0.55,0.00053,0.0,3e-05,0.0,0.4,0.0,0.0,0.03512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838,0.0,0.0,0.0,0.47549,0.33333,0.16,0.16,0.3,0.47549,0.0,0.0,0.0,0.16,0.47549,0.0,0.45678,0.89482,0.25,0.6
0.00065,0.0,4e-05,0.0,0.43333,0.0,0.0,0.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125,0.0,0.0,0.0,0.50357,0.33333,0.18,0.18,0.35,0.50357,0.0,0.0,0.0,0.18,0.50357,0.0,0.56789,0.89239,0.3,0.65,0.00078,0.0
0.12345,0.90176,0.17333,0.51667,0.00043,0.00123,3e-05,0.0,0.11556,0.0,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.30821,0.33333,0.37,0.3,0.55,0.30821,0.0,0.0,0.0,0.35,0.30821,0.0,0.04567
0.89394,0.18333,0.6,0.00049,0.00195,2e-05,0.0,0.11667,0.0,0.0,0.01439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.0,0.0,0.0,0.31429,0.33333,0.38,0.3,0.6,0.31429,0.0,0.0,0.0,0.4,0.31429,0.0,0.06789,0.90152
0.18333,0.6,0.00057,0.00212,3e-05,0.0,0.11889,0.0,0.0,0.01639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129,0.0,0.0,0.0,0.32012,0.33333,0.42,0.35,0.7,0.32012,0.0,0.0,0.0,0.45,0.32012,0.0,0.08901,0.89394,0.21667
0.01234,0.90156,0.16901,0.50123,0.00039,1e-05,5e-05,2e-05,0.11233,1.0,3e-05,0.00908,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01352,1e-05,3e-05,4e-05,0.33341,0.33342,0.34002,0.34003,0.21005,0.33344,1e-05,2e-05,3e-05,0.34006,0.01567,0.90153,0.16589,0.49876
0.00041,3e-05,2e-05,4e-05,0.11344,2.0,5e-05,0.00912,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01368,2e-05,4e-05,5e-05,0.33211,0.33212,0.34113,0.34114,0.21516,0.33215,3e-05,4e-05,5e-05,0.34117,0.0188,0.9015,0.16217,0.49629,0.00045,5e-05,3e-05,6e-05,0.11455
3.0,7e-05,0.00915,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01384,3e-05,5e-05,6e-05,0.33089,0.3309,0.34225,0.34226,0.21827,0.33091,4e-05,5e-05,6e-05,0.34228,0.02293,0.90147,0.15845,0.49382,0.00049,7e-05,4e-05,8e-05,0.11566,4.0,9e-05,0.00918,4e-05,5e-05,6e-05
0.12345,0.89012,0.18219,0.53,0.00048,0.00012,1e-05,0.00089,0.14815,0.99876,0.00014,0.01231,0.00056,8e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01432,0.00067,3e-05,1e-05,0.28219,0.34286,0.29,0.29,0.47857,0.28219,3e-05,2e-05,0.29,0.28219,1e-05,0.24567,0.81319
0.23333,0.6,0.00049,0.00015,2e-05,0.00093,0.15556,0.99923,0.00017,0.01398,0.00062,0.00011,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01621,0.00073,4e-05,2e-05,0.29667,0.34951,0.31,0.31,0.48333,0.29667,4e-05,3e-05,0.31,0.29667,2e-05,0.36789,0.73125,0.30001,0.6
