0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2e-05,3e-05,4e-05,0.99661,0.0,0.00021,0.0009,0.00039,0.02067,0.09714,0.09382,0.01402,0.0,0.39409,0.70641,0.0,0.47577,0.34455,0.41067,0.00667,0.03233,0.0,0.0,0.0,0.17009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572,0.85751,0.00019,0.32899,0.00149,0.00119,3e-05,4e-05
0.12345,0.56789,0.0,0.7,0.00023,0.0,2e-05,0.0,0.125,0.995,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.3,0.333,0.07,0.1,0.333,0.32,0.0,0.0,0.0,0.07,0.37,0.0,0.019,0.303,0.0
0.6,0.00015,0.0,3e-05,0.0,0.12,0.994,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.2,0.333,0.065,0.08,0.333,0.32,0.0,0.0,0.0,0.065,0.36,0.0,0.021,0.0,0.0,0.7,0.00017,0.0
4e-05,0.0,0.13,0.998,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.2,0.333,0.07,0.1,0.333,0.33,0.0,0.0,0.0,0.07,0.37,0.0,0.025,0.0,0.5,0.4,0.0002,0.0,5e-05,0.0,0.14
0.995,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.333,0.07,0.1,0.333,0.33,0.0,0.0,0.0,0.07,0.37,0.0,0.031,0.0,0.0,0.8,0.00025,0.0,6e-05,0.0,0.15,0.992,0.0,0.033
0.01234,0.09876,0.00015,0.4,0.0009,0.0,2e-05,0.0,0.375,0.998,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.233,0.333,0.105,0.075,0.25,0.285,0.0,0.0,0.0,0.105,0.435,0.0,0.01567,0.10101,0.00018
0.6,0.0012,0.0,3e-05,0.0,0.333,0.999,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.237,0.333,0.12,0.08,0.25,0.3,0.0,0.0,0.0,0.12,0.45,0.0,0.02111,0.10455,0.00025,0.7,0.0015,0.0
4e-05,0.0,0.333,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.242,0.333,0.14,0.1,0.25,0.325,0.0,0.0,0.0,0.14,0.47,0.0,0.02654,0.10809,0.0003,0.8,0.002,0.0,5e-05,0.0,0.333
0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.248,0.333,0.16,0.12,0.25,0.35,0.0,0.0,0.0,0.16,0.49,0.0,0.03297,0.11163,0.00035,0.9,0.0025,0.0,6e-05,0.0,0.333,0.0,0.0,0.1
0.01234,0.98765,0.00098,0.49999,0.00015,3e-05,1e-05,0.0,0.16999,0.99323,0.00042,0.03811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379,0.0,0.0,0.0,0.20556,0.33556,0.09219,0.06444,0.22444,0.25556,0.0,0.0,0.0,0.09333,0.37222,0.0,0.01567,0.92121,0.00013
0.50202,0.00018,4e-05,2e-05,0.0,0.17171,0.99546,0.00045,0.03999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.21063,0.34242,0.09636,0.06567,0.22889,0.26111,0.0,0.0,0.0,0.09667,0.38111,0.0,0.01801,0.93535,0.00029,0.50303,0.00022,6e-05,3e-05
0.0,0.17401,0.99759,0.00051,0.04187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558,0.0,0.0,0.0,0.21571,0.34949,0.10052,0.06689,0.23133,0.26667,0.0,0.0,0.0,0.09999,0.39001,0.0,0.02036,0.96159,0.00045,0.50404,0.00026,8e-05,5e-05,0.0,0.17632,0.99972,0.00057
0.04475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671,0.0,0.0,0.0,0.22079,0.35667,0.10467,0.06811,0.23378,0.27222,0.0,0.0,0.0,0.10333,0.39899,0.0,0.02272,0.98793,0.00061,0.50505,0.0003,0.0001,7e-05,0.0,0.17864,86.0,0.00063,0.04763,0.0,0.0,0.0
0.01191,0.84313,0.38333,0.36667,0.00108,0.00231,3e-05,2e-05,4e-05,0.0,0.0,1e-05,0.00413,0.00059,0.00071,0.00214,0.00392,0.0011,0.0005,0.0,0.85321,0.37193,0.0,0.053,0.04219,0.03958,0.03918,0.03302,0.00645,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.02191,0.0,0.0,0.01845
0.86458,0.43333,0.4,0.00202,0.00329,4e-05,3e-05,6e-05,0.0,0.0,1e-05,0.00513,0.0007,0.00082,0.00253,0.00414,0.0012,0.0006,0.0,0.86142,0.38581,0.0,0.061,0.04925,0.04674,0.04634,0.04049,0.00713,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.02793,0.0,0.0,0.02498,0.88609
0.46667,0.46667,0.0031,0.00447,5e-05,4e-05,7e-05,0.0,0.0,1e-05,0.00699,0.00081,0.00098,0.0032,0.00525,0.0013,0.0007,0.0,0.85481,0.40239,0.0,0.075,0.06142,0.05892,0.05852,0.05195,0.00881,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.03401,0.0,0.0,0.03151,0.90822,0.53333
0.53333,0.00428,0.00565,6e-05,5e-05,8e-05,0.0,0.0,1e-05,0.00885,0.00103,0.00124,0.00388,0.00636,0.0014,0.0008,0.0,0.84739,0.41587,0.0,0.091,0.07359,0.07099,0.07059,0.06303,0.01029,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.25,0.04009,0.0,0.0,0.03804,0.92036,0.6,0.6
0.01234,0.92878,0.0,0.6,0.0007,0.0,2e-05,0.0,0.12,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.14286,0.33333,0.11089,0.08,0.23529,0.24739,0.0,0.0,0.0,0.08791,0.14434,0.0,0.01568,0.92454
0.0,0.4,0.0003,0.0,3e-05,0.0,0.15,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613,0.0,0.0,0.0,0.13182,0.34118,0.10821,0.09,0.23182,0.25347,0.0,0.0,0.0,0.08861,0.14692,0.0,0.02191,0.91176,0.0,0.7
0.0009,0.0,1e-05,0.0,0.11,0.0,0.0,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882,0.0,0.0,0.0,0.14048,0.33929,0.11239,0.0857,0.2381,0.25939,0.0,0.0,0.0,0.09153,0.15351,0.0,0.02714,0.89842,0.0,0.3,0.0011,0.0
2e-05,0.0,0.13,0.0,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251,0.0,0.0,0.0,0.14915,0.34286,0.11658,0.0923,0.24458,0.27323,0.0,0.0,0.0,0.09514,0.16099,0.0,0.03237,0.88208,0.0,0.9,0.0002,0.0,3e-05,0.0
0.01234,0.07651,0.0,0.6,0.00015,0.0,1e-06,0.0,0.22,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.0,0.0,0.0,0.1372,0.335,0.0215,0.0433,0.112,0.1319,0.0,0.0,0.0,0.2231,0.1421,0.0,0.01827,0.07492
0.0,0.4,0.00013,0.0,1e-06,0.0,0.19,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.0,0.0,0.1345,0.339,0.0208,0.0408,0.1108,0.1293,0.0,0.0,0.0,0.2195,0.1412,0.0,0.02319,0.07358,0.0,0.7
0.00016,0.0,1e-06,0.0,0.25,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,0.0,0.1409,0.342,0.0222,0.0455,0.114,0.1326,0.0,0.0,0.0,0.2254,0.1442,0.0,0.02811,0.07224,0.0,0.3,0.00017,0.0
1e-06,0.0,0.18,0.0,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,0.0,0.0,0.0,0.1483,0.346,0.0241,0.0503,0.118,0.1359,0.0,0.0,0.0,0.2313,0.1473,0.0,0.03303,0.0709,0.0,0.8,0.00018,0.0,1e-06,0.0
0.01234,0.87591,0.48333,0.42222,0.00254,0.00391,0.00026,0.00058,8e-05,0.26192,0.9999,2e-05,0.02158,0.00118,0.00201,0.00345,0.00411,0.00162,0.00047,0.0,0.10349,0.53125,0.9999,0.04167,0.01632,0.03429,0.05263,0.15833,0.00648,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01985,0.82193,0.5,0.36111,0.00327,0.00513,0.00039,0.00083,9e-05,0.28129,0.0,3e-05,0.02439,0.00176,0.00315,0.00463,0.00527,0.00213,0.00059,0.0,0.11111,0.55556,0.0,0.04762,0.02041,0.03829,0.06111,0.17179,0.00793,3e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02847,0.78947,0.58333,0.39444,0.00442,0.00736,0.00052,0.00104,0.0001,0.30127,0.9999,4e-05,0.02921,0.00234,0.00373,0.00571,0.00645,0.00281,0.00071,0.0,0.12121,0.58333,0.0,0.05333,0.02392,0.04318,0.06889,0.18611,0.00904,4e-05,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03709,0.74391,0.66667,0.36667,0.0057,0.0096,0.00065,0.00126,0.0001,0.32164,0.0,5e-05,0.03483,0.00352,0.00431,0.00689,0.00763,0.00351,0.00085,0.0,0.12929,0.61111,0.0,0.05963,0.02753,0.05129,0.07778,0.19444,0.01115,5e-05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01234,0.87654,0.72111,0.34567,0.0189,0.01121,0.01535,0.0012,8e-05,0.25213,0.999,0.00014,0.00342,0.01791,0.00567,0.00213,0.00631,0.00163,0.00059,0.0,0.26321,0.91849,0.0,0.17345,0.25191,0.09325,0.80311,0.04621,0.0,0.0,0.0,0.17111,0.02459,0.0,0.0,0.02389,0.0,0.0,0.0,0.01731,0.0,0.0
0.04256,0.83319,0.69235,0.36111,0.02318,0.01345,0.01799,0.0018,9e-05,0.25839,0.998,0.00018,0.00416,0.01967,0.00642,0.00321,0.00752,0.00213,0.00071,0.0,0.27113,0.92311,0.0,0.18193,0.26119,0.10109,0.81239,0.05141,0.0,0.0,0.0,0.17835,0.02879,0.0,0.0,0.02559,0.0,0.0,0.0,0.02091,0.0,0.0
0.06181,0.81093,0.65359,0.38485,0.02942,0.01569,0.02051,0.0021,1e-05,0.26467,0.997,0.00025,0.00561,0.02139,0.00729,0.00451,0.00893,0.00331,0.00085,0.0,0.27891,0.93183,0.0,0.19441,0.27349,0.11329,0.82169,0.05685,0.0,0.0,0.0,0.18593,0.03321,0.0,0.0,0.02835,0.0,0.0,0.0,0.02359,0.0,0.0
0.07635,0.78721,0.61583,0.40859,0.03596,0.01893,0.02303,0.0025,1e-05,0.27125,0.995,0.00032,0.00695,0.02291,0.00863,0.00581,0.01045,0.00461,0.00103,0.0,0.28639,0.93947,0.0,0.20697,0.28577,0.12549,0.83099,0.06239,0.0,0.0,0.0,0.19351,0.03763,0.0,0.0,0.03121,0.0,0.0,0.0,0.02687,0.0,0.0
0.01234,0.94697,0.01256,0.49999,0.00012,0.00018,1e-05,0.00011,0.11111,0.0,0.01811,0.00015,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.04195,0.00043,0.00045,0.00047,0.06818,0.33333,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.06977
0.00071,0.02345,0.94697,0.01256,0.49999,0.00012,0.00018,1e-05,0.00011,0.11111,0.0,0.01811,0.00015,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.04195,0.00043,0.00045,0.00047,0.06818,0.33333,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069
0.06977,0.00071,0.03456,0.94697,0.01256,0.49999,0.00012,0.00018,1e-05,0.00011,0.11111,0.0,0.01811,0.00015,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.04195,0.00043,0.00045,0.00047,0.06818,0.33333,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067
0.00069,0.06977,0.00071,0.04567,0.94697,0.01256,0.49999,0.00012,0.00018,1e-05,0.00011,0.11111,0.0,0.01811,0.00015,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.04195,0.00043,0.00045,0.00047,0.06818,0.33333,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065
0.09142,0.85314,0.0,0.325,0.02651,0.01589,0.02419,0.0007,6e-05,0.24617,0.0,1e-05,0.00184,0.02439,0.00303,0.00211,0.00929,0.00227,0.00081,0.0,0.31941,0.63429,0.0,0.0,0.0,0.0,0.86329,0.03929,0.0,0.0,0.02341,0.16951,0.02163,0.04341,0.11556,0.04559,0.0,0.0,0.0,0.01739,0.02451,0.0
0.09645,0.84921,0.0,0.35,0.02197,0.01311,0.02562,0.0009,4e-05,0.25381,0.0,8e-05,0.00205,0.02511,0.00335,0.00217,0.01034,0.00249,0.00069,0.0,0.31151,0.62829,0.0,0.0,0.0,0.0,0.87195,0.04251,0.0,0.0,0.02489,0.17281,0.02285,0.04515,0.11889,0.04972,0.0,0.0,0.0,0.01879,0.02591,0.0
0.09831,0.84398,0.0,0.33333,0.02871,0.01532,0.02643,0.0012,6e-05,0.25251,0.0,1e-05,0.00192,0.02651,0.00359,0.00229,0.01142,0.00273,0.00083,0.0,0.31379,0.62599,0.0,0.0,0.0,0.0,0.87797,0.04629,0.0,0.0,0.02539,0.17591,0.02331,0.04691,0.12111,0.05256,0.0,0.0,0.0,0.01929,0.02713,0.0
0.09218,0.85083,0.0,0.33333,0.02539,0.01493,0.02479,0.0008,5e-05,0.25501,0.0,9e-05,0.00198,0.02711,0.00383,0.00241,0.01259,0.00297,0.00087,0.0,0.31229,0.62329,0.0,0.0,0.0,0.0,0.88151,0.04897,0.0,0.0,0.02651,0.18101,0.02427,0.04867,0.12444,0.05641,0.0,0.0,0.0,0.02039,0.02835,0.0
0.01234,0.94756,0.0,0.36667,0.00123,0.0034,2e-05,0.00021,2e-05,0.0,0.0,0.0,0.00161,0.00051,0.00182,0.01322,0.0121,0.0091,0.00192,0.0,0.07923,0.23519,0.0,0.16942,0.23419,0.09113,0.01627,0.04812,0.0,0.0,0.11892,0.17111,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.0,0.04814,0.0
0.03157,0.85712,0.0,0.33333,0.00097,0.0032,3e-05,0.00018,3e-05,0.0,0.0,0.0,0.00158,0.00048,0.00183,0.01261,0.0114,0.0084,0.00185,0.0,0.08214,0.23129,0.0,0.16589,0.23312,0.08842,0.01735,0.05134,0.0,0.0,0.12213,0.17411,0.0,0.0,0.0,0.04918,0.0,0.0,0.0,0.0,0.04925,0.0
0.05192,0.84612,0.0,0.33333,0.00114,0.0029,2e-05,0.00015,1e-05,0.0,0.0,0.0,0.00152,0.00041,0.00166,0.01303,0.0116,0.0085,0.00181,0.0,0.08145,0.23615,0.0,0.16492,0.23592,0.09073,0.01841,0.05392,0.0,0.0,0.12133,0.17719,0.0,0.0,0.0,0.04783,0.0,0.0,0.0,0.0,0.04838,0.0
0.01472,0.86321,0.0,0.33333,0.00098,0.0031,2e-05,0.00012,2e-05,0.0,0.0,0.0,0.00159,0.00044,0.00172,0.01287,0.0118,0.0087,0.00189,0.0,0.08389,0.24032,0.0,0.16611,0.23672,0.09224,0.01957,0.05567,0.0,0.0,0.12443,0.18129,0.0,0.0,0.0,0.04865,0.0,0.0,0.0,0.0,0.04912,0.0
0.01471,0.85612,0.58339,0.33335,0.00222,0.01032,5e-05,0.00573,2e-05,0.24411,0.0,0.0002,0.10253,0.00148,0.00925,0.00356,0.00201,0.00182,0.01012,0.0,0.23103,0.08947,0.0,0.04114,0.02422,0.03439,0.00623,0.51404,0.0002,0.0001,0.16672,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465,0.85608
0.58199,0.33499,0.00215,0.01025,8e-05,0.00567,5e-05,0.24405,0.0,0.0001,0.10241,0.00144,0.00919,0.00351,0.00196,0.00181,0.01008,0.0,0.23085,0.08935,0.0,0.04106,0.02417,0.03428,0.00617,0.51383,0.0001,0.0001,0.16669,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,0.85614,0.58487,0.33533
0.00221,0.01029,2e-05,0.00571,8e-05,0.24413,0.0,0.0003,0.10255,0.00147,0.00923,0.00353,0.00199,0.00183,0.01014,0.0,0.23111,0.08941,0.0,0.04112,0.02421,0.03436,0.00621,0.51411,0.0003,0.0002,0.16671,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.85618,0.58231,0.33667,0.00224,0.01031
1e-05,0.00575,9e-05,0.24417,0.0,0.0004,0.10259,0.00149,0.00926,0.00356,0.00202,0.00184,0.01016,0.0,0.23129,0.08953,0.0,0.04116,0.02426,0.03443,0.00625,0.51428,0.0004,0.0003,0.16674,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469,0.8561,0.58311,0.33455,0.00219,0.01027,6e-05,0.00568
0.02349,0.19312,0.0,0.52839,0.00023,0.0,2e-05,0.0,0.18,0.0,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013,0.0,0.0,0.0,0.14568,0.35108,0.13311,0.28,0.69355,0.13729,0.0,0.0,0.0,0.10538,0.14321,0.0,0.01952,0.18738
0.0,0.51371,0.00017,0.0,1e-05,0.0,0.22,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714,0.0,0.0,0.0,0.15129,0.33829,0.12931,0.26,0.70118,0.13567,0.0,0.0,0.0,0.11256,0.14904,0.0,0.02571,0.16329,0.0,0.49561
0.00031,0.0,3e-05,0.0,0.16,0.0,0.0,0.03451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399,0.0,0.0,0.0,0.16182,0.35358,0.13145,0.29,0.71412,0.14095,0.0,0.0,0.0,0.11439,0.14692,0.0,0.03093,0.19145,0.0,0.50819,0.00039,0.0
4e-05,0.0,0.14,0.0,0.0,0.03682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185,0.0,0.0,0.0,0.16835,0.36988,0.13379,0.31,0.72667,0.14482,0.0,0.0,0.0,0.11723,0.14489,0.0,0.02215,0.19592,0.0,0.51518,0.00027,0.0,5e-05,0.0
0.03141,0.82193,0.3125,0.35714,0.00314,0.00739,1e-05,0.00041,2e-05,0.25317,0.0,0.0,0.00429,0.00183,0.00562,0.00571,0.00565,0.00303,0.02809,0.0,0.19348,0.71429,0.0,0.04051,0.01521,0.03649,0.01113,0.05921,0.0,0.0,0.0,0.175,0.02398,0.0,0.0,0.02415,0.26,0.26,0.0,0.01769,0.0,0.0
0.04329,0.78947,0.375,0.375,0.00371,0.00942,3e-05,0.00057,4e-05,0.26269,0.0,0.0,0.00453,0.00213,0.00646,0.00655,0.00649,0.00319,0.03125,0.0,0.20235,0.71667,0.0,0.04609,0.01793,0.04047,0.01343,0.06462,0.0,0.0,0.0,0.18571,0.02789,0.0,0.0,0.02592,0.27,0.27,0.0,0.01931,0.0,0.0
0.02541,0.84412,0.28571,0.35714,0.00295,0.00682,5e-05,0.00045,2e-05,0.25889,0.0,0.0,0.00421,0.00165,0.00515,0.00524,0.00518,0.00295,0.02958,0.0,0.19451,0.71429,0.0,0.04157,0.01643,0.03715,0.01181,0.06232,0.0,0.0,0.0,0.18182,0.02459,0.0,0.0,0.02337,0.28,0.28,0.0,0.01845,0.0,0.0
0.03793,0.75385,0.375,0.4,0.00427,0.00849,2e-05,0.00069,3e-05,0.27321,0.0,0.0,0.00467,0.00221,0.00623,0.00632,0.00626,0.00311,0.03571,0.0,0.20535,0.71429,0.0,0.04385,0.01913,0.04201,0.01425,0.07143,0.0,0.0,0.0,0.19167,0.02811,0.0,0.0,0.02569,0.29,0.29,0.0,0.02027,0.0,0.0
0.12345,0.93939,0.0,0.6,0.0002,0.0,2e-05,0.0,0.11,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.19242,0.33333,0.0656,0.08889,0.23333,0.24692,0.0,0.0,0.0,0.0543,0.19268,0.0,0.05321,0.91818
0.0,0.4,0.0003,0.0,1e-05,0.0,0.12,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0.0,0.0,0.0,0.19767,0.33333,0.0611,0.09091,0.23636,0.25152,0.0,0.0,0.0,0.0514,0.19539,0.0,0.01893,0.93333,0.0,0.7
0.0004,0.0,3e-05,0.0,0.13,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.0,0.0,0.0,0.20833,0.33333,0.0682,0.09524,0.24444,0.25833,0.0,0.0,0.0,0.0582,0.20333,0.0,0.02456,0.94242,0.0,0.3,0.0005,0.0
4e-05,0.0,0.14,0.0,0.0,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.21242,0.33333,0.0707,0.10001,0.25253,0.26667,0.0,0.0,0.0,0.0623,0.21111,0.0,0.03219,0.95656,0.0,0.8,0.0006,0.0,5e-05,0.0
0.01234,0.89798,0.49191,0.35355,0.00119,0.00342,8e-05,0.00113,1e-05,0.26162,0.0,2e-05,0.05251,0.00055,0.00215,0.00283,0.00241,0.00123,0.01023,0.0,0.00492,0.67891,0.0,0.02792,0.04753,0.01061,0.03212,0.25342,0.00632,0.00031,0.0,0.17311,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00589
0.84951,0.46364,0.36458,0.00097,0.00254,7e-05,0.00081,1e-05,0.25121,0.0,3e-05,0.05113,0.00048,0.00191,0.00301,0.00219,0.00115,0.00827,0.0,0.00567,0.65134,0.0,0.02582,0.04451,0.01123,0.03142,0.25911,0.00713,0.00035,0.0,0.18291,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00923,0.82319
0.48182,0.37589,0.00135,0.00381,9e-05,0.00095,2e-05,0.27391,0.0,4e-05,0.05628,0.00062,0.00235,0.00352,0.00267,0.00131,0.01141,0.0,0.00712,0.63789,0.0,0.02943,0.05192,0.01285,0.03371,0.26491,0.00823,0.00041,0.0,0.19511,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01591,0.79139,0.50845
0.39139,0.00161,0.00492,1e-05,0.00117,3e-05,0.29491,0.0,5e-05,0.06145,0.00077,0.00269,0.00403,0.00315,0.00147,0.01255,0.0,0.00857,0.65192,0.0,0.03305,0.05931,0.01447,0.03692,0.27341,0.00934,0.00057,0.0,0.21191,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02156,0.76369,0.53539,0.40511
0.01833,0.84316,0.0,0.36667,0.00183,0.01238,5e-05,0.00645,3e-05,0.27272,0.0,0.0,0.03139,0.00159,0.00988,0.01392,0.00833,0.00735,0.04318,0.0,0.27111,0.45182,0.0,0.15556,0.23078,0.06827,0.012,0.54321,0.0,0.0,0.02444,0.17179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899,0.02467,0.0
0.06391,0.84932,0.0,0.33333,0.00321,0.01398,8e-05,0.00453,2e-05,0.25555,0.0,0.0,0.03311,0.00178,0.01031,0.01508,0.00921,0.00751,0.04185,0.0,0.26565,0.45678,0.0,0.14667,0.23191,0.07039,0.0115,0.54892,0.0,0.0,0.02542,0.17451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132,0.02844,0.0
0.04219,0.85939,0.0,0.36667,0.00185,0.01119,9e-05,0.00598,3e-05,0.25112,0.0,0.0,0.03061,0.00142,0.00951,0.01233,0.00856,0.00693,0.04078,0.0,0.26878,0.45392,0.0,0.14949,0.23345,0.06771,0.0112,0.54457,0.0,0.0,0.02471,0.17737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069,0.02681,0.0
0.05312,0.85089,0.0,0.33333,0.00252,0.01379,7e-05,0.00602,2e-05,0.25959,0.0,0.0,0.03241,0.00193,0.01092,0.01465,0.00933,0.00779,0.04392,0.0,0.26494,0.45935,0.0,0.15222,0.23601,0.06913,0.0113,0.54933,0.0,0.0,0.02602,0.18194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.03063,0.0
0.00212,0.54789,0.00042,0.6,1e-05,0.00043,0.00012,3e-05,0.00011,0.00027,0.00053,0.00018,0.00033,0.00061,0.00029,0.00042,0.00055,0.00014,0.00021,0.00039,0.00058,0.00025,0.00031,0.00048,0.00017,0.00035,0.00063,0.00019,0.00037,0.00065,0.00022,0.00041,0.00059,0.00026,0.00033,0.00051,0.00191,0.56334,0.00038,0.4,0.00015,0.00056
0.00021,8e-05,0.00025,0.00059,0.00082,0.00031,0.00049,0.00073,0.00036,0.00053,0.00069,0.00023,0.00039,0.00065,0.00083,0.00039,0.00046,0.00064,0.00029,0.00046,0.00074,0.00032,0.00051,0.00079,0.00027,0.00045,0.00072,0.00038,0.00045,0.00063,0.00314,0.57235,0.00059,0.7,0.00025,0.00071,0.00034,0.00014,0.00041,0.00085,0.00108,0.00043
0.00065,0.00091,0.00048,0.00065,0.00081,0.00036,0.00052,0.00088,0.00105,0.00051,0.00059,0.00077,0.00041,0.00059,0.00097,0.00046,0.00066,0.00094,0.00042,0.00061,0.00098,0.00053,0.00061,0.00079,0.00422,0.59142,0.00072,0.8,0.00035,0.00085,0.00045,0.00019,0.00055,0.00109,0.00133,0.00058,0.00081,0.00107,0.00059,0.00076,0.00092,0.00049
