0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02711,0.03824,0.04936,0.06049,0.0,8e-05,0.0,0.18585,0.99212,0.0,0.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255,0.0,0.0,0.0,0.10417,0.36468,0.02761,0.06596,0.12929,0.15151,0.0,0.0,0.0,0.02956,0.13545,0.0,0.01861,0.03014
0.04167,0.0532,0.06474,0.0,9e-05,0.0,0.19393,0.99635,0.0,0.03163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169,0.0,0.0,0.0,0.10626,0.37682,0.03083,0.0701,0.13738,0.16362,0.0,0.0,0.0,0.03269,0.14156,0.0,0.02124,0.03217,0.0431
0.02391,0.85354,0.00123,0.42,0.00611,0.01512,0.00043,0.00061,2e-05,0.99801,0.0,0.00013,0.00301,0.00592,0.00165,0.01122,0.00743,0.00209,0.0,0.95131,0.25891,0.0,0.16781,0.14789,0.15913,0.02714,0.03623,0.0,0.0,0.04151,0.16923,0.0,0.0,0.0,0.04767,0.0,0.0,0.0,0.0,0.04871,0.0,0.01892
0.84712,0.00167,0.38,0.00492,0.01433,0.00021,0.00035,3e-05,0.99429,0.0,0.00027,0.00213,0.00441,0.00153,0.00995,0.00682,0.00191,0.0,0.93824,0.25361,0.0,0.16329,0.14189,0.15541,0.02614,0.03451,0.0,0.0,0.04078,0.17113,0.0,0.0,0.0,0.04592,0.0,0.0,0.0,0.0,0.04981,0.0,0.02111,0.85121
0.00201,0.43,0.00511,0.01645,0.00039,0.00059,1e-05,0.99519,0.0,0.00041,0.00303,0.00571,0.00181,0.01217,0.00815,0.00225,0.0,0.94981,0.26013,0.0,0.16591,0.14911,0.15789,0.02812,0.03681,0.0,0.0,0.04299,0.17231,0.0,0.0,0.0,0.05011,0.0,0.0,0.0,0.0,0.05167,0.0,0.02034,0.84359,0.00345
0.04321,0.85713,0.0,0.5,0.00741,0.02583,0.00059,0.00163,3e-05,0.99722,0.0,0.0,0.00323,0.00417,0.01042,0.00142,0.00701,0.00601,0.00129,0.0,0.41251,0.56731,0.0,0.21595,0.26538,0.12521,0.0323,0.06485,0.0,0.0,0.08195,0.17295,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.02567,0.02567,0.0
0.03569,0.85593,0.0,0.3,0.00593,0.02141,0.00035,0.00129,4e-05,0.99559,0.0,0.0,0.00291,0.00385,0.00882,0.00115,0.00581,0.00491,0.00135,0.0,0.41839,0.57114,0.0,0.22101,0.27159,0.13351,0.0341,0.06839,0.0,0.0,0.08843,0.17943,0.0,0.0,0.0,0.02733,0.0,0.0,0.0,0.02733,0.02733,0.0
0.04794,0.85481,0.0,0.6,0.00814,0.02897,0.00051,0.00177,5e-05,0.99419,0.0,0.0,0.00445,0.00503,0.01138,0.00168,0.00851,0.00751,0.00162,0.0,0.42929,0.58349,0.0,0.23289,0.28417,0.14333,0.0369,0.07239,0.0,0.0,0.09693,0.18693,0.0,0.0,0.0,0.02999,0.0,0.0,0.0,0.02999,0.02999,0.0
0.05138,0.85269,0.0,0.7,0.00936,0.03251,0.00067,0.00225,6e-05,0.99079,0.0,0.0,0.00599,0.00631,0.01294,0.00191,0.00921,0.00811,0.00185,0.0,0.44109,0.59587,0.0,0.24683,0.29867,0.15559,0.0409,0.07647,0.0,0.0,0.10493,0.19493,0.0,0.0,0.0,0.03265,0.0,0.0,0.0,0.03265,0.03265,0.0
0.04713,0.89234,0.81273,0.42195,0.00612,0.02198,0.00038,0.00075,1e-05,0.99725,0.99801,0.00154,0.00321,0.00585,0.00131,0.00613,0.00422,0.00093,0.0,0.95121,0.24219,0.99994,0.25613,0.29192,0.17142,0.01389,0.03485,0.0,0.0,0.04119,0.17238,0.0,0.0,0.0,0.04901,0.0,0.0,0.17985,0.0,0.05073,0.0,0.01851
0.85943,0.93312,0.43718,0.00739,0.02392,0.00042,0.00085,2e-05,0.99317,0.99877,0.00233,0.00297,0.00519,0.00121,0.00591,0.00365,0.00101,0.0,0.93931,0.23491,0.99919,0.26562,0.29511,0.16498,0.01251,0.03672,0.0,0.0,0.04345,0.18493,0.0,0.0,0.0,0.05198,0.0,0.0,0.19469,0.0,0.05389,0.0,0.03299,0.85189
0.87542,0.45631,0.00845,0.02895,0.00058,0.00101,3e-05,0.99551,0.99735,0.00309,0.00361,0.00573,0.00135,0.00623,0.00438,0.00115,0.0,0.94327,0.23179,0.99931,0.27239,0.30114,0.16149,0.01343,0.04019,0.0,0.0,0.04577,0.19739,0.0,0.0,0.0,0.05844,0.0,0.0,0.20712,0.0,0.05915,0.0,0.04151,0.86393,0.85919
0.01191,0.84923,0.00212,0.429,0.00738,0.01541,0.00109,0.00063,7e-05,0.99321,0.0,2e-05,0.00422,0.00311,0.00591,0.00041,0.00292,0.00131,0.00044,0.0,0.28694,0.73592,0.0,0.11239,0.09539,0.10467,0.12112,0.03639,0.0,0.0,0.16292,0.17292,0.04593,0.12321,0.0,0.18855,0.0,0.0,0.0,0.05013,0.19193,0.0
0.00914,0.84751,0.00334,0.412,0.00627,0.01419,0.00077,0.00039,8e-05,0.99035,0.0,3e-05,0.00365,0.00269,0.00635,0.00029,0.00305,0.00143,0.00059,0.0,0.28359,0.73319,0.0,0.10885,0.09399,0.10543,0.11851,0.03519,0.0,0.0,0.16418,0.17518,0.04759,0.12641,0.0,0.19529,0.0,0.0,0.0,0.05339,0.19459,0.0
0.01638,0.84839,0.00456,0.436,0.00845,0.01682,0.00113,0.00051,9e-05,0.98762,0.0,4e-05,0.00508,0.00333,0.00721,0.00037,0.00363,0.00167,0.00071,0.0,0.30107,0.74347,0.0,0.11692,0.09667,0.10782,0.12192,0.03939,0.0,0.0,0.16948,0.18148,0.05107,0.12939,0.0,0.20359,0.0,0.0,0.0,0.06193,0.20593,0.0
0.02482,0.84629,0.00578,0.448,0.01152,0.01825,0.00138,0.00065,0.0001,0.98089,0.0,5e-05,0.00651,0.00497,0.00867,0.00045,0.00421,0.00203,0.00083,0.0,0.31865,0.75592,0.0,0.12446,0.09935,0.11027,0.12469,0.04359,0.0,0.0,0.17604,0.18804,0.05367,0.13259,0.0,0.21269,0.0,0.0,0.0,0.07593,0.21993,0.0
0.03491,0.84314,0.2,0.35,0.00741,0.02198,0.00062,0.00154,2e-05,0.99421,0.0,0.0,0.00329,0.00453,0.01114,0.00172,0.01093,0.00632,0.00144,0.0,0.72635,0.89915,0.0,0.29412,0.32349,0.21782,0.04129,0.07659,0.0,0.0,0.06108,0.17889,0.0,0.0,0.0,0.02568,0.0,0.0,0.0,0.0,0.02594,0.0
0.01241,0.85739,0.8,0.3,0.00529,0.01692,0.00041,0.00111,1e-05,0.99506,0.0,0.0,0.00243,0.00321,0.00851,0.00159,0.00882,0.00511,0.00139,0.0,0.71214,0.88592,0.0,0.28139,0.31293,0.20973,0.03843,0.07212,0.0,0.0,0.06219,0.17345,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.0,0.02611,0.0
0.04185,0.85169,0.4,0.2,0.00793,0.02412,0.00073,0.00158,2e-05,0.99712,0.0,0.0,0.00361,0.00481,0.01223,0.00191,0.01143,0.00656,0.00163,0.0,0.71435,0.89249,0.0,0.28568,0.31622,0.21319,0.04329,0.07813,0.0,0.0,0.06429,0.18192,0.0,0.0,0.0,0.02683,0.0,0.0,0.0,0.0,0.02819,0.0
0.01963,0.85233,0.6,0.1,0.00453,0.01378,0.00049,0.00103,1e-05,0.99435,0.0,0.0,0.00293,0.00397,0.01059,0.00143,0.01015,0.00589,0.00151,0.0,0.71059,0.88347,0.0,0.27419,0.30591,0.21114,0.04027,0.07491,0.0,0.0,0.05955,0.16935,0.0,0.0,0.0,0.02594,0.0,0.0,0.0,0.0,0.02743,0.0
0.01235,0.93121,0.0,0.65,0.00069,0.0,0.00048,0.0,0.11,0.99822,0.0,0.07312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34289,0.0,0.0,0.0,0.08217,0.33889,0.0,0.0,0.0,0.07033,0.0,0.0,0.0,0.0,0.07311,0.0,0.01429,0.91738
0.0,0.61,0.00063,0.0,0.00044,0.0,0.12,0.99345,0.0,0.07624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901,0.0,0.0,0.0,0.08651,0.33967,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.0,0.07585,0.0,0.01623,0.92355,0.0,0.63
0.00065,0.0,0.00042,0.0,0.13,0.99078,0.0,0.07936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513,0.0,0.0,0.0,0.09085,0.34145,0.0,0.0,0.0,0.07351,0.0,0.0,0.0,0.0,0.07859,0.0,0.01817,0.92972,0.0,0.64,0.00067,0.0
0.12345,0.87621,0.33333,0.7,0.00098,0.0,3e-05,0.0,0.25,0.0,0.0,0.01846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.61231,0.33333,0.35,0.32,0.48385,0.61231,0.0,0.0,0.0,0.35,0.61231,0.0,0.01234,0.91456
0.18333,0.6,0.00043,0.0,4e-05,0.0,0.3,0.0,0.0,0.01721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.61969,0.33333,0.4,0.36,0.51282,0.61969,0.0,0.0,0.0,0.4,0.61969,0.0,0.01879,0.89238,0.2,0.7
0.00051,0.0,2e-05,0.0,0.15,0.0,0.0,0.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.61711,0.33333,0.45,0.4,0.52158,0.61711,0.0,0.0,0.0,0.45,0.61711,0.0,0.02345,0.86472,0.23333,0.8,0.00029,0.0
0.01234,0.92156,0.18333,0.6,0.00043,0.0,3e-05,0.0,0.125,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.74074,0.33333,0.5,0.5,0.48333,0.74074,0.0,0.0,0.0,0.5,0.74074,0.0,0.01567,0.89563
0.2,0.6,0.00051,0.0,1e-05,0.0,0.1,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.0,0.0,0.0,0.76191,0.33333,0.6,0.6,0.58333,0.76191,0.0,0.0,0.0,0.6,0.76191,0.0,0.0189,0.91139,0.23333,0.7
0.00068,0.0,4e-05,0.0,0.13333,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,0.0,0.0,0.78518,0.33333,0.7,0.7,0.68333,0.78518,0.0,0.0,0.0,0.7,0.78518,0.0,0.02212,0.89563,0.26667,0.8,0.00104,0.0
0.00235,0.91827,0.18233,0.55,0.00051,0.0,3e-05,0.0,0.13,0.998,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.812,0.333,0.63,0.63,0.5,0.812,0.0,0.0,0.0,0.63,0.812,0.0,0.00562,0.90517
0.19445,0.6,0.00102,0.0,4e-05,0.0,0.15,0.995,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.815,0.333,0.61,0.61,0.5,0.815,0.0,0.0,0.0,0.61,0.815,0.0,0.01099,0.89333,0.21667,0.7
0.00213,0.0,5e-05,0.0,0.17,0.992,0.0,0.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.819,0.333,0.59,0.59,0.5,0.819,0.0,0.0,0.0,0.59,0.819,0.0,0.01536,0.88091,0.23809,0.8,0.00324,0.0
0.12345,0.90179,0.18333,0.4,0.00049,0.00123,1e-05,0.0,0.15,0.9,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.61905,0.33333,0.63,0.63,0.48333,0.61905,0.0,0.0,0.0,0.63,0.61905,0.0,0.03421,0.85606,0.0
0.33333,0.00672,0.01835,0.00065,0.00125,4e-05,0.99608,0.0,0.0,0.00685,0.00368,0.00926,0.00043,0.0026,0.00161,0.00039,0.0,0.37606,0.12571,0.0,0.17235,0.16361,0.15657,0.0573,0.06827,0.0,0.0,0.07843,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.02326,0.09302,0.0,0.05678,0.90152,0.16667
0.6,0.06827,0.0,0.01126,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.01094,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912,0.85606,0.33333,0.33333,0.00447
0.01193,0.92735,0.13333,0.6,0.00051,0.0,1e-05,0.0,0.125,0.992,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.0,0.0,0.0,0.49348,0.33333,0.25,0.2,0.33333,0.49348,0.0,0.0,0.0,0.2,0.49348,0.0,0.03456,0.91238
0.2,0.7,0.00042,0.0,2e-05,0.0,0.16667,0.988,0.0,0.01616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239,0.0,0.0,0.0,0.51111,0.33333,0.3,0.2,0.4,0.51111,0.0,0.0,0.0,0.3,0.51111,0.0,0.05719,0.89625,0.23333,0.8
0.00067,0.0,3e-05,0.0,0.2,0.984,0.0,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363,0.0,0.0,0.0,0.52857,0.33333,0.35,0.25,0.45,0.52857,0.0,0.0,0.0,0.35,0.52857,0.0,0.07982,0.88013,0.26667,0.9,0.00093,0.0
0.23491,0.91742,0.18333,0.51667,0.00143,0.00101,3e-05,0.00039,0.125,0.998,0.001,0.0109,0.0003,0.00015,0.0081,0.0065,0.0052,0.0015,0.999,0.661,0.628,0.0,0.052,0.041,0.038,0.005,0.108,0.0,0.0,0.1667,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.35142,0.93479,0.23333
0.53333,0.00201,0.00183,4e-05,0.00067,0.1389,0.995,0.002,0.0129,0.0006,0.0003,0.0094,0.0079,0.0067,0.0022,0.0,0.712,0.686,0.0,0.074,0.063,0.059,0.007,0.114,0.0,0.0,0.1667,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.01234,0.95321,0.2,0.46667,0.00323,0.00211
5e-05,0.00095,0.1414,0.992,0.003,0.0141,0.0008,0.0004,0.0105,0.0083,0.0071,0.0026,0.0,0.744,0.718,0.0,0.091,0.078,0.074,0.008,0.12,0.0,0.0,0.1667,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.01875,0.92648,0.23333,0.51667,0.00163,0.00149,6e-05,0.00111,0.1538
0.23456,0.98765,0.24321,0.6,0.00048,3e-05,1e-05,0.1,0.24321,0.0,0.01,0.01621,0.1,0.01,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.01621,0.0001,0.0002,0.0003,0.65432,0.33333,0.29,0.27,0.5,0.65432,0.0,0.0,0.0,0.29,0.65432,0.0,0.34567,0.90152
0.22222,0.7,0.00051,4e-05,1e-05,0.2,0.22222,0.0,0.02,0.01828,0.2,0.02,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.01828,0.0002,0.0004,0.0006,0.65345,0.33333,0.32,0.29,0.5,0.65345,0.0,0.0,0.0,0.32,0.65345,0.0,0.45678,0.90152,0.33333,0.8
0.00065,7e-05,2e-05,0.3,0.33333,0.0,0.03,0.02035,0.3,0.03,0.0003,0.0006,0.0009,0.0012,0.0015,0.0018,0.0021,0.0024,0.0027,0.003,0.02035,0.0003,0.0006,0.0009,0.65258,0.33333,0.35,0.32,0.5,0.65258,0.0,0.0,0.0,0.35,0.65258,0.0,0.56789,0.90152,0.44444,0.9,0.00083,0.0001
0.01234,0.92356,0.18321,0.45,0.00051,0.00125,1e-05,0.001,0.13,0.0,0.0,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.6192,0.3667,0.3,0.3,0.48,0.6192,0.0,0.0,0.0,0.32,0.6192,0.0,0.01567,0.91721
0.19345,0.48,0.00042,0.00214,3e-05,0.0015,0.12,0.0,0.0,0.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.6279,0.3429,0.29,0.29,0.49,0.6279,0.0,0.0,0.0,0.31,0.6279,0.0,0.01882,0.90211,0.18578,0.49
0.00058,0.00345,4e-05,0.0022,0.11,0.0,0.0,0.01223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.6368,0.3594,0.32,0.32,0.51,0.6368,0.0,0.0,0.0,0.33,0.6368,0.0,0.02239,0.91108,0.19213,0.48,0.00072,0.00485
0.02134,0.85917,0.17391,0.57143,0.00185,0.00151,2e-05,0.00042,0.36111,0.0,0.00089,0.03125,0.00016,0.00024,0.00038,0.00051,0.00064,0.00077,0.0009,0.00103,0.00116,0.00129,0.00142,0.00155,0.00168,0.00181,0.01389,0.00027,0.00035,0.00043,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.03562,0.87193,0.18878,0.58333,0.00229,0.00247,3e-05,0.00059,0.38889,0.0,0.00134,0.03611,0.00032,0.00041,0.0005,0.00059,0.00068,0.00077,0.00086,0.00095,0.00104,0.00113,0.00122,0.00131,0.0014,0.00149,0.00158,0.01417,0.00033,0.00042,0.00051,0.30238,0.33333,0.3,0.3,0.5,0.30238,0.0,0.0,0.0,0.3,0.30238
0.0,0.0499,0.88434,0.21065,0.6,0.00333,0.00351,4e-05,0.00076,0.41667,0.0,0.00279,0.04488,0.00048,0.00057,0.00066,0.00075,0.00084,0.00093,0.00102,0.00111,0.0012,0.00129,0.00138,0.00147,0.00156,0.00165,0.00174,0.01545,0.0004,0.0005,0.0006,0.31048,0.33333,0.3,0.3,0.5,0.31048,0.0,0.0,0.0,0.3
0.31048,0.0,0.06437,0.90815,0.23252,0.66667,0.00477,0.00505,5e-05,0.00101,0.44444,0.0,0.00424,0.05365,0.00064,0.00073,0.00082,0.00091,0.001,0.00109,0.00118,0.00127,0.00136,0.00145,0.00154,0.00163,0.00172,0.00181,0.01673,0.00056,0.00066,0.00076,0.31858,0.33333,0.3,0.3,0.5,0.31858,0.0,0.0,0.0,0.3
0.23589,0.94217,0.13333,0.6,0.00043,0.0,3e-05,0.0,0.22,0.0,0.0,0.01514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.31111,0.33333,0.33,0.3,0.5,0.31111,0.0,0.0,0.0,0.3,0.31111,0.0,0.04127,0.93119
0.18333,0.6,0.00049,0.0,2e-05,0.0,0.21,0.0,0.0,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.30404,0.33333,0.31,0.3,0.5,0.30404,0.0,0.0,0.0,0.3,0.30404,0.0,0.06435,0.92301,0.2,0.6
0.00055,0.0,1e-05,0.0,0.24,0.0,0.0,0.01747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.30258,0.33333,0.32,0.3,0.5,0.30258,0.0,0.0,0.0,0.3,0.30258,0.0,0.08743,0.91589,0.25,0.7,0.00061,0.0
0.01234,0.89321,0.18182,0.6,0.00045,1e-05,3e-05,0.01,0.15,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452,0.0,0.0,0.0,0.46719,0.33333,0.3,0.3,0.5,0.46719,0.0,0.0,0.0,0.35,0.46719,0.0,0.01567
0.90809,0.18333,0.4,0.00042,2e-05,4e-05,0.02,0.12,0.0,0.0,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.49333,0.33333,0.3,0.3,0.5,0.49333,0.0,0.0,0.0,0.38,0.49333,0.0,0.01818,0.90455
0.18889,0.3,0.00039,3e-05,5e-05,0.03,0.13,0.0,0.0,0.01353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793,0.0,0.0,0.0,0.51905,0.33333,0.3,0.3,0.5,0.51905,0.0,0.0,0.0,0.42,0.51905,0.0,0.02069,0.91111,0.19444
0.00341,0.89568,0.15234,0.51,0.00059,0.00022,3e-05,0.00012,0.11429,0.0,0.00017,0.00992,3e-05,5e-05,8e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.01373,1e-05,2e-05,3e-05,0.62771,0.33512,0.315,0.3,0.5,0.62771,0.0,0.0,0.0,0.3,0.62771,0.0,0.00792,0.90714,0.18219,0.6,0.00135,0.00035
4e-05,0.00023,0.11939,0.0,0.00031,0.01071,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.01417,4e-05,5e-05,6e-05,0.62803,0.33902,0.325,0.3,0.5,0.62803,0.0,0.0,0.0,0.3,0.62803,0.0,0.01143,0.91236,0.21604,0.7,0.00251,0.00049,5e-05,0.00035,0.12449,0.0,0.00045,0.0119
0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.01461,7e-05,8e-05,9e-05,0.62835,0.34392,0.335,0.3,0.5,0.62835,0.0,0.0,0.0,0.3,0.62835,0.0,0.01594,0.91758,0.24989,0.8,0.00367,0.00063,6e-05,0.00047,0.12959,0.0,0.00059,0.01299,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031
0.01234,0.90159,0.17333,0.52,0.00041,0.0,2e-05,0.0,0.35278,0.99999,0.0,0.03039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.55889,0.33333,0.35,0.35,0.58333,0.58333,0.0,0.0,0.0,0.35,0.58333,0.0,0.01456,0.89512
0.18222,0.48,0.00031,0.0,1e-05,0.0,0.31111,0.99778,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.56402,0.33333,0.38,0.38,0.61111,0.61111,0.0,0.0,0.0,0.38,0.61111,0.0,0.01789,0.88901,0.19167
0.53,0.00045,0.0,1e-05,0.0,0.33333,0.99556,0.0,0.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.57333,0.33333,0.42,0.42,0.63333,0.63333,0.0,0.0,0.0,0.42,0.63333,0.0,0.02123,0.89278,0.20001,0.51
0.01234,0.92167,0.18333,0.525,0.00039,0.001,5e-05,0.005,0.12,0.0,0.012,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.79531,0.34567,0.79,0.77,0.76567,0.79531,0.0,0.0,0.0,0.79,0.79531,0.0,0.01568,0.90321,0.19167
0.525,0.00035,0.002,3e-05,0.008,0.15,0.0,0.018,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.78532,0.35219,0.81,0.79,0.77567,0.78532,0.0,0.0,0.0,0.81,0.78532,0.0,0.01802,0.90498,0.19833,0.55,0.00031,0.003
4e-05,0.011,0.18,0.0,0.024,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.78833,0.35871,0.82,0.81,0.78567,0.78833,0.0,0.0,0.0,0.82,0.78833,0.0,0.02036,0.90685,0.205,0.575,0.00027,0.004,5e-05,0.014,0.22
0.01234,0.90213,0.17111,0.51,0.00048,2e-05,2e-05,3e-05,0.11222,0.99898,0.00011,0.00912,4e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01362,5e-05,2e-05,1e-05,0.31515,0.33535,0.34545,0.35555,0.56565,0.31515,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.01567,0.90039
0.17343,0.52,0.00041,3e-05,2e-05,4e-05,0.11333,2.0,0.00013,0.00923,5e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01422,6e-05,3e-05,2e-05,0.31788,0.33778,0.34848,0.35958,0.57978,0.31788,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.018,0.89866,0.17676,0.53,0.00055
4e-05,2e-05,5e-05,0.11444,4.0,0.00016,0.00936,6e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01582,8e-05,4e-05,3e-05,0.32061,0.3404,0.3511,0.3618,0.5919,0.32061,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.02033,0.8968,0.18,0.54,0.00069,5e-05,2e-05,6e-05,0.11555
0.12435,0.94218,0.18333,0.55,0.00045,0.00015,1e-05,0.01,0.0,0.9,0.02,0.0895,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.5937,0.33333,0.35,0.35,0.5833,0.5937,0.0,0.0,0.0,0.35,0.5937,0.0,0.0214
0.90782,0.21667,0.6,0.00052,0.00022,3e-05,0.02,0.0,0.8,0.03,0.0948,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.6021,0.33333,0.37,0.37,0.6071,0.6021,0.0,0.0,0.0,0.37,0.6021,0.0,0.0357,0.91235
0.26667,0.7,0.00069,0.00035,5e-05,0.03,0.0,0.9,0.04,0.1043,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,0.6154,0.33333,0.39,0.39,0.625,0.6154,0.0,0.0,0.0,0.39,0.6154,0.0,0.0499,0.92427,0.31667
0.23456,0.90152,0.18333,0.7,0.00049,0.0,3e-05,0.0,0.25,0.9,0.0,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439,0.0,0.0,0.0,0.63333,0.33333,0.7,0.7,0.6,0.63333,0.0,0.0,0.0,0.68,0.63333,0.0,0.34567
