0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.15,0.99121,0.0,0.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.10538,0.33333,0.07143,0.075,0.225,0.1625,0.0,0.0,0.0,0.0725,0.21667,0.0,0.0,0.92129
0.0,0.4,0.00035,0.0,1e-05,0.0,0.18,0.99315,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.0,0.0,0.0,0.10729,0.33333,0.07692,0.08333,0.21667,0.16667,0.0,0.0,0.0,0.07778,0.22222,0.0,0.0,0.94949,0.0,0.7
0.0005,0.0,2e-05,0.0,0.12,0.99528,0.0,0.05095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882,0.0,0.0,0.0,0.1125,0.33333,0.0825,0.085,0.23333,0.175,0.0,0.0,0.0,0.08333,0.25,0.0,0.0,0.92677,0.0,0.3,0.0004,0.0
1e-05,0.0,0.16,0.99234,0.0,0.03614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057,0.0,0.0,0.0,0.10385,0.33333,0.07813,0.08125,0.2375,0.16875,0.0,0.0,0.0,0.08125,0.2381,0.0,0.0,0.95454,0.0,0.9,0.0008,0.0,2e-05,0.0
0.12345,0.98765,0.0,0.4,8e-05,0.0,2e-05,0.0,0.125,0.999,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.117,0.333,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.049
0.219,0.0,0.15679,0.94285,0.0,0.6,0.00015,0.0,1e-05,0.0,0.133,0.998,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.121,0.342,0.0,0.0,0.0,0.095,0.0,0.0
0.0,0.052,0.233,0.0,0.19213,0.87891,0.0,0.7,0.00018,0.0,2e-05,0.0,0.143,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.129,0.357,0.0,0.0,0.0,0.101
0.0,0.0,0.0,0.056,0.249,0.0,0.22747,0.84607,0.0,0.8,0.0002,0.0,1e-05,0.0,0.155,0.992,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.137,0.373,0.0,0.0
0.0,0.107,0.0,0.0,0.0,0.061,0.267,0.0,0.26281,0.81323,0.0,0.9,0.00022,0.0,2e-05,0.0,0.167,0.989,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.145,0.391
0.01234,0.24321,0.00117,0.52778,0.00045,0.00012,3e-05,0.0,0.35714,0.99998,0.00103,0.07071,0.00039,9e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.0,0.0,0.0,0.09182,0.35714,0.05263,0.10526,0.25263,0.05263,0.0,0.0,0.0,0.08182,0.11765,0.0,0.01356,0.21952
0.00239,0.58333,0.00063,0.00018,2e-05,0.0,0.36364,0.99809,0.00127,0.07909,0.00051,0.00013,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445,0.0,0.0,0.0,0.09455,0.36364,0.05682,0.11429,0.25682,0.05682,0.0,0.0,0.0,0.08455,0.12182,0.0,0.01589,0.20833,0.00361,0.58333
0.00081,0.00024,1e-05,0.0,0.375,0.99711,0.00154,0.08889,0.00067,0.00017,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707,0.0,0.0,0.0,0.09907,0.375,0.0625,0.125,0.2625,0.0625,0.0,0.0,0.0,0.09207,0.12941,0.0,0.01822,0.19444,0.00482,0.58333,0.00104,0.0003
3e-05,0.0,0.38696,0.99512,0.00198,0.09778,0.00083,0.00021,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.10229,0.38696,0.07031,0.14062,0.27031,0.07031,0.0,0.0,0.0,0.09629,0.13359,0.0,0.02055,0.18056,0.00603,0.58333,0.00127,0.00036,2e-05,0.0
0.12345,0.89567,0.0,0.51,0.00014,0.0,2e-05,0.0,0.21,0.99723,0.0,0.04481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.31912,0.33889,0.07143,0.09877,0.34444,0.36915,0.0,0.0,0.0,0.07143,0.58455,0.0,0.01892,0.89567
0.0,0.49,0.00016,0.0,3e-05,0.0,0.22,0.99485,0.0,0.04685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635,0.0,0.0,0.0,0.31333,0.33704,0.07578,0.10278,0.35355,0.37667,0.0,0.0,0.0,0.07578,0.58889,0.0,0.01234,0.89394,0.0,0.51
0.00013,0.0,1e-05,0.0,0.19,0.99511,0.0,0.04281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.31556,0.33929,0.07083,0.09639,0.35278,0.37619,0.0,0.0,0.0,0.07083,0.59222,0.0,0.02567,0.89567,0.0,0.5,0.00015,0.0
2e-05,0.0,0.23,0.99638,0.0,0.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793,0.0,0.0,0.0,0.31818,0.34118,0.07407,0.10161,0.35909,0.38333,0.0,0.0,0.0,0.07407,0.59556,0.0,0.03789,0.89394,0.0,0.5,0.00011,0.0,1e-05,0.0
0.01239,0.87517,0.46667,0.35355,0.00189,0.00313,3e-05,2e-05,2e-05,0.0,0.0,0.0,0.00315,0.00059,0.00072,0.00351,0.00512,0.00163,0.00063,0.0,0.32211,0.25893,0.0,0.06239,0.04513,0.05011,0.03629,0.03211,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01867,0.85732,0.48333,0.37778,0.00241,0.00421,4e-05,3e-05,3e-05,0.0,0.0,0.0,0.00429,0.00075,0.00089,0.00467,0.00645,0.00181,0.00079,0.0,0.32927,0.26463,0.0,0.07133,0.05085,0.05647,0.04044,0.03685,0.0,0.0,0.0,0.19191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02385,0.85358,0.5,0.38485,0.00393,0.00529,5e-05,4e-05,4e-05,0.0,0.0,0.0,0.00542,0.00111,0.00125,0.00589,0.00767,0.00209,0.00105,0.0,0.33843,0.26939,0.0,0.08427,0.05737,0.06292,0.04558,0.04165,0.0,0.0,0.0,0.21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02903,0.8519,0.53333,0.39292,0.00445,0.00637,6e-05,5e-05,5e-05,0.0,0.0,0.0,0.00655,0.00147,0.00161,0.00627,0.00889,0.00237,0.00131,0.0,0.34759,0.27495,0.0,0.09715,0.06389,0.06937,0.05072,0.04645,0.0,0.0,0.0,0.23838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00314,0.93529,0.0,0.55,7e-05,0.0,3e-05,0.0,0.17857,0.0,0.0,0.03035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879,0.0,0.0,0.0,0.25,0.33333,0.07083,0.14,0.33333,0.28621,0.0,0.0,0.0,0.05357,0.26129,0.0,0.00082,0.91212
0.0,0.45,0.00015,0.0,2e-05,0.0,0.17241,0.0,0.0,0.02457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691,0.0,0.0,0.0,0.23,0.33333,0.06529,0.13,0.33333,0.29175,0.0,0.0,0.0,0.05221,0.25959,0.0,0.00562,0.88585,0.0,0.6
0.00023,0.0,4e-05,0.0,0.18519,0.0,0.0,0.03393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,0.0,0.0,0.0,0.27,0.33333,0.07129,0.17,0.33333,0.30471,0.0,0.0,0.0,0.05647,0.26761,0.0,0.00192,0.89797,0.0,0.4,0.00029,0.0
1e-05,0.0,0.19185,0.0,0.0,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569,0.0,0.0,0.0,0.24,0.33333,0.06883,0.16,0.33333,0.31329,0.0,0.0,0.0,0.05441,0.27239,0.0,0.00412,0.90152,0.0,0.3,0.00036,0.0,5e-05,0.0
0.23456,0.90127,0.11667,0.51667,0.00133,0.00588,2e-05,0.00259,0.12857,0.99535,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.0,0.0,0.0,0.31429,0.33333,0.02195,0.04167,0.13333,0.09348,0.0,0.0,0.0,0.05239,0.07193,0.0,0.09871,0.81905
0.58333,0.36667,0.0025,0.01091,5e-05,0.00741,6e-05,0.24762,0.0,0.0,0.10481,0.00171,0.00943,0.00363,0.00239,0.00214,0.01111,0.0,0.53255,0.40192,0.0,0.02529,0.03693,0.01179,0.00582,0.56586,0.0,0.0,0.0,0.16772,0.02259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.87692
0.0,0.58333,0.00167,0.00635,3e-05,0.00318,1e-05,0.25385,0.0,0.0,0.01093,0.00183,0.00561,0.01291,0.01081,0.00649,0.04519,0.0,0.62129,0.81293,0.0,0.12937,0.22392,0.05429,0.01114,0.20543,0.0,0.0,0.0,0.16953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935,0.84314,0.0
0.5,0.00184,0.00742,4e-05,0.00239,1e-05,0.25314,0.0,0.0,0.01213,0.00163,0.00469,0.01318,0.01131,0.00723,0.04721,0.0,0.61342,0.81111,0.0,0.12825,0.21929,0.05314,0.01111,0.20412,0.0,0.0,0.0,0.17167,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.85714,0.58333,0.41667
0.06732,0.85321,0.16667,0.33333,0.00393,0.00595,3e-05,0.00091,3e-05,0.25821,0.0,0.00213,0.00594,0.00167,0.00426,0.01112,0.00792,0.00163,0.0,0.36358,0.39123,0.0,0.09141,0.15192,0.03614,0.01265,0.13929,0.0,0.0,0.05051,0.17535,0.39121,0.0,0.0,0.42118,0.0,0.0,0.0,0.29431,0.04913,0.0,0.04191
0.85392,0.0,0.36667,0.00221,0.00619,5e-05,0.00083,4e-05,0.26192,0.0,0.00142,0.00521,0.00182,0.00362,0.00992,0.00635,0.00129,0.0,0.37134,0.39414,0.0,0.08598,0.14923,0.03492,0.01191,0.13442,0.0,0.0,0.04751,0.17139,0.39401,0.0,0.0,0.42509,0.0,0.0,0.0,0.29263,0.04793,0.0,0.05043,0.85318
0.33333,0.33333,0.00405,0.00713,2e-05,0.00098,2e-05,0.26793,0.0,0.00263,0.00631,0.00213,0.00415,0.01031,0.00783,0.00181,0.0,0.36894,0.39543,0.0,0.09213,0.15269,0.03713,0.01245,0.14129,0.0,0.0,0.05159,0.18115,0.39619,0.0,0.0,0.43327,0.0,0.0,0.0,0.29923,0.04815,0.0,0.07319,0.84998,0.16667
0.5,0.00345,0.00823,4e-05,0.00105,3e-05,0.27568,0.0,0.00392,0.00598,0.00262,0.00479,0.01156,0.00754,0.00195,0.0,0.37245,0.40123,0.0,0.09487,0.15639,0.03931,0.01313,0.14591,0.0,0.0,0.05367,0.18923,0.40111,0.0,0.0,0.44315,0.0,0.0,0.0,0.30529,0.05011,0.0,0.05985,0.85719,0.0,0.33333
0.03451,0.86312,0.76819,0.35879,0.00422,0.00718,0.00395,0.00053,2e-05,0.25141,0.0,4e-05,0.00291,0.00513,0.00461,0.00438,0.00891,0.00327,0.00103,0.0,0.97931,0.87791,0.0,0.09923,0.15592,0.04623,0.51978,0.05613,0.0,0.0,0.04729,0.17091,0.0,0.0,0.0,0.04161,0.0,0.0,0.0,0.01763,0.04821,0.0
0.05093,0.84919,0.78285,0.34211,0.00607,0.00597,0.00349,0.00072,5e-05,0.25777,0.0,5e-05,0.00311,0.00595,0.00475,0.00453,0.01031,0.00351,0.00121,0.0,0.97141,0.86175,0.0,0.10131,0.15939,0.04711,0.52119,0.05901,0.0,0.0,0.05101,0.17847,0.0,0.0,0.0,0.04489,0.0,0.0,0.0,0.01913,0.05081,0.0
0.03769,0.85389,0.74321,0.35159,0.00481,0.00743,0.00321,0.00059,4e-05,0.25385,0.0,3e-05,0.00253,0.00527,0.00493,0.00469,0.00963,0.00339,0.00107,0.0,0.97641,0.87351,0.0,0.09719,0.15487,0.04551,0.52089,0.05439,0.0,0.0,0.04877,0.17329,0.0,0.0,0.0,0.04211,0.0,0.0,0.0,0.01831,0.05201,0.0
0.02927,0.84713,0.71329,0.32983,0.00593,0.00813,0.00343,0.00085,3e-05,0.26013,0.0,2e-05,0.00315,0.00561,0.00489,0.00473,0.01017,0.00365,0.00125,0.0,0.97291,0.86919,0.0,0.10491,0.16195,0.04815,0.52321,0.06241,0.0,0.0,0.05359,0.18179,0.0,0.0,0.0,0.04645,0.0,0.0,0.0,0.02043,0.05381,0.0
0.00815,0.85712,0.33889,0.33941,0.00075,0.00326,5e-05,0.00176,3e-05,0.24611,0.999,0.0005,0.05412,0.00022,0.00221,0.00601,0.00341,0.00382,0.02201,0.999,0.51922,0.56233,0.999,0.05641,0.05914,0.03811,0.00501,0.49734,0.0,0.0,0.0,0.16789,0.02159,0.0,0.0,0.02201,0.0,0.0,0.0,0.03419,0.0,0.0
0.00793,0.85495,0.33556,0.33511,0.00071,0.00322,2e-05,0.00171,5e-05,0.24389,0.998,0.0004,0.05298,0.0002,0.00214,0.00592,0.00335,0.00385,0.02093,0.998,0.51678,0.56445,0.998,0.05492,0.06017,0.03661,0.00493,0.49245,0.0,0.0,0.0,0.16589,0.02069,0.0,0.0,0.02149,0.0,0.0,0.0,0.03219,0.0,0.0
0.00823,0.85919,0.33917,0.33963,0.00077,0.00328,2e-05,0.00179,5e-05,0.24729,0.999,0.0006,0.05506,0.00023,0.00224,0.00608,0.00342,0.00391,0.02303,0.999,0.52091,0.56589,0.999,0.05742,0.06171,0.03939,0.00513,0.50124,0.0,0.0,0.0,0.16907,0.02239,0.0,0.0,0.02293,0.0,0.0,0.0,0.03629,0.0,0.0
0.00751,0.85185,0.33222,0.33278,0.00069,0.0032,3e-05,0.00169,2e-05,0.24249,0.997,0.0003,0.05186,0.00019,0.00211,0.00594,0.00337,0.00384,0.01991,0.997,0.51433,0.56123,0.997,0.05398,0.05965,0.03579,0.00487,0.49372,0.0,0.0,0.0,0.16389,0.02049,0.0,0.0,0.02179,0.0,0.0,0.0,0.03099,0.0,0.0
0.01234,0.85412,0.05,0.35,0.00111,0.0031,3e-05,0.0001,2e-05,0.9,0.8,0.1,0.0012,0.0005,0.0012,0.0119,0.0105,0.0073,0.0014,0.8,0.0721,0.2234,0.9,0.1623,0.2309,0.0856,0.0162,0.0439,0.1,0.1,0.1142,0.1673,0.1,0.1,0.05,0.0442,0.1,0.1,0.05,0.0471,0.1,0.01419
0.85334,0.2,0.4,0.00077,0.0043,5e-05,0.0002,3e-05,0.9,0.7,0.2,0.0019,0.0008,0.0021,0.0137,0.0123,0.0092,0.0021,0.9,0.0813,0.2369,0.8,0.1719,0.2341,0.0914,0.0179,0.0492,0.2,0.2,0.1219,0.1693,0.2,0.2,0.1,0.0485,0.2,0.2,0.1,0.0503,0.2,0.02567,0.84911
0.3,0.2,0.00163,0.0056,6e-05,0.0003,4e-05,0.8,0.9,0.3,0.0026,0.0011,0.0029,0.0153,0.0138,0.0105,0.0029,0.8,0.0932,0.2481,0.7,0.1641,0.2314,0.0882,0.0203,0.0519,0.3,0.3,0.1256,0.1722,0.3,0.3,0.2,0.0521,0.3,0.3,0.2,0.0538,0.3,0.01892,0.85123,0.1
0.5,0.00095,0.0038,4e-05,0.0002,2e-05,0.8,0.9,0.1,0.0015,0.0006,0.0022,0.0121,0.0115,0.0086,0.0022,0.9,0.0819,0.2373,0.7,0.1631,0.2308,0.0866,0.0181,0.0464,0.1,0.1,0.1163,0.1682,0.1,0.1,0.15,0.0489,0.1,0.1,0.15,0.0515,0.1,0.02945,0.84879,0.4,0.3
0.01234,0.23456,0.09876,0.54321,0.01111,0.00089,4e-05,0.0,0.125,0.5,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789,0.0,0.0,0.0,0.07691,0.33333,0.02347,0.04545,0.12121,0.04692,0.0,0.0,0.0,0.01901,0.04808,0.0,0.01455,0.25678
0.10234,0.51345,0.00123,0.0,3e-05,0.0,0.13131,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165,0.0,0.0,0.0,0.08182,0.33333,0.02545,0.05263,0.13333,0.05128,0.0,0.0,0.0,0.02132,0.05159,0.0,0.01767,0.27891,0.10589,0.52345
0.00156,0.0,2e-05,0.0,0.13787,0.5,0.0,0.02157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542,0.0,0.0,0.0,0.08694,0.33333,0.02743,0.05982,0.14545,0.05489,0.0,0.0,0.0,0.02368,0.05479,0.0,0.02081,0.30104,0.10945,0.53333,0.00209,0.0
1e-05,0.0,0.14445,0.0,0.0,0.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919,0.0,0.0,0.0,0.09296,0.33333,0.02941,0.06791,0.15758,0.0585,0.0,0.0,0.0,0.02604,0.05899,0.0,0.02496,0.32317,0.11201,0.54321,0.00362,0.0,5e-05,0.0
0.03192,0.86342,0.43333,0.38333,0.00176,0.00814,8e-05,0.00642,2e-05,0.25609,0.0,0.0,0.08128,0.00058,0.00644,0.01051,0.00421,0.00561,0.03539,0.0,0.42914,0.73219,0.0,0.14351,0.13219,0.10293,0.02643,0.72505,0.0,0.0,0.02399,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146,0.84921
0.48333,0.38333,0.00226,0.00914,9e-05,0.00742,3e-05,0.26809,0.0,0.0,0.08589,0.00065,0.00744,0.01171,0.00581,0.00692,0.03849,0.0,0.44314,0.74129,0.0,0.15159,0.13939,0.11297,0.02876,0.73011,0.0,0.0,0.02565,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092,0.85119,0.48333,0.36667
0.00154,0.00797,7e-05,0.00625,4e-05,0.27209,0.0,0.0,0.08289,0.00072,0.00796,0.01093,0.00441,0.00634,0.03669,0.0,0.45114,0.75041,0.0,0.15645,0.14129,0.11693,0.02923,0.73509,0.0,0.0,0.02472,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518,0.85571,0.53333,0.38333,0.00208,0.00849
8e-05,0.00759,2e-05,0.27609,0.0,0.0,0.08489,0.00081,0.00846,0.01214,0.00501,0.00722,0.04039,0.0,0.46514,0.75941,0.0,0.15959,0.14319,0.12493,0.03145,0.73911,0.0,0.0,0.02653,0.20033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.84998,0.53333,0.38333,0.00182,0.00901,9e-05,0.00842
0.01234,0.85789,0.43333,0.35556,0.00116,0.00315,8e-05,0.00091,1e-05,0.25123,0.999,2e-05,0.05212,0.00065,0.00185,0.00214,0.00142,0.00123,0.01045,0.0,0.00429,0.66234,0.0,0.02562,0.04519,0.01093,0.03152,0.25314,0.00621,0.00031,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00817
0.85343,0.46667,0.36667,0.00081,0.00293,5e-05,0.00058,8e-05,0.23787,0.0,2e-05,0.05098,0.00049,0.00172,0.00231,0.00169,0.00115,0.01119,0.0,0.00295,0.65321,0.0,0.02193,0.04129,0.01183,0.02992,0.24985,0.00543,0.00039,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00192,0.85937
0.48333,0.38333,0.00098,0.00336,7e-05,0.00077,1e-05,0.25562,0.0,3e-05,0.05424,0.00071,0.00189,0.00249,0.00197,0.00127,0.01283,0.0,0.00393,0.65539,0.0,0.02429,0.04351,0.01233,0.03209,0.25129,0.00613,0.00051,0.0,0.19667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00565,0.85194,0.5
0.36667,0.00129,0.00363,9e-05,0.00085,1e-05,0.26453,0.0,4e-05,0.05151,0.00083,0.00196,0.00267,0.00223,0.00139,0.01321,0.0,0.00457,0.65646,0.0,0.02677,0.04479,0.01373,0.03367,0.25363,0.00723,0.00063,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00941,0.85569,0.51667,0.38333
0.01234,0.87612,0.43333,0.36667,0.00102,0.00214,0.0001,6e-05,9e-05,0.0,0.0,2e-05,0.00423,0.00045,0.00062,0.00201,0.00392,0.00091,0.00041,0.0,0.59217,0.24191,0.0,0.04312,0.01623,0.03819,0.06239,0.03121,0.00642,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.00561
0.83952,0.46667,0.37778,0.00214,0.00325,8e-05,4e-05,6e-05,0.0,0.0,3e-05,0.00592,0.00058,0.00071,0.00235,0.00411,0.00103,0.00049,0.0,0.59589,0.24593,0.0,0.04127,0.01549,0.04033,0.06511,0.03395,0.00723,0.0,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.00898,0.81429
0.5,0.4,0.00336,0.00442,0.0001,7e-05,0.0001,0.0,0.0,4e-05,0.00714,0.00082,0.00095,0.00353,0.00515,0.00125,0.00061,0.0,0.60341,0.25397,0.0,0.04569,0.01775,0.04359,0.07145,0.03791,0.00843,0.0,0.0,0.20444,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.01142,0.79207,0.58333
0.43333,0.00458,0.00572,0.0001,9e-05,0.0001,0.0,0.0,5e-05,0.00836,0.00096,0.00108,0.00371,0.00529,0.00147,0.00073,0.0,0.61093,0.26199,0.0,0.05031,0.01923,0.04949,0.07689,0.04151,0.00964,0.0,0.0,0.22333,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.01386,0.76963,0.66667,0.5
0.00093,0.01535,0.00017,0.51429,4e-05,2e-05,3e-05,8e-05,0.11778,2.0,3e-05,0.01935,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04171,0.0001,0.00011,0.00012,0.11451,0.33556,0.04319,0.08593,0.22444,0.11201,0.00011,0.00012,0.00013,0.05103,0.11741,0.00014,0.00085,0.01645,0.00021,0.51111
7e-05,3e-05,2e-05,0.0001,0.11889,0.99999,5e-05,0.02027,8e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04201,0.00011,0.00012,0.00013,0.11578,0.33944,0.04431,0.08778,0.22777,0.11355,0.00015,0.00016,0.00017,0.05221,0.11883,0.00018,0.00077,0.01775,0.00035,0.50788,0.0001,5e-05,1e-05,0.00012,0.12
0.99998,7e-05,0.02149,0.00011,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04331,0.00013,0.00014,0.00015,0.11705,0.34332,0.04543,0.09063,0.2309,0.11489,0.00019,0.0002,0.00021,0.05339,0.12025,0.00022,0.00069,0.01905,0.00049,0.50565,0.00013,7e-05,2e-05,0.00014,0.12111,0.99996,9e-05,0.02271,0.00014,4e-05,5e-05
6e-05,7e-05,8e-05,9e-05,0.0001,0.04461,0.00015,0.00016,0.00017,0.11832,0.3472,0.04655,0.09347,0.23402,0.11623,0.00023,0.00024,0.00025,0.05457,0.12167,0.00026,0.00061,0.02035,0.00063,0.50342,0.00016,9e-05,3e-05,0.00016,0.12222,0.99994,0.00011,0.02403,0.00017,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.045
0.00234,0.85367,0.42857,0.35189,0.00117,0.00322,3e-05,0.00068,8e-05,0.24993,0.0,2e-05,0.02519,0.00059,0.00151,0.00341,0.00273,0.00149,0.00045,0.0,0.11567,0.43579,0.0,0.05921,0.05819,0.03614,0.03599,0.17617,0.0,0.0,0.0,0.16929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561
0.85929,0.44119,0.33958,0.00081,0.00354,4e-05,0.00083,9e-05,0.25385,0.0,3e-05,0.02765,0.00073,0.00177,0.00389,0.00309,0.00163,0.00059,0.0,0.11993,0.44932,0.0,0.06379,0.06229,0.03949,0.03849,0.18241,0.0,0.0,0.0,0.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817,0.86151
0.45637,0.34727,0.00108,0.00482,5e-05,0.00102,0.0001,0.26281,0.0,4e-05,0.03133,0.00095,0.00247,0.00457,0.00335,0.00195,0.00073,0.0,0.12739,0.45856,0.0,0.07131,0.06579,0.04349,0.04239,0.19113,0.0,0.0,0.0,0.17593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093,0.86375,0.47357
0.35497,0.00132,0.00598,6e-05,0.00135,0.0001,0.27577,0.0,5e-05,0.03501,0.00111,0.00307,0.00525,0.00361,0.00227,0.00087,0.0,0.13585,0.47161,0.0,0.07941,0.07359,0.05129,0.05029,0.20497,0.0,0.0,0.0,0.18357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.86619,0.49077,0.36267
0.12569,0.94118,0.61667,0.41667,0.00835,0.07325,0.00044,0.06461,1e-05,0.27273,0.0,0.0,0.18214,0.00212,0.06263,0.00945,0.00242,0.00527,0.01839,0.0,0.40195,0.61111,0.0,0.10833,0.18519,0.04549,0.00533,0.87319,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.02339,0.0,0.0,0.0,0.09585,0.84118,0.58333
0.5,0.00327,0.06547,0.00014,0.06113,2e-05,0.26667,0.0,0.0,0.17941,0.00153,0.06111,0.00795,0.00187,0.00421,0.01359,0.0,0.39279,0.60833,0.0,0.10417,0.17835,0.04171,0.00427,0.87211,0.0,0.0,0.0,0.16917,0.0,0.0,0.0,0.02029,0.0,0.0,0.0,0.14141,0.86333,0.61667,0.33333,0.00661,0.07131
0.00029,0.06855,3e-05,0.26191,0.0,0.0,0.18769,0.00234,0.06421,0.01003,0.00262,0.00585,0.02055,0.0,0.40511,0.61429,0.0,0.11111,0.18235,0.04319,0.00459,0.87919,0.0,0.0,0.0,0.17422,0.0,0.0,0.0,0.02239,0.0,0.0,0.0,0.11717,0.85714,0.58333,0.41667,0.00439,0.06839,0.00035,0.06511,1e-05
