0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.84129,0.39111,0.28846,0.00067,0.00235,5e-05,0.00049,8e-05,0.25876,0.0,3e-05,0.03195,0.00055,0.00179,0.00371,0.00316,0.00181,0.00044,0.0,0.12698,0.46392,0.0,0.06191,0.06314,0.04028,0.04016,0.18331,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,0.81193
0.39833,0.24903,0.00091,0.00264,6e-05,0.00077,9e-05,0.27342,0.0,4e-05,0.03699,0.00072,0.00212,0.00438,0.00377,0.00211,0.00047,0.0,0.14159,0.47967,0.0,0.07354,0.06768,0.04639,0.04627,0.19243,0.0,0.0,0.0,0.17929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136,0.78759,0.40555
0.20961,0.00115,0.00303,7e-05,0.00103,0.0001,0.29008,0.0,5e-05,0.04203,0.00089,0.00245,0.00505,0.00438,0.00241,0.00051,0.0,0.15621,0.49641,0.0,0.08515,0.07222,0.05251,0.05239,0.20155,0.0,0.0,0.0,0.18537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771,0.76325,0.41277,0.17019
0.02793,0.85419,0.38333,0.34615,0.00162,0.00339,8e-05,0.00053,3e-05,0.25971,0.0,0.0,0.01151,0.00058,0.00142,0.00293,0.00412,0.00183,0.00047,0.0,0.70593,0.74359,0.0,0.07539,0.09315,0.04429,0.03051,0.10912,0.00632,2e-05,0.07131,0.17222,0.0,0.04615,0.0,0.0,0.0,0.0,0.25,0.01982,0.0,0.0
0.01231,0.85789,0.4,0.33846,0.00081,0.00209,7e-05,0.00029,4e-05,0.24347,0.0,0.0,0.00994,0.00041,0.00115,0.00281,0.00354,0.00161,0.00042,0.0,0.69478,0.73141,0.0,0.07199,0.09499,0.04329,0.02939,0.10733,0.00598,3e-05,0.06993,0.16969,0.0,0.04333,0.0,0.0,0.0,0.0,0.25,0.01738,0.0,0.0
0.01965,0.85942,0.39167,0.34579,0.00121,0.00253,9e-05,0.00031,6e-05,0.24915,0.0,0.0,0.01219,0.00049,0.00131,0.00351,0.00423,0.00173,0.00051,0.0,0.70141,0.73907,0.0,0.07651,0.09635,0.04529,0.03151,0.11023,0.00649,2e-05,0.07393,0.17456,0.0,0.04722,0.0,0.0,0.0,0.0,0.25,0.02085,0.0,0.0
0.03338,0.86317,0.4,0.33923,0.00098,0.00286,8e-05,0.00035,5e-05,0.24583,0.0,0.0,0.01345,0.00053,0.00164,0.00329,0.00465,0.00185,0.00057,0.0,0.70319,0.74183,0.0,0.07801,0.09829,0.04649,0.03261,0.11191,0.00683,3e-05,0.07659,0.17731,0.0,0.04909,0.0,0.0,0.0,0.0,0.25,0.02233,0.0,0.0
0.01285,0.85713,0.41923,0.33556,0.00128,0.00445,0.00013,0.00193,5e-05,0.24512,0.0,0.0,0.03827,0.00065,0.00283,0.00601,0.00403,0.00357,0.02143,0.0,0.99732,0.51111,0.0,0.08043,0.09059,0.05219,0.05011,0.39317,0.00619,1e-05,0.0,0.16741,0.0,0.0,0.0,0.0,0.0,0.25,0.25591,0.02433,0.0,0.01192
0.85419,0.41819,0.33611,0.00121,0.00459,0.00015,0.00203,2e-05,0.24377,0.0,0.0,0.03692,0.00061,0.00263,0.00578,0.00393,0.00351,0.02111,0.0,0.99545,0.50977,0.0,0.08119,0.08921,0.05151,0.04913,0.39199,0.00597,2e-05,0.0,0.16839,0.0,0.0,0.0,0.0,0.0,0.25,0.25769,0.02511,0.0,0.01301,0.85939
0.41585,0.32992,0.00137,0.00477,0.00017,0.00175,8e-05,0.24739,0.0,0.0,0.04013,0.00069,0.00301,0.00623,0.00411,0.00367,0.02161,0.0,0.99825,0.51333,0.0,0.08269,0.09133,0.05321,0.05049,0.39445,0.00723,3e-05,0.0,0.16929,0.0,0.0,0.0,0.0,0.0,0.25,0.25947,0.02657,0.0,0.01069,0.85093,0.41739
0.33819,0.00129,0.00489,0.00019,0.00225,6e-05,0.24149,0.0,0.0,0.03399,0.00071,0.00281,0.00551,0.00395,0.00373,0.02141,0.0,0.99421,0.50719,0.0,0.08325,0.09225,0.05429,0.05159,0.39211,0.00641,4e-05,0.0,0.17021,0.0,0.0,0.0,0.0,0.0,0.25,0.26125,0.02791,0.0,0.01217,0.85859,0.41477,0.33252
0.04391,0.87321,0.48333,0.37778,0.00141,0.00518,3e-05,0.00091,3e-05,0.25719,0.999,0.0,0.0104,0.00063,0.00229,0.01423,0.01145,0.00734,0.06233,0.0,0.31451,0.14392,0.0,0.12982,0.17031,0.07222,0.03151,0.22392,0.00641,0.00033,0.0,0.17319,0.04578,0.0,0.0,0.04765,0.0,0.0,0.27,0.0382,0.0,0.0
0.02941,0.83929,0.44333,0.39289,0.00217,0.00459,4e-05,0.00069,4e-05,0.26319,0.999,0.0,0.0119,0.00081,0.00301,0.01634,0.01301,0.00899,0.07193,0.0,0.30619,0.13249,0.0,0.13421,0.16562,0.07611,0.03459,0.22138,0.00741,0.00049,0.0,0.18101,0.04929,0.0,0.0,0.05129,0.0,0.0,0.29,0.0419,0.0,0.0
0.01578,0.82148,0.46667,0.39444,0.00362,0.00594,5e-05,0.00083,5e-05,0.27129,0.999,0.0,0.0133,0.00095,0.00363,0.01843,0.01463,0.01039,0.08061,0.0,0.30829,0.13669,0.0,0.13742,0.16993,0.08092,0.03811,0.22596,0.00841,0.00065,0.0,0.18902,0.05281,0.0,0.0,0.05382,0.0,0.0,0.31,0.0467,0.0,0.0
0.01149,0.79969,0.49,0.40556,0.00423,0.00629,6e-05,0.00095,6e-05,0.28539,0.999,0.0,0.0158,0.00113,0.00427,0.02051,0.01687,0.01265,0.09329,0.0,0.31069,0.14089,0.0,0.14021,0.17355,0.08573,0.04173,0.23301,0.00941,0.00081,0.0,0.19685,0.05632,0.0,0.0,0.05642,0.0,0.0,0.34,0.0534,0.0,0.0
0.04123,0.86454,0.44889,0.35556,0.00134,0.00318,8e-05,0.00042,2e-05,0.25212,0.0,0.0,0.00292,0.00058,0.00146,0.01821,0.01643,0.01319,0.00215,0.0,0.26271,0.93512,0.0,0.11491,0.17329,0.05682,0.03215,0.10123,0.00645,5e-05,0.0,0.17503,0.02252,0.0,0.0,0.0,0.0,0.27,0.0,0.02531,0.0,0.02981
0.85211,0.41222,0.34167,0.00069,0.00212,9e-05,0.00035,3e-05,0.24198,0.0,0.0,0.00245,0.00051,0.00129,0.01589,0.01495,0.01185,0.00173,0.0,0.25314,0.92342,0.0,0.10693,0.16643,0.05079,0.03149,0.09451,0.00593,4e-05,0.0,0.16923,0.02171,0.0,0.0,0.0,0.0,0.23,0.0,0.02413,0.0,0.03814,0.85939
0.43233,0.35278,0.00117,0.00283,7e-05,0.00049,2e-05,0.25793,0.0,0.0,0.00303,0.00065,0.00153,0.01935,0.01721,0.01351,0.00231,0.0,0.26518,0.93311,0.0,0.11989,0.17093,0.05825,0.03419,0.10217,0.00711,6e-05,0.0,0.18259,0.02414,0.0,0.0,0.0,0.0,0.28,0.0,0.02692,0.0,0.03356,0.85179,0.41444
0.34922,0.00082,0.00255,8e-05,0.00041,2e-05,0.24462,0.0,0.0,0.00217,0.00049,0.00133,0.01661,0.01545,0.01237,0.00196,0.0,0.25831,0.92703,0.0,0.11097,0.16839,0.05393,0.03311,0.09939,0.00629,5e-05,0.0,0.17111,0.02307,0.0,0.0,0.0,0.0,0.26,0.0,0.02561,0.0,0.04239,0.86315,0.45055,0.35833
0.23456,0.89127,0.19189,0.45178,0.00042,0.00111,3e-05,0.00124,0.12999,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.38519,0.33333,0.38,0.32,0.57143,0.38519,0.0,0.0,0.0,0.32,0.38519,0.0,0.05678,0.85321
0.18182,0.6,0.00095,0.00056,4e-05,0.00018,0.14142,0.0,0.0,0.01492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.39216,0.33333,0.42,0.38,0.58333,0.39216,0.0,0.0,0.0,0.38,0.39216,0.0,0.07892,0.82827,0.20833
0.4,0.00101,0.00045,5e-05,0.00021,0.15385,0.0,0.0,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.39808,0.33333,0.46,0.36,0.6,0.39808,0.0,0.0,0.0,0.36,0.39808,0.0,0.10235,0.80509,0.23333,0.3
0.00119,0.00038,6e-05,0.00025,0.16667,0.0,0.0,0.01809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734,0.0,0.0,0.0,0.40395,0.33333,0.5,0.4,0.63333,0.40395,0.0,0.0,0.0,0.4,0.40395,0.0,0.12568,0.77778,0.25833,0.2,0.00138
0.12345,0.85712,0.23568,0.6,0.00039,0.0012,3e-05,0.001,0.129,0.0,0.001,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.44444,0.33333,0.4,0.4,0.6,0.44444,0.0,0.0,0.0,0.4,0.44444,0.0,0.05321
0.85315,0.28293,0.4,0.00043,0.0021,5e-05,0.002,0.1429,0.0,0.002,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.47619,0.33333,0.5,0.5,0.7,0.47619,0.0,0.0,0.0,0.5,0.47619,0.0,0.08294,0.83929
0.29412,0.6,0.00041,0.0034,8e-05,0.003,0.1583,0.0,0.003,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.51296,0.33333,0.6,0.6,0.8,0.51296,0.0,0.0,0.0,0.6,0.51296,0.0,0.19213,0.81429,0.35185
0.7,0.00049,0.0045,0.0001,0.004,0.175,0.0,0.004,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.54907,0.33333,0.7,0.7,0.9,0.54907,0.0,0.0,0.0,0.7,0.54907,0.0,0.31256,0.78123,0.41857,0.8
0.01321,0.90298,0.18333,0.53333,0.00044,2e-05,3e-05,0.0,0.12121,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,0.0,0.0,0.0,0.48148,0.36667,0.25,0.2,0.35,0.48148,0.0,0.0,0.0,0.2,0.48148,0.0,0.01843,0.90709
0.2,0.6,0.00051,3e-05,5e-05,0.0,0.125,0.0,0.0,0.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.0,0.0,0.0,0.49251,0.36667,0.3,0.2,0.4,0.49251,0.0,0.0,0.0,0.2,0.49251,0.0,0.02266,0.91191,0.23333,0.66667
0.00067,4e-05,8e-05,0.0,0.13333,0.0,0.0,0.01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313,0.0,0.0,0.0,0.50354,0.4,0.4,0.3,0.5,0.50354,0.0,0.0,0.0,0.3,0.50354,0.0,0.02689,0.9163,0.26667,0.83333,0.00083,5e-05
0.0001,0.0,0.14167,0.0,0.0,0.02323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645,0.0,0.0,0.0,0.51457,0.43333,0.5,0.4,0.6,0.51457,0.0,0.0,0.0,0.4,0.51457,0.0,0.03112,0.92069,0.3,0.93333,0.00099,6e-05,0.0002,0.0
0.01234,0.94321,0.18332,0.51789,0.00041,3e-05,1e-05,0.00011,0.11222,0.99999,2e-05,0.01012,1e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0156,2e-05,1e-05,0.0,0.62911,0.33999,0.33,0.33,0.54667,0.62911,0.0,0.0,0.0,0.33,0.62911,0.0,0.02456,0.85789
0.25,0.4,0.00045,5e-05,2e-05,0.00013,0.11555,0.99898,4e-05,0.01121,2e-05,2e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0178,3e-05,2e-05,0.0,0.62129,0.34999,0.34,0.34,0.56222,0.62129,0.0,0.0,0.0,0.34,0.62129,0.0,0.03678,0.91345,0.33333,0.6
0.00049,6e-05,3e-05,0.00015,0.11888,0.99995,6e-05,0.01334,3e-05,3e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.0209,4e-05,3e-05,0.0,0.61472,0.35999,0.35,0.35,0.57667,0.61472,0.0,0.0,0.0,0.35,0.61472,0.0,0.04921,0.86932,0.5,0.7,0.00053,7e-05
4e-05,0.00017,0.12111,0.99992,8e-05,0.01547,4e-05,4e-05,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.0242,5e-05,4e-05,0.0,0.60815,0.36999,0.36,0.36,0.59111,0.60815,0.0,0.0,0.0,0.36,0.60815,0.0,0.06165,0.88219,0.66667,0.8,0.00057,8e-05,5e-05,0.00019
0.01234,0.85712,0.25,0.6,0.00117,0.00123,3e-05,0.1,0.2,0.0,0.01,0.0105,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.0,0.0,0.0,0.75341,0.33333,0.7,0.7,0.6,0.75341,0.0,0.0,0.0,0.7,0.75341,0.0,0.01867
0.81428,0.33333,0.4,0.00349,0.00258,5e-05,0.2,0.3,0.0,0.02,0.0123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.78421,0.33333,0.8,0.8,0.7,0.78421,0.0,0.0,0.0,0.8,0.78421,0.0,0.02591
0.76144,0.41667,0.6,0.00581,0.00393,8e-05,0.3,0.4,0.0,0.03,0.0151,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.81931,0.33333,0.9,0.9,0.8,0.81931,0.0,0.0,0.0,0.9,0.81931,0.0,0.03315
0.7186,0.58333,0.7,0.00732,0.00528,1e-05,0.4,0.5,0.0,0.04,0.0189,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.85741,0.33333,0.95,0.95,0.9,0.85741,0.0,0.0,0.0,0.95,0.85741,0.0,0.04039
0.01234,0.92101,0.18333,0.6,0.00042,0.0,1e-05,0.0,0.125,0.995,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.306,0.333,0.36,0.3,0.6,0.306,0.0,0.0,0.0,0.3,0.306,0.0,0.01567,0.91828
0.19167,0.6,0.00048,0.0,5e-05,0.0,0.13333,0.997,0.0,0.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.312,0.333,0.38,0.3,0.7,0.312,0.0,0.0,0.0,0.4,0.312,0.0,0.0181,0.91485,0.2,0.6
0.00054,0.0,2e-05,0.0,0.14286,0.998,0.0,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.318,0.333,0.42,0.3,0.8,0.318,0.0,0.0,0.0,0.5,0.318,0.0,0.02053,0.91142,0.21667,0.6,0.0006,0.0
5e-05,0.0,0.15714,0.999,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.324,0.333,0.46,0.3,0.9,0.324,0.0,0.0,0.0,0.6,0.324,0.0,0.02296,0.908,0.23333,0.6,0.00066,0.0,2e-05,0.0
0.03512,0.87621,0.00289,0.35556,0.00445,0.00159,0.00015,3e-05,1e-05,0.0,0.0,0.0,0.00092,0.00173,0.00035,0.04982,0.06112,0.05635,0.00503,0.0,0.10291,0.99547,0.0,0.39211,0.35239,0.32278,0.00945,0.03591,0.0,0.0,0.02139,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429
0.84493,0.00454,0.36667,0.00592,0.00185,0.0002,2e-05,1e-05,0.0,0.0,0.0,0.00104,0.00181,0.00043,0.05337,0.06429,0.05972,0.00648,0.0,0.11119,0.99882,0.0,0.41192,0.36259,0.33333,0.01073,0.04129,0.0,0.0,0.02393,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247,0.81379
0.00819,0.38333,0.00655,0.00207,0.00025,5e-05,1e-05,0.0,0.0,0.0,0.00127,0.00215,0.00057,0.06137,0.07349,0.06898,0.00793,0.0,0.1283,0.99695,0.0,0.43043,0.37208,0.35455,0.01203,0.04667,0.0,0.0,0.02647,0.20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165,0.77165,0.01194
0.41667,0.00783,0.00239,0.00031,3e-05,1e-05,0.0,0.0,0.0,0.00151,0.00249,0.00071,0.07337,0.08569,0.08023,0.00938,0.0,0.14549,0.99751,0.0,0.44875,0.38177,0.375,0.01333,0.05245,0.0,0.0,0.02955,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083,0.72841,0.01579,0.46667
0.02191,0.92307,0.19333,0.52,0.00042,0.0,3e-05,0.0,0.132,0.0,0.0,0.01122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.61111,0.33333,0.29,0.29,0.47368,0.61111,0.0,0.0,0.0,0.29,0.61111,0.0,0.03458,0.90718
0.18333,0.51,0.00029,0.0,4e-05,0.0,0.14,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.61538,0.33333,0.31,0.31,0.48518,0.61538,0.0,0.0,0.0,0.31,0.61538,0.0,0.04725,0.89085,0.2,0.53
0.00017,0.0,5e-05,0.0,0.138,0.0,0.0,0.01348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.61818,0.33333,0.33,0.33,0.49609,0.61818,0.0,0.0,0.0,0.33,0.61818,0.0,0.05992,0.87462,0.21667,0.54,5e-05,0.0
6e-05,0.0,0.146,0.0,0.0,0.01461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.62069,0.33333,0.35,0.35,0.50691,0.62069,0.0,0.0,0.0,0.35,0.62069,0.0,0.07259,0.85838,0.23333,0.55,3e-05,0.0,7e-05,0.0
0.01234,0.90321,0.17345,0.51,0.00045,0.0012,3e-05,0.01,0.13,0.95,0.01,0.0112,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.8145,0.35,0.65,0.65,0.55,0.8145,0.0,0.0,0.0,0.65,0.8145,0.0,0.01856,0.90089
0.18312,0.52,0.00052,0.0025,4e-05,0.02,0.14,0.97,0.02,0.0125,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.8218,0.36,0.68,0.68,0.58,0.8218,0.0,0.0,0.0,0.68,0.8218,0.0,0.02578,0.89957,0.19579,0.53
0.00069,0.0038,5e-05,0.03,0.16,0.99,0.03,0.0148,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.8291,0.38,0.72,0.72,0.68,0.8291,0.0,0.0,0.0,0.72,0.8291,0.0,0.033,0.89825,0.20846,0.54,0.00087,0.0049
6e-05,0.04,0.18,0.0,0.04,0.0171,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.8364,0.41,0.76,0.76,0.78,0.8364,0.0,0.0,0.0,0.76,0.8364,0.0,0.04022,0.89693,0.22113,0.55,0.00105,0.0059,7e-05,0.05,0.2
0.00234,0.89012,0.18333,0.55,0.00045,0.00012,3e-05,0.01,0.13,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.4321,0.322,0.29,0.29,0.471,0.4321,0.0,0.0,0.0,0.29,0.4321,0.0,0.00589,0.91234
0.18333,0.45,0.00062,0.00015,4e-05,0.02,0.12,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.4432,0.333,0.31,0.31,0.483,0.4432,0.0,0.0,0.0,0.31,0.4432,0.0,0.00845,0.92376,0.2,0.4
0.00089,0.00028,5e-05,0.03,0.11,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.4543,0.344,0.32,0.32,0.496,0.4543,0.0,0.0,0.0,0.32,0.4543,0.0,0.01102,0.93618,0.23333,0.3,0.00135,0.00041
6e-05,0.04,0.1,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.4654,0.355,0.33,0.33,0.508,0.4654,0.0,0.0,0.0,0.33,0.4654,0.0,0.01359,0.94862,0.26667,0.2,0.00202,0.00054,7e-05,0.05
0.12345,0.90153,0.16668,0.49999,0.00038,3e-05,1e-05,2e-05,0.11112,1.0,1e-05,0.00906,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01351,1e-05,2e-05,3e-05,0.43138,0.33334,0.32001,0.32002,0.30001,0.43138,1e-05,2e-05,3e-05,0.34001,0.43138,1e-05,23456.0,0.90151
0.16666,0.49998,0.00036,4e-05,2e-05,3e-05,0.11113,2.0,2e-05,0.00904,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01352,2e-05,3e-05,4e-05,0.43139,0.33335,0.32003,0.32004,0.30002,0.43139,2e-05,3e-05,4e-05,0.34002,0.43139,2e-05,34567.0,0.90154,0.16669,0.49999,0.00039
5e-05,3e-05,4e-05,0.11114,3.0,3e-05,0.00907,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01353,3e-05,4e-05,5e-05,0.4314,0.33336,0.32005,0.32006,0.30003,0.4314,3e-05,4e-05,5e-05,0.34003,0.4314,3e-05,45678.0,0.90155,0.1667,0.49998,0.0004,6e-05,4e-05,5e-05,0.11115
4.0,4e-05,0.00908,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01354,4e-05,5e-05,6e-05,0.43141,0.33337,0.32007,0.32008,0.30004,0.43141,4e-05,5e-05,6e-05,0.34004,0.43141,4e-05,56789.0,0.90156,0.16671,0.49997,0.00041,7e-05,5e-05,6e-05,0.11116,5.0,5e-05,0.00909,5e-05,0.0
0.00239,0.91823,0.18333,0.55,0.00048,1e-05,3e-05,0.00013,0.11667,0.99,0.00013,0.00989,4e-05,7e-05,3e-05,2e-05,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.2645,0.33333,0.28,0.28,0.43333,0.2645,0.00037,0.0004,0.00043,0.28,0.2645,0.00046,0.00125,0.90789
0.2,0.6,0.00041,2e-05,4e-05,0.00016,0.12,0.0,0.00015,0.01021,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.00039,0.00042,0.00045,0.00048,0.2632,0.33333,0.27,0.27,0.43333,0.2632,0.00039,0.00042,0.00045,0.27,0.2632,0.00047,0.00315,0.91235,0.19333,0.58,0.00053
3e-05,5e-05,0.0002,0.13,0.99,0.00017,0.01137,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.00041,0.00044,0.00047,0.0005,0.2657,0.33333,0.29,0.29,0.43333,0.2657,0.00051,0.00054,0.00057,0.29,0.2657,0.00059,0.00401,0.90588,0.21667,0.65,0.00065,4e-05,6e-05,0.00023,0.15
0.98,0.00021,0.01255,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.0004,0.00043,0.00046,0.00049,0.00052,0.00055,0.2674,0.33333,0.31,0.31,0.43333,0.2674,0.00063,0.00066,0.00069,0.31,0.2674,0.00071,0.00587,0.89941,0.23333,0.7,0.00079,5e-05,7e-05,0.00026,0.17,0.97,0.00025,0.01373,0.0002
0.01234,0.90167,0.17334,0.52,0.00043,0.00112,5e-05,0.001,0.342,0.0,0.001,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.6927,0.352,0.72,0.72,0.5867,0.6927,0.0,0.0,0.0,0.76,0.6927,0.0,0.02456
0.9009,0.18181,0.48,0.00055,0.0023,3e-05,0.002,0.352,0.0,0.002,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.7014,0.364,0.74,0.74,0.6,0.7014,0.0,0.0,0.0,0.78,0.7014,0.0,0.03678,0.9003
0.18989,0.46,0.00073,0.0036,4e-05,0.003,0.362,0.0,0.003,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.7101,0.376,0.76,0.76,0.614,0.7101,0.0,0.0,0.0,0.82,0.7101,0.0,0.04902,0.8996,0.19797
0.44,0.00091,0.0049,5e-05,0.004,0.372,0.0,0.004,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,0.0,0.7188,0.388,0.78,0.78,0.628,0.7188,0.0,0.0,0.0,0.86,0.7188,0.0,0.06126,0.8988,0.20505,0.42
0.12345,0.90161,0.17333,0.517,0.00041,3e-05,3e-05,0.00011,0.205,3.0,0.00015,0.01921,2e-05,4e-05,7e-05,9e-05,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.01352,3e-05,5e-05,8e-05,0.46393,0.33339,0.33,0.33,0.55861,0.46393,1e-05,3e-05,5e-05,0.33,0.46393,0.0,0.14567,0.89791
0.18333,0.528,0.00044,7e-05,4e-05,0.00017,0.22,5.0,0.00021,0.02239,3e-05,6e-05,9e-05,0.00012,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.01368,5e-05,7e-05,0.0001,0.47825,0.34222,0.35,0.35,0.59292,0.47825,2e-05,4e-05,6e-05,0.35,0.47825,0.0,0.16789,0.89399,0.2,0.542,0.00051
