0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00011,0.0,5e-05,0.49495,0.0,0.04646,0.03939,0.04343,0.04444,6e-05,0.03939,0.61111,0.0,0.24142,0.25353,0.18282,0.06666,0.99898,0.0,0.0,0.15252,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.0,0.0,0.03838,0.0,0.0,0.0,0.96363,0.0,0.51212,0.0,0.0003,0.39899,0.0,4e-05
0.0,2e-05,0.50901,0.0,0.04747,0.0404,0.04444,0.04545,3e-05,0.0404,0.61515,0.0,0.23637,0.25556,0.18889,0.06767,0.99999,0.0,0.0,0.15556,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.03939,0.0,0.0,0.0,0.96565,0.0,0.51313,0.0,0.00035,0.51112,0.0,0.00017,0.0
0.01234,0.02345,0.51416,0.00978,0.05691,0.04249,0.03912,0.04423,0.04143,0.03456,0.61701,0.00213,0.24089,0.25312,0.18201,0.06671,0.99901,0.00567,0.15302,0.00891,0.02943,0.02838,0.05962,0.01332,0.99001,0.00543,0.53537,0.00211,0.00031,0.00051,0.54139,0.01121,0.02459,0.51389,0.00855,0.05329,0.04679,0.04101,0.04353,0.04083,0.03698,0.61519
0.00347,0.23941,0.25192,0.18323,0.06731,0.99782,0.00634,0.15191,0.00973,0.03119,0.02953,0.06111,0.01411,0.99102,0.00602,0.53642,0.00329,0.00041,0.00071,0.54349,0.01578,0.02593,0.51539,0.01031,0.05861,0.04929,0.04365,0.04517,0.04269,0.03825,0.61739,0.00485,0.24229,0.25471,0.18501,0.06849,0.99833,0.00721,0.15429,0.01095,0.03311,0.03063
0.06331,0.01551,0.99203,0.00743,0.53759,0.00453,0.00063,0.00093,0.54551,0.01349,0.02281,0.51667,0.00942,0.06113,0.05087,0.04429,0.04601,0.04331,0.03973,0.61837,0.00513,0.24429,0.25642,0.18623,0.06913,0.99757,0.00813,0.15619,0.01171,0.03543,0.03289,0.06559,0.01691,0.99111,0.00821,0.53883,0.00569,0.00083,0.00113,0.54661,0.01645,0.02391
0.01289,0.01935,0.00171,0.01043,0.99611,0.81823,0.39489,0.79579,1e-05,0.00162,0.0,2e-06,0.90319,0.0,0.99993,0.01651,0.02511,0.01261,0.02443,0.0,0.16421,0.78641,0.0,0.13319,0.03671,0.20831,0.04019,0.0,0.0,0.0,0.0,0.0,0.02441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01141,0.01795,0.00239,0.01249,0.99345,0.81989,0.39569,0.79431,8e-05,0.00183,0.0,1e-06,0.90073,0.0,0.99995,0.01721,0.02617,0.01311,0.02559,0.0,0.16541,0.78789,0.0,0.13421,0.03821,0.20931,0.04129,0.0,0.0,0.0,0.0,0.0,0.02479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01263,0.02019,0.00195,0.01099,0.99431,0.82043,0.39639,0.79631,9e-06,0.00197,0.0,1e-07,0.90227,0.0,0.99992,0.01871,0.02729,0.01381,0.02635,0.0,0.16621,0.78861,0.0,0.13521,0.03941,0.21031,0.04221,0.0,0.0,0.0,0.0,0.0,0.02501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01391,0.01985,0.00259,0.01151,0.99189,0.82169,0.39789,0.79851,1e-06,0.00201,0.0,1e-08,0.90435,0.0,0.99996,0.02039,0.02851,0.01441,0.02731,0.0,0.16741,0.79021,0.0,0.13641,0.04091,0.21131,0.04361,0.0,0.0,0.0,0.0,0.0,0.02551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02341,0.01785,0.00452,0.01129,0.96219,0.84902,0.42839,0.82911,2e-05,0.00563,0.0,4e-05,0.91621,0.0,0.99942,0.01893,0.02849,0.01485,0.02731,0.0,0.17423,0.80391,0.0,0.14639,0.04711,0.22221,0.04569,0.0,0.0,0.0,0.0,0.0,0.03141,0.0,0.0,0.0,0.0,0.0,0.01819,0.01239,0.00293,0.00851
0.98429,0.83395,0.41399,0.82119,3e-05,0.00359,0.0,2e-05,0.90785,0.0,0.99742,0.01589,0.02439,0.01297,0.02641,0.0,0.16929,0.79219,0.0,0.13841,0.04323,0.21651,0.04193,0.0,0.0,0.0,0.0,0.0,0.02759,0.0,0.0,0.0,0.0,0.0,0.01369,0.01029,0.00319,0.00793,0.99115,0.84259,0.41781,0.82311
1e-05,0.00421,0.0,5e-05,0.90953,0.0,0.99629,0.01731,0.02691,0.01349,0.02813,0.0,0.17251,0.80519,0.0,0.14229,0.04619,0.21939,0.04451,0.0,0.0,0.0,0.0,0.0,0.03059,0.0,0.0,0.0,0.0,0.0,0.01929,0.01389,0.00269,0.00979,0.98719,0.83559,0.41519,0.82439,2e-05,0.00379,0.0,3e-05
0.91131,0.0,0.99819,0.01629,0.02571,0.01423,0.02793,0.0,0.17321,0.80611,0.0,0.14551,0.04819,0.22339,0.04691,0.0,0.0,0.0,0.0,0.0,0.03241,0.0,0.0,0.0,0.0,0.0,0.02489,0.01639,0.00339,0.01093,0.98971,0.84329,0.42119,0.82559,4e-05,0.00451,0.0,2e-05,0.91321,0.0,0.99729,0.01831
0.04189,0.05312,0.01142,0.02111,0.95123,0.85192,0.44101,0.83145,0.00014,0.00439,0.00123,3e-05,0.91711,0.00159,0.99801,0.02012,0.03033,0.01565,0.02842,7e-05,0.19219,0.80892,0.00051,0.15621,0.05042,0.22989,0.04893,0.00035,0.00023,0.00011,0.03119,0.00017,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.05674,0.06789,0.01381
0.02542,0.96321,0.86358,0.45369,0.84315,0.00021,0.00551,0.00158,8e-05,0.91895,0.00223,0.99981,0.02232,0.03256,0.01691,0.03091,0.00011,0.19422,0.81439,0.00101,0.16149,0.05382,0.23691,0.05297,0.00045,0.00031,0.00019,0.03319,0.00023,7e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.07159,0.07949,0.0172,0.03175,0.94319,0.87581
0.46601,0.85481,0.00028,0.00683,0.00205,0.00013,0.92067,0.00387,0.99999,0.02462,0.03479,0.01815,0.03341,0.00015,0.19625,0.82527,0.00151,0.16661,0.05843,0.24414,0.05811,0.00055,0.00039,0.00027,0.03521,0.00029,9e-05,4e-05,3e-05,2e-05,1e-05,0.0,0.0,0.08644,0.09109,0.02059,0.03809,0.92517,0.88803,0.47833,0.86647,0.00043
0.00827,0.00293,0.00019,0.92239,0.00551,0.0,0.02702,0.03803,0.01939,0.03601,0.00023,0.19831,0.83657,0.00201,0.17173,0.06104,0.25237,0.06127,0.00065,0.00047,0.00035,0.03723,0.00041,0.00011,6e-05,5e-05,3e-05,2e-05,1e-05,0.0,0.10129,0.10469,0.02408,0.04443,0.90715,0.91048,0.49365,0.88973,0.00059,0.01077,0.00381,0.00025
0.04127,0.05391,0.01234,0.02218,0.95121,0.81879,0.46992,0.83951,3e-05,0.00568,0.00123,8e-05,0.93319,0.00214,0.99977,0.02195,0.03241,0.01793,0.03121,0.00127,0.21213,0.81529,0.00234,0.17129,0.05981,0.24412,0.05321,0.00145,0.0,0.0,0.0,0.0,0.0,0.03892,0.02111,0.03498,0.00825,0.01593,0.96327,0.86311,0.49111,0.84619
2e-05,0.00345,0.00159,6e-05,0.93561,0.00392,0.99985,0.02029,0.03361,0.01839,0.03239,0.00153,0.20492,0.81429,0.00279,0.16819,0.05741,0.23985,0.05239,0.00163,0.0,0.0,0.0,0.0,0.0,0.04151,0.03458,0.04934,0.01191,0.02111,0.96213,0.87422,0.50313,0.85129,1e-05,0.00492,0.00185,4e-05,0.92839,0.00271,0.99992,0.01987
0.03193,0.01767,0.03093,0.00181,0.20611,0.81629,0.00314,0.17239,0.06011,0.24612,0.05421,0.00174,0.0,0.0,0.0,0.0,0.0,0.03589,0.02785,0.04161,0.01047,0.01929,0.96611,0.87533,0.51513,0.85329,3e-05,0.00511,0.00192,7e-05,0.92489,0.00311,0.99976,0.02141,0.03325,0.01805,0.03151,0.00197,0.20311,0.81329,0.00259,0.16919
0.06121,0.24892,0.05511,0.00185,0.0,0.0,0.0,0.0,0.0,0.03921,0.01933,0.03319,0.00893,0.01677,0.96427,0.87644,0.51811,0.85711,2e-05,0.00321,0.00196,5e-05,0.93349,0.00289,0.99985,0.02051,0.03293,0.01839,0.03171,0.00183,0.20511,0.81529,0.00291,0.17029,0.05811,0.24992,0.05339,0.00196,0.0,0.0,0.0,0.0
0.12345,0.15678,0.06789,0.08562,0.97321,0.87901,0.46312,0.84098,0.00012,0.00582,3e-05,0.00611,0.93351,0.00014,0.99982,0.02117,0.03042,0.01732,0.02958,1e-05,0.22301,0.82299,2e-05,0.17802,0.05945,0.24141,0.05383,3e-05,1e-05,2e-05,0.03532,4e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.13456,0.16921,0.07932,0.09171
0.97643,0.88812,0.46515,0.84695,0.00015,0.00603,4e-05,0.00628,0.93421,0.00016,0.99991,0.02131,0.03071,0.01741,0.02972,2e-05,0.22402,0.82392,3e-05,0.17905,0.06001,0.24211,0.05401,4e-05,2e-05,3e-05,0.03541,5e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.14567,0.18165,0.09075,0.09789,0.97925,0.89633,0.46627,0.85301
0.00018,0.00625,5e-05,0.00645,0.93533,0.00018,0.99996,0.02148,0.03102,0.01757,0.02987,3e-05,0.22503,0.82592,4e-05,0.18009,0.06017,0.24319,0.05423,5e-05,3e-05,4e-05,0.03551,6e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.15678,0.19309,0.10188,0.10407,0.98189,0.90454,0.46739,0.85907,0.00021,0.00637,6e-05,0.00662
0.93645,0.0002,0.99999,0.02165,0.03133,0.01768,0.03002,4e-05,0.22605,0.82791,5e-05,0.18113,0.06033,0.24427,0.05445,6e-05,4e-05,5e-05,0.03561,7e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.16789,0.20453,0.11299,0.11025,0.98453,0.91275,0.46951,0.87113,0.00024,0.00649,7e-05,0.00679,0.93757,0.00022,0.99999,0.02202
0.12435,0.98765,0.00123,0.43211,0.98992,0.59239,0.00067,0.00811,0.00095,0.00231,0.01589,0.00342,0.59567,0.00012,0.03189,0.03511,0.04322,0.11191,0.69752,0.00043,0.15921,0.05712,0.24191,0.09523,0.98119,0.19345,0.00123,0.00098,0.42111,0.99892,0.59311,0.00089,0.00923,0.00113,0.00356,0.01611,0.00421,0.59723,0.00018,0.03291,0.03633,0.04455
0.11339,0.69822,0.00053,0.16131,0.05842,0.24491,0.09643,0.98229,0.12189,0.98991,0.00214,0.43329,0.99092,0.59359,0.00082,0.00835,0.00127,0.00379,0.01733,0.00365,0.59811,0.00025,0.03329,0.03711,0.04567,0.11491,0.69911,0.00063,0.16341,0.05963,0.24791,0.09753,0.98319,0.19412,0.00212,0.00102,0.42291,0.99993,0.59411,0.00097,0.00946,0.00139
0.01123,0.00214,0.69789,0.00037,3e-05,0.00091,0.00014,2e-05,0.58822,0.00042,0.00028,0.03611,0.03793,0.03975,0.05061,0.00068,0.11031,0.69209,0.00055,0.15521,0.05843,0.24059,0.09377,0.97662,0.00031,0.00019,0.00015,0.00099,0.0,0.0,0.0,0.0,0.02579,0.00319,0.00051,0.59314,0.00085,4e-05,0.00023,0.00039,3e-05,0.58139
0.00069,0.00046,0.03389,0.03571,0.03753,0.04839,0.00092,0.11219,0.69417,0.00078,0.15931,0.06135,0.24749,0.09669,0.97772,0.00045,0.00027,0.00021,0.00113,0.0,0.0,0.0,0.0,0.02653,0.00195,0.00029,0.60417,0.00099,5e-05,0.00051,0.00067,4e-05,0.59029,0.00086,0.00063,0.04117,0.04301,0.04485,0.05671,0.00105,0.11429,0.69625
0.00091,0.16241,0.06429,0.25157,0.09989,0.97886,0.00061,0.00039,0.00033,0.00161,0.0,0.0,0.0,0.0,0.02727,0.00271,0.00041,0.61523,0.00103,6e-05,0.00079,0.00093,5e-05,0.59829,0.00101,0.00079,0.04725,0.04909,0.05093,0.06279,0.00119,0.11639,0.69831,0.00105,0.16551,0.06723,0.25569,0.10309,0.98002,0.00077,0.00049,0.00043
0.00234,0.59995,0.01213,0.00098,0.04121,0.00347,0.01125,0.04561,0.03293,0.05479,0.06789,0.0,0.11111,0.69191,0.00555,0.16444,0.06267,0.25111,0.10203,0.98459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.99999,0.99993,0.59292,0.0,5e-05,0.0,0.0,2e-05,0.00098,0.60101
0.01414,0.00132,0.04343,0.00455,0.01237,0.04949,0.03535,0.05858,0.07272,0.0,0.11212,0.69292,0.00606,0.16565,0.06363,0.25353,0.10404,0.98698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646,0.0,0.0,0.0,0.99996,0.99994,0.59595,0.0,6e-05,0.0,0.0,3e-05,0.00301,0.60202,0.01616,0.00166
0.04545,0.00563,0.01359,0.05252,0.03838,0.06161,0.0808,0.0,0.11313,0.69494,0.00707,0.16666,0.06464,0.25656,0.10606,0.98898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.99997,0.99995,0.59898,0.0,7e-05,0.0,0.0,4e-05,0.00047,0.60303,0.01818,0.00202,0.04747,0.00669
0.01515,0.05656,0.04141,0.06464,0.0909,0.0,0.11414,0.69797,0.00808,0.16767,0.06565,0.25959,0.10707,0.99101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252,0.0,0.0,0.0,0.99998,0.99996,0.6006,0.0,8e-05,0.0,0.0,5e-05,0.00193,0.60404,0.0202,0.00278,0.05151,0.00777,0.01617,0.06363
0.24567,0.0,0.0,0.01893,0.02458,0.02741,0.03511,0.0,0.1077,0.71214,0.0,0.16129,0.06192,0.25358,0.10142,0.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481,0.0,0.0,0.0,0.99875,0.99875,0.59621,0.0,5e-05,0.0,0.0,2e-05,0.59593,0.0,0.0,0.03311,0.41239
0.0,0.0,0.03611,0.04193,0.04567,0.05291,0.0,0.1167,0.70129,0.0,0.16851,0.07093,0.25739,0.10571,0.98789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105,0.0,0.0,0.0,0.99961,0.99961,0.60379,0.0,4e-05,0.0,0.0,2e-05,0.59969,0.0,0.0,0.03645,0.75121,0.0
0.0,0.04923,0.05598,0.06173,0.06939,0.0,0.1231,0.71429,0.0,0.17491,0.07643,0.26239,0.11093,0.99431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.99989,0.99989,0.61137,0.0,3e-05,0.0,0.0,2e-05,0.60517,0.0,0.0,0.04063,0.93567,0.0,0.0
0.06329,0.07114,0.07899,0.08675,0.0,0.1294,0.72742,0.0,0.18393,0.08357,0.27391,0.11545,0.99643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381,0.0,0.0,0.0,0.99987,0.99987,0.62451,0.0,5e-05,0.0,0.0,2e-05,0.60885,0.0,0.0,0.04291,0.16893,0.0,0.0,0.02111
0.00189,0.91541,0.00256,0.65523,0.00027,0.00117,0.02219,0.00101,0.36829,0.00141,0.0,0.07114,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092,0.0,0.0,0.93512,0.00317,0.90892,0.00393,0.66289
0.00039,0.00217,0.02491,0.00215,0.37212,0.00267,0.0,0.07329,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.93621,0.00161,0.91115,0.00128,0.65851,0.00011,0.00165,0.02181,0.00183
0.36298,0.00195,0.0,0.07039,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,0.00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113,0.0,0.0,0.93319,0.00291,0.90711,0.00368,0.65982,0.00025,0.00233,0.02551,0.00249,0.37089,0.00301,0.0,0.07251
0.00313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292,0.0,0.0,0.93569,0.00137,0.91385,0.00205,0.65319,0.00017,0.00183,0.02319,0.00193,0.36679,0.00211,0.0,0.06959,0.00235,0.0,0.0,0.0
0.12345,0.87654,0.00076,0.00143,0.02891,0.0,0.38211,0.0,0.0,0.07892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812,0.0,0.0,0.0,0.96321,0.0,0.92,0.01234,0.81927,0.00041,0.00125
0.03192,0.0,0.39123,0.0,0.0,0.07411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489,0.0,0.0,0.0,0.95639,0.0,0.91,0.01398,0.84129,0.00059,0.00141,0.03321,0.0,0.39452,0.0
0.0,0.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.96279,0.0,0.93,0.01512,0.85791,0.00083,0.00163,0.03635,0.0,0.40123,0.0,0.0,0.08815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,0.0,0.0,0.0,0.96801,0.0,0.94,0.01626,0.87453,0.00107,0.00185,0.03949,0.0,0.40894,0.0,0.0,0.09437,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.4,0.00123,0.0,2e-05,0.0,0.15,0.99705,0.0,0.03047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.12129,0.33333,0.09091,0.12,0.45556,0.09091,0.0,0.0,0.0,0.11572,0.21213,0.0,0.04567,0.92308,0.0,0.6,0.00245
0.0,0.00127,0.0,0.31,0.99265,0.0,0.19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38761,0.0,0.0,0.0,0.61133,0.33333,0.32281,0.81007,0.13457,0.70218,0.0,0.0,0.0,0.32766,0.69983,0.0,0.07646,0.92316,0.0,0.9,0.00345,0.0,0.02743,0.0
0.3,0.0,0.0,0.02917,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.03333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,0.84328,0.0,0.7,0.00478,0.0,0.00082,0.0,0.26,0.0,0.0,0.26,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635,0.0,0.0,0.0,0.54121,0.33333,0.05959,0.11556,0.11556,0.77,0.0,0.0,0.0,0.02568,0.54121,0.0,0.03193,0.83333,0.0,0.7,0.00342,0.0,0.00098,0.0,0.00321,0.98765,0.0,0.33333,0.0001,0.0,0.03598,0.0,0.3,0.0
0.04321,0.01839,0.0,0.0,0.96479,0.74329,0.25833,0.79231,3e-05,0.0,0.0,0.39421,0.0,0.0,0.05672,0.07198,0.03692,0.06429,0.0,0.84114,0.84114,0.0,0.28571,0.21215,0.31235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42929,0.0,0.0,0.02529,0.0,0.01858
0.0,0.0,0.0,0.99882,0.78182,0.21565,0.79412,1e-05,0.0,0.0,0.36957,0.0,0.0,0.04189,0.06649,0.03192,0.05539,0.0,0.82429,0.82429,0.0,0.27643,0.20571,0.31429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.0,0.02439
0.0,0.0,0.0,0.99422,0.76536,0.22145,0.79393,2e-05,0.0,0.0,0.38091,0.0,0.0,0.05014,0.07021,0.03357,0.06151,0.0,0.83235,0.83235,0.0,0.28143,0.20857,0.31629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,0.0,0.03598
0.0,0.0,0.0,0.99045,0.77345,0.22398,0.79467,3e-05,0.0,0.0,0.39568,0.0,0.0,0.05481,0.07214,0.03601,0.06579,0.0,0.83379,0.83379,0.0,0.28429,0.21143,0.31714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821,0.0,0.01279
0.00032,0.74593,0.99811,0.21875,0.79231,0.85192,2e-05,0.00017,0.00093,0.36214,0.00063,0.00089,0.04821,0.06193,0.03219,0.05382,0.00011,0.81902,0.81615,0.00026,0.26531,0.19389,0.30414,0.00038,0.00012,0.00065,0.00095,0.00028,0.00042,0.00011,0.41539,0.00019,0.00035,0.03651,0.00023,0.00049,0.00069,0.00051,0.74741,0.99725,0.23125,0.80192
0.85241,3e-05,0.00023,0.00109,0.36389,0.00075,0.00093,0.05021,0.06415,0.03359,0.05612,0.00015,0.82135,0.81819,0.00031,0.26914,0.20115,0.30789,0.00046,0.00016,0.00071,0.00097,0.00031,0.00044,0.00013,0.41839,0.00027,0.00043,0.03791,0.00029,0.00057,0.00077,0.00069,0.74889,0.99639,0.24419,0.81052,0.85391,4e-05,0.00029,0.00125,0.36564
0.00087,0.00097,0.05221,0.06627,0.03501,0.05842,0.00019,0.82367,0.82039,0.00036,0.27289,0.20835,0.31214,0.00054,0.0002,0.00077,0.00103,0.00033,0.0005,0.00015,0.42149,0.00035,0.00051,0.03931,0.00035,0.00063,0.00083,0.00087,0.75037,0.99553,0.25719,0.81913,0.85541,5e-05,0.00035,0.00141,0.36839,0.00099,0.00107,0.05421,0.06839,0.03643
0.98235,0.71821,0.24311,0.78192,4e-05,0.00234,0.00091,0.37091,0.00317,0.00545,0.04411,0.06329,0.03893,0.05692,0.00212,0.81799,0.81681,0.00143,0.27213,0.19391,0.31112,0.00192,0.00035,0.00017,0.00092,0.00064,0.00041,0.00028,0.00018,0.00012,9e-05,0.0,0.43214,0.0,0.05193,0.0,0.0,0.0,0.99995,0.72929,0.99301,0.74561
0.27153,0.79333,2e-05,0.00567,0.00213,0.38111,0.00452,0.00789,0.04651,0.06542,0.04121,0.05913,0.00289,0.82102,0.81992,0.00201,0.27712,0.20101,0.31421,0.00241,0.00061,0.00031,0.00103,0.00075,0.00051,0.00036,0.00024,0.00017,0.00013,0.0,0.44129,0.0,0.05311,0.0,0.0,0.0,0.99998,0.73449,0.98623,0.73319,0.25913,0.78999
3e-05,0.00391,0.00165,0.37371,0.00501,0.00853,0.04873,0.06643,0.03923,0.05715,0.00342,0.81589,0.81479,0.00321,0.28191,0.20569,0.31701,0.00303,0.00073,0.00037,0.00115,0.00087,0.00063,0.00046,0.00032,0.00022,0.00018,0.0,0.43891,0.0,0.05239,0.0,0.0,0.0,0.99996,0.73169,0.98968,0.74089,0.26855,0.80211,4e-05,0.00423
0.00202,0.37633,0.00631,0.00997,0.05093,0.06823,0.04211,0.06033,0.00392,0.81835,0.81725,0.00351,0.28911,0.21291,0.32151,0.00361,0.00081,0.00041,0.00127,0.00099,0.00075,0.00053,0.00038,0.00026,0.00021,0.0,0.44539,0.0,0.05487,0.0,0.0,0.0,0.99997,0.73829,0.99225,0.75259,0.27419,0.81477,2e-05,0.00545,0.00289,0.38251
0.12539,0.83928,3e-05,0.01,0.0,0.0,0.34211,0.0,0.0,0.05123,0.07191,0.03685,0.06379,0.0,0.82111,0.81939,0.0,0.27193,0.19351,0.30827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42842,0.0,0.0,0.06948,0.0,0.0,0.0,0.99899,0.72192,0.29143,0.78159,0.29219,0.79567,1e-05
0.03,0.0,0.0,0.38119,0.0,0.0,0.05282,0.06639,0.03827,0.05893,0.0,0.81729,0.81567,0.0,0.27341,0.19591,0.30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42429,0.0,0.0,0.07135,0.0,0.0,0.0,0.99998,0.71994,0.29359,0.78438,0.13918,0.81212,4e-05,0.02,0.0,0.0
0.39149,0.0,0.0,0.05361,0.06807,0.04029,0.06115,0.0,0.81849,0.81687,0.0,0.27653,0.19733,0.31149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43115,0.0,0.0,0.07324,0.0,0.0,0.0,0.99996,0.72201,0.29675,0.78727,0.21111,0.79435,0.0001,0.04,0.0,0.0,0.39679,0.0,0.0
0.05533,0.06957,0.04231,0.06341,0.0,0.81969,0.81809,0.0,0.28159,0.19915,0.31373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43829,0.0,0.0,0.07593,0.0,0.0,0.0,0.99995,0.72311,0.30091,0.78911,0.35198,0.78842,5e-05,0.05,0.0,0.0,0.40429,0.0,0.0,0.05705,0.07167,0.04433
0.23456,0.93421,0.01398,0.76231,0.00319,0.22312,0.04911,0.09132,0.14698,0.27354,0.04167,0.59789,0.01534,0.04921,0.08198,0.20145,0.03392,0.05121,0.06938,0.02943,0.04198,0.05921,0.07198,0.19345,0.02943,0.04198,0.05921,0.07198,0.19345,0.02943,0.04198,0.05921,0.07198,0.19345,0.01534,0.94234,0.02391,0.75315,0.00169,0.16589,0.92654,0.01621
0.78123,0.00412,0.23965,0.04321,0.09654,0.15212,0.28231,0.05378,0.60567,0.01121,0.05198,0.08512,0.21456,0.03692,0.05211,0.07698,0.03192,0.04556,0.06321,0.07598,0.20556,0.03192,0.04556,0.06321,0.07598,0.20556,0.03192,0.04556,0.06321,0.07598,0.20556,0.01121,0.92654,0.16589,0.78123,0.00412,0.19567,0.93821,0.02098,0.79612,0.00543,0.24789
0.05211,0.10321,0.15978,0.29312,0.04892,0.61345,0.01612,0.05698,0.09212,0.22121,0.04092,0.05811,0.07812,0.03692,0.05056,0.06821,0.08098,0.21212,0.03692,0.05056,0.06821,0.08098,0.21212,0.03692,0.05056,0.06821,0.08098,0.21212,0.01612,0.93821,0.19567,0.79612,0.00543,0.23512,0.94467,0.02211,0.79456,0.00619,0.25321,0.05511,0.10721,0.16698
0.30678,0.05378,0.61889,0.01712,0.06198,0.09412,0.22956,0.04392,0.06111,0.08112,0.03943,0.05256,0.07021,0.08298,0.22312,0.03943,0.05256,0.07021,0.08298,0.22312,0.03943,0.05256,0.07021,0.08298,0.22312,0.01712,0.94467,0.23512,0.79456,0.00619,0.24589,0.95312,0.02521,0.81234,0.00712,0.26289,0.06111,0.11421,0.17456,0.32123,0.05912,0.63123
0.12547,0.02891,0.09013,0.14129,0.27153,0.04139,0.59987,0.01568,0.04793,0.09375,0.20311,0.03591,0.04839,0.06675,0.02893,0.04139,0.05381,0.06875,0.09375,0.20311,0.02893,0.04139,0.05381,0.06875,0.09375,0.20311,0.02893,0.04139,0.05381,0.06875,0.09375,0.20311,0.00219,0.95617,0.02691,0.76529,0.01439,0.21989,0.21651,0.04913,0.10191,0.13789
