0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4e-05,0.0,0.11,0.99206,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263,0.0,0.0,0.0,0.16182,0.33333,0.06565,0.0964,0.26829,0.12727,0.0,0.0,0.0,0.08889,0.31031,0.0,0.0,0.90509,0.0,0.6,0.00013,0.0,5e-05,0.0
0.01234,0.91746,0.0,0.45,0.00018,0.0,2e-05,0.0,0.35,0.99712,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711,0.0,0.0,0.0,0.11938,0.33333,0.02345,0.0325,0.11515,0.09595,0.0,0.0,0.0,0.09291,0.21667,0.0,0.0,0.92308
0.0,0.4,0.0001,0.0,3e-05,0.0,0.375,0.99505,0.0,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087,0.0,0.0,0.0,0.12642,0.33333,0.02592,0.03625,0.11667,0.09797,0.0,0.0,0.0,0.09333,0.22353,0.0,0.02569,0.91191,0.0
0.6,0.00022,0.0,4e-05,0.0,0.325,0.99106,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.12845,0.33333,0.03112,0.03925,0.11778,0.10303,0.0,0.0,0.0,0.09696,0.23204,0.0,0.0,0.92008,0.0,0.7
0.00014,0.0,5e-05,0.0,0.35,0.98304,0.0,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942,0.0,0.0,0.0,0.13058,0.33333,0.03678,0.04375,0.11889,0.10495,0.0,0.0,0.0,0.09999,0.23959,0.0,0.03033,0.89999,0.0,0.8,0.00026
0.00212,0.92424,0.0,0.6,0.0002,0.0,2e-05,0.0,0.05,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.0483,0.33333,0.0,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.91919
0.0,0.4,0.0003,0.0,3e-05,0.0,0.15,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.0,0.0,0.0,0.0511,0.33333,0.0,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0.0533,0.0,0.00125,0.92525,0.0
0.7,0.0004,0.0,1e-05,0.0,0.2,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0525,0.33333,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.91515,0.0,0.3
0.0005,0.0,2e-05,0.0,0.1,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.0,0.0,0.0,0.0496,0.33333,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0519,0.0,0.00337,0.93131,0.0,0.8,0.0006
0.12345,0.89756,0.0,0.6,0.00015,0.0,5e-05,0.0,0.1,0.0,0.0,0.02215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327,0.0,0.0,0.0,0.07239,0.33333,0.0,0.0,0.0,0.06945,0.0,0.0,0.0,0.0,0.07451,0.0,0.02589,0.92138
0.0,0.4,0.0002,0.0,2e-05,0.0,0.175,0.0,0.0,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993,0.0,0.0,0.0,0.08345,0.33333,0.0,0.0,0.0,0.06213,0.0,0.0,0.0,0.0,0.07629,0.0,0.04172,0.87565,0.0
0.7,0.00025,0.0,2e-05,0.0,0.1,0.0,0.0,0.02591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511,0.0,0.0,0.0,0.07117,0.33333,0.0,0.0,0.0,0.06641,0.0,0.0,0.0,0.0,0.07927,0.0,0.09845,0.84621,0.0,0.3
0.0003,0.0,5e-05,0.0,0.125,0.0,0.0,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938,0.0,0.0,0.0,0.07633,0.33333,0.0,0.0,0.0,0.07119,0.0,0.0,0.0,0.0,0.08235,0.0,0.15219,0.81398,0.0,0.8,0.0004
0.04321,0.82195,0.43333,0.36667,0.00159,0.00313,0.00035,0.00049,3e-05,0.99556,0.0,2e-05,0.00593,0.00075,0.00185,0.00842,0.00917,0.00423,0.00103,0.0,0.87213,0.86121,0.0,0.14285,0.20833,0.0625,0.17583,0.13125,0.00609,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01829,0.0,0.0
0.01239,0.84392,0.45,0.33333,0.00134,0.00284,0.00032,0.00043,4e-05,0.99111,0.0,3e-05,0.00582,0.00071,0.00172,0.00796,0.00863,0.00415,0.00097,0.0,0.87939,0.86452,0.0,0.13429,0.20556,0.06458,0.17833,0.1325,0.00621,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01962,0.0,0.0
0.02115,0.85213,0.4,0.33333,0.00127,0.00305,0.00039,0.00051,5e-05,0.99722,0.0,4e-05,0.00635,0.00079,0.00191,0.00871,0.00931,0.00428,0.00105,0.0,0.88739,0.87339,0.0,0.13917,0.20625,0.06375,0.18167,0.13333,0.00635,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02095,0.0,0.0
0.03589,0.83929,0.41667,0.33333,0.00142,0.00328,0.00045,0.00059,6e-05,0.99444,0.0,5e-05,0.00667,0.00087,0.00201,0.00905,0.00965,0.00432,0.00108,0.0,0.89992,0.88652,0.0,0.14167,0.2075,0.06458,0.18333,0.13583,0.00651,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02227,0.0,0.0
0.01234,0.68212,0.0002,0.501,0.00014,2e-05,1e-05,0.0001,0.102,0.999,0.0001,0.0166,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04198,0.0001,0.0001,0.0001,0.11371,0.33341,0.02132,0.04171,0.11112,0.1091,0.0001,0.0001,0.0001,0.01701,0.11701,0.0001,0.02346,0.68353,0.0003
0.503,0.00016,3e-05,1e-05,0.0002,0.104,0.998,0.0002,0.0171,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.04203,0.0002,0.0002,0.0002,0.11427,0.33456,0.02151,0.04282,0.11234,0.1108,0.0002,0.0002,0.0002,0.01741,0.11929,0.0002,0.03559,0.68494,0.0004,0.505,0.00021,4e-05,1e-05
0.0003,0.106,0.999,0.0003,0.0178,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.04211,0.0003,0.0003,0.0003,0.11539,0.33567,0.02174,0.04402,0.11359,0.1124,0.0003,0.0003,0.0003,0.01782,0.12152,0.0003,0.04772,0.68635,0.0005,0.507,0.00025,5e-05,1e-05,0.0004,0.108,0.999,0.0004
0.0185,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.04219,0.0004,0.0004,0.0004,0.11651,0.33678,0.02207,0.04523,0.11484,0.1142,0.0004,0.0004,0.0004,0.01823,0.12375,0.0004,0.05985,0.68776,0.0006,0.509,0.00029,6e-05,1e-05,0.0005,0.11,0.999,0.0005,0.0192,0.0005,0.0005,0.0005
0.01234,0.07612,0.0,0.45,0.0002,0.0,1e-05,0.0,0.18,0.0,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.14111,0.33333,0.0221,0.0433,0.1123,0.1311,0.0,0.0,0.0,0.2213,0.1412,0.0,0.01856,0.07323
0.0,0.4,0.0003,0.0,2e-05,0.0,0.22,0.0,0.0,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.13778,0.33333,0.0235,0.0456,0.1139,0.1329,0.0,0.0,0.0,0.2231,0.1434,0.0,0.02478,0.07069,0.0,0.6
0.0004,0.0,3e-05,0.0,0.25,0.0,0.0,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.13444,0.33333,0.0258,0.0489,0.1157,0.1347,0.0,0.0,0.0,0.2259,0.1466,0.0,0.03101,0.06815,0.0,0.7,0.0005,0.0
4e-05,0.0,0.28,0.0,0.0,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.13111,0.33333,0.0283,0.0522,0.1176,0.1366,0.0,0.0,0.0,0.2291,0.1508,0.0,0.03723,0.06561,0.0,0.8,0.0006,0.0,5e-05,0.0
0.01234,0.58901,0.0,0.4,0.00328,0.0,0.00017,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311,0.59191
0.0,0.6,0.00529,0.0,0.00021,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00251,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,0.58782,0.0,0.4
0.00251,0.0,0.00011,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.00177,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.59393,0.0,0.7,0.00452,0.0
0.00025,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.00213,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993,0.59609,0.0,0.3,0.00379,0.0,0.00018,0.0
0.01329,0.85732,0.0,0.36667,0.00101,0.00214,8e-05,6e-05,8e-05,0.0,0.0,1e-05,0.00381,0.00049,0.00062,0.00192,0.00329,0.00103,0.00043,0.0,0.51289,0.40111,0.0,0.05101,0.02931,0.03691,0.03911,0.03119,0.0,0.0,0.02309,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514
0.85341,0.0,0.33333,0.00072,0.00195,9e-05,7e-05,9e-05,0.0,0.0,1e-05,0.00345,0.00055,0.00071,0.00205,0.00343,0.00115,0.00051,0.0,0.51345,0.40333,0.0,0.04689,0.02819,0.03583,0.04111,0.03219,0.0,0.0,0.02159,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.85412
0.0,0.36667,0.00096,0.00228,8e-05,6e-05,8e-05,0.0,0.0,1e-05,0.00327,0.00059,0.00077,0.00193,0.00361,0.00127,0.00049,0.0,0.51489,0.40544,0.0,0.05293,0.03029,0.03767,0.04019,0.03323,0.0,0.0,0.02229,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243,0.85511,0.0
0.33333,0.00088,0.00151,9e-05,7e-05,9e-05,0.0,0.0,1e-05,0.00319,0.00051,0.00069,0.00201,0.00325,0.00119,0.00047,0.0,0.51535,0.40667,0.0,0.05345,0.02939,0.03695,0.04135,0.03245,0.0,0.0,0.02179,0.18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469,0.85695,0.0,0.36667
0.00123,0.98765,0.0,0.6,0.00012,0.0,2e-05,0.0,0.16667,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.09091,0.33333,0.02128,0.04167,0.11111,0.08696,0.0,0.0,0.0,0.01745,0.09302,0.0,0.0,0.81818
0.0,0.6,0.00013,0.0,1e-05,0.0,0.16667,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.09091,0.33333,0.02128,0.04167,0.11111,0.08696,0.0,0.0,0.0,0.01695,0.09302,0.0,0.0,0.90909,0.0,0.4
0.00014,0.0,1e-05,0.0,0.16667,0.0,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005,0.0,0.0,0.0,0.09091,0.33333,0.02128,0.04167,0.11111,0.08696,0.0,0.0,0.0,0.01745,0.09302,0.0,0.0,0.45455,0.0,0.7,0.00015,0.0
1e-05,0.0,0.16667,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,0.09091,0.33333,0.02128,0.04167,0.11111,0.08696,0.0,0.0,0.0,0.01695,0.09302,0.0,0.0,0.90909,0.0,0.3,0.00016,0.0,1e-05,0.0
0.08341,0.89322,0.0,0.41667,0.00341,0.00692,1e-05,0.00243,2e-05,0.25893,0.0,0.0,0.00951,0.00163,0.00569,0.01427,0.01219,0.00743,0.04969,0.0,0.62311,0.81902,0.0,0.13529,0.22455,0.05612,0.01242,0.20583,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398
0.84855,0.0,0.4,0.00239,0.00793,3e-05,0.00159,3e-05,0.25142,0.0,0.0,0.00814,0.00191,0.00611,0.01189,0.00935,0.00594,0.04321,0.0,0.60903,0.81592,0.0,0.12902,0.21711,0.05169,0.01125,0.20391,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345,0.86212
0.0,0.5,0.00304,0.00894,2e-05,0.00183,4e-05,0.26565,0.0,0.0,0.01089,0.00207,0.00763,0.01542,0.01183,0.00817,0.05135,0.0,0.62129,0.8211,0.0,0.14281,0.22341,0.05498,0.01295,0.20805,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169,0.84598,0.0
0.33333,0.00211,0.00693,8e-05,0.00135,1e-05,0.25367,0.0,0.0,0.00857,0.00189,0.00639,0.01351,0.01089,0.00701,0.04535,0.0,0.61809,0.82078,0.0,0.13087,0.22569,0.05269,0.01243,0.20609,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492,0.87139,0.0,0.4
0.01234,0.85719,0.0,0.34211,0.00112,0.00168,0.00014,4e-05,2e-05,0.0,0.0,1e-06,0.00165,0.00044,0.00056,0.00415,0.0073,0.00308,0.00101,0.0,0.49511,0.61531,0.0,0.02813,0.04302,0.01401,0.09311,0.03104,0.0,0.0,0.0,0.16711,0.19233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928
0.85489,0.0,0.33556,0.00096,0.00161,0.00012,4e-05,2e-05,0.0,0.0,1e-06,0.00162,0.00043,0.00055,0.0041,0.0071,0.00307,0.00102,0.0,0.49311,0.61623,0.0,0.02691,0.04163,0.01385,0.09121,0.02996,0.0,0.0,0.0,0.16817,0.19347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101,0.85932
0.0,0.33991,0.00098,0.00163,0.00015,3e-05,1e-05,0.0,0.0,1e-07,0.00166,0.00046,0.00058,0.00414,0.0075,0.0031,0.00103,0.0,0.49821,0.61734,0.0,0.02911,0.04409,0.01409,0.09231,0.03103,0.0,0.0,0.0,0.16923,0.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399,0.86156,0.0
0.33841,0.00104,0.00165,0.00016,3e-05,1e-05,0.0,0.0,1e-08,0.00169,0.00048,0.0006,0.00418,0.0076,0.00312,0.00105,0.0,0.50031,0.61846,0.0,0.03011,0.04535,0.01503,0.09341,0.03209,0.0,0.0,0.0,0.17029,0.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587,0.86399,0.0,0.33701
0.01234,0.45678,0.0,0.6,0.0002,0.0,2e-05,0.0,0.2,0.998,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.05,0.333,0.045,0.083,0.222,0.044,0.0,0.0,0.0,0.052,0.047,0.02567,0.81234,0.0,0.4
0.0013,0.0,3e-05,0.0,0.1818,0.992,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05,0.333,0.043,0.083,0.222,0.045,0.0,0.0,0.0,0.053,0.048,0.0189,0.65432,0.0,0.7,0.0004,0.0,4e-05,0.0
0.2,0.996,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.05,0.333,0.045,0.083,0.222,0.044,0.0,0.0,0.0,0.051,0.047,0.03214,0.71828,0.0,0.6,0.0016,0.0,2e-05,0.0,0.2,0.995,0.0,0.029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.05,0.333,0.043,0.083,0.222,0.044,0.0,0.0,0.0,0.054,0.049,0.01937,0.81793,0.0,0.5,0.0008,0.0,3e-05,0.0,0.2,0.993,0.0,0.033,0.0,0.0,0.0,0.0
0.09142,0.85192,0.0,0.36667,0.00285,0.03549,0.00017,0.02831,0.00015,0.25219,0.0,0.0,0.39159,0.00138,0.03182,0.00312,0.00085,0.00163,0.00612,0.0,0.72929,0.88555,0.0,0.04139,0.01761,0.03679,0.00851,0.79451,0.0,0.0,0.0,0.17378,0.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.0,0.02791
0.83993,0.0,0.31667,0.00359,0.02953,0.00011,0.02439,0.00016,0.25638,0.0,0.0,0.39219,0.00142,0.03299,0.00308,0.00088,0.00172,0.00594,0.0,0.71651,0.88231,0.0,0.03661,0.01551,0.03414,0.00839,0.80119,0.0,0.0,0.0,0.18298,0.02082,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.0,0.04211,0.84319
0.0,0.33333,0.00398,0.03367,0.00014,0.02749,0.00018,0.26189,0.0,0.0,0.39501,0.00155,0.03466,0.00323,0.00092,0.00189,0.00636,0.0,0.72039,0.89035,0.0,0.04029,0.01822,0.03552,0.00865,0.80869,0.0,0.0,0.0,0.19419,0.02367,0.0,0.0,0.0,0.0,0.0,0.0,0.02647,0.0,0.02459,0.83514,0.0
0.31667,0.00411,0.03185,0.00013,0.02561,0.0002,0.26549,0.0,0.0,0.39483,0.00168,0.03643,0.00335,0.00095,0.00206,0.00678,0.0,0.71419,0.89311,0.0,0.03919,0.01695,0.03729,0.00883,0.81389,0.0,0.0,0.0,0.20339,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.02903,0.0,0.03582,0.84129,0.0,0.36667
0.01234,0.85667,0.48333,0.375,0.00101,0.0032,8e-05,0.00053,3e-05,0.25009,0.0,0.001,0.0083,0.00045,0.0012,0.0103,0.0091,0.0059,0.0014,0.0,0.51024,0.72038,0.0,0.1003,0.14029,0.05085,0.03532,0.18069,0.0062,0.00015,0.0237,0.17067,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01841,0.85467,0.43333,0.36667,0.00209,0.0042,5e-05,0.00059,4e-05,0.26009,0.0,0.002,0.0091,0.00051,0.0015,0.0113,0.0102,0.0063,0.0016,0.0,0.52024,0.73038,0.0,0.1103,0.15029,0.06085,0.04032,0.19069,0.0073,0.00018,0.0257,0.18067,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.02258,0.85367,0.48333,0.38333,0.00314,0.0055,7e-05,0.00067,5e-05,0.27009,0.0,0.003,0.0105,0.0006,0.0018,0.0125,0.0114,0.0075,0.0018,0.0,0.53024,0.74038,0.0,0.1203,0.16029,0.07085,0.05032,0.20069,0.0085,0.00025,0.0297,0.19067,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0
0.02673,0.85267,0.48333,0.4,0.00429,0.0072,9e-05,0.00081,6e-05,0.28009,0.0,0.004,0.0119,0.0007,0.0022,0.0137,0.0127,0.0087,0.0022,0.0,0.55024,0.75038,0.0,0.1303,0.17029,0.08085,0.06032,0.21069,0.0098,0.00032,0.0347,0.20067,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
0.00451,0.86425,0.39167,0.28889,0.00098,0.00163,7e-05,4e-05,9e-05,0.0,0.0,1e-05,0.00411,0.00041,0.00053,0.00166,0.00315,0.00087,0.00039,0.0,0.04219,0.82309,0.0,0.03693,0.01723,0.03251,0.03093,0.03141,0.00603,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00293
0.85349,0.39111,0.31667,0.00091,0.00159,5e-05,3e-05,7e-05,0.0,0.0,1e-05,0.00364,0.00044,0.00056,0.00173,0.00312,0.00085,0.00041,0.0,0.03985,0.82129,0.0,0.03449,0.01591,0.03175,0.02979,0.03103,0.00596,0.0,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00143,0.85711
0.375,0.33333,0.00087,0.00165,6e-05,4e-05,8e-05,0.0,0.0,1e-05,0.00427,0.00043,0.00057,0.00177,0.00318,0.00089,0.00042,0.0,0.04137,0.82469,0.0,0.03719,0.01637,0.03299,0.03095,0.03161,0.00609,0.0,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00511,0.85927,0.39167
0.33333,0.00101,0.00168,7e-05,5e-05,9e-05,0.0,0.0,1e-05,0.00392,0.00046,0.00058,0.00183,0.00323,0.00092,0.00045,0.0,0.04349,0.82599,0.0,0.03881,0.01763,0.03357,0.03141,0.03197,0.00617,0.0,0.0,0.17056,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00367,0.85421,0.395,0.33333
0.12345,0.87654,0.0,0.6,0.0003,0.0,5e-05,0.0,0.25,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.0,0.0,0.0,0.12119,0.33333,0.0459,0.08611,0.23529,0.1152,0.0,0.0,0.0,0.0385,0.12345,0.0,0.09876,0.86421
0.0,0.7,0.0002,0.0,5e-05,0.0,0.3,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.12903,0.33333,0.0512,0.09524,0.24609,0.1234,0.0,0.0,0.0,0.0421,0.12903,0.0,0.01985,0.84214,0.0,0.8
0.0004,0.0,5e-05,0.0,0.35,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.13687,0.33333,0.0587,0.09901,0.25714,0.1315,0.0,0.0,0.0,0.0467,0.13687,0.0,0.04621,0.81908,0.0,0.9,0.0005,0.0
5e-05,0.0,0.4,0.0,0.0,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.14471,0.33333,0.0624,0.10279,0.26859,0.1396,0.0,0.0,0.0,0.0509,0.14471,0.0,0.07359,0.79509,0.0,0.95,0.0007,0.0,5e-05,0.0
0.09342,0.93189,0.81762,0.41667,0.02458,0.01311,0.01837,0.00082,1e-05,0.27163,0.0,0.00035,0.00314,0.01821,0.00508,0.00203,0.00672,0.00211,0.00079,0.0,0.27653,0.92638,0.0,0.18231,0.25193,0.09356,0.81131,0.04812,0.0,0.0,0.0,0.18393,0.02592,0.0,0.0,0.02429,0.0,0.0,0.0,0.01878,0.0,0.0
0.05985,0.81914,0.8125,0.33333,0.01893,0.01139,0.01517,0.00063,8e-05,0.25239,0.0,0.00027,0.00292,0.01741,0.00465,0.00183,0.00611,0.00185,0.00069,0.0,0.26529,0.91891,0.0,0.17319,0.24517,0.09175,0.79494,0.04178,0.0,0.0,0.0,0.17331,0.02241,0.0,0.0,0.02349,0.0,0.0,0.0,0.02013,0.0,0.0
0.05191,0.84259,0.79167,0.41667,0.01911,0.01225,0.01643,0.00071,9e-05,0.26395,0.0,0.00041,0.00319,0.01867,0.00521,0.00215,0.00635,0.00203,0.00081,0.0,0.27249,0.92314,0.0,0.18693,0.25347,0.09633,0.81359,0.04462,0.0,0.0,0.0,0.18867,0.02489,0.0,0.0,0.02567,0.0,0.0,0.0,0.02151,0.0,0.0
0.06713,0.82314,0.83333,0.5,0.02128,0.01353,0.01769,0.00085,1e-05,0.26121,0.0,0.00059,0.00346,0.01935,0.00547,0.00231,0.00699,0.00217,0.00083,0.0,0.26949,0.92471,0.0,0.19167,0.25631,0.09819,0.82185,0.04696,0.0,0.0,0.0,0.19429,0.02653,0.0,0.0,0.02735,0.0,0.0,0.0,0.02388,0.0,0.0
0.23456,0.98765,0.01234,0.4321,7e-05,1e-05,2e-05,0.02345,0.14286,0.99999,0.04567,0.01234,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.04195,0.00014,0.00015,0.06818,0.33333,0.04255,0.04167,0.11111,0.06522,0.00016,0.00017,0.00018,0.01695,0.06977,0.00019,34567.0,0.6789,0.09876
0.54321,0.00013,2e-05,3e-05,0.03456,0.18182,0.99876,0.06789,0.01818,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.04195,0.00016,0.00017,0.06818,0.33333,0.04255,0.04167,0.11111,0.06522,0.00018,0.00019,0.0002,0.01695,0.06977,0.00021,0.56789,0.98765,0.01234,0.4321,0.00015,3e-05
2e-05,0.02345,0.14286,0.99999,0.04567,0.01234,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.04195,0.00014,0.00015,0.06818,0.33333,0.04255,0.04167,0.11111,0.06522,0.00016,0.00017,0.00018,0.01695,0.06977,0.00019,0.78901,0.6789,0.09876,0.54321,0.00016,4e-05,3e-05,0.03456,0.18182
0.99876,0.06789,0.01818,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.04195,0.00016,0.00017,0.06818,0.33333,0.04255,0.04167,0.11111,0.06522,0.00018,0.00019,0.0002,0.01695,0.06977,0.00021,0.90123,0.98765,0.01234,0.4321,0.00017,5e-05,2e-05,0.02345,0.14286,0.99999,0.04567,0.01234,3e-05
