0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00093,0.0,5e-05,0.0,0.155,0.99262,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,0.0,0.0,0.0,0.22676,0.33333,0.16571,0.40545,0.0,0.24501,0.0,0.0,0.0,0.69101,0.27314,0.0,0.02112,0.92829,0.0,0.7,0.00102,0.0
6e-05,0.0,0.165,0.99491,0.0,0.01356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,0.0,0.0,0.0,0.23799,0.33333,0.17186,0.42778,0.0,0.25123,0.0,0.0,0.0,0.71348,0.29431,0.0,0.02435,0.93246,0.0,0.65,0.00121,0.0,7e-05,0.0
0.01234,0.85321,0.012,0.42,0.0061,0.0151,0.00035,0.00069,4e-05,0.99712,0.0,0.001,0.0025,0.0052,0.0007,0.0047,0.0024,0.00091,0.0,0.3042,0.6235,0.0,0.0904,0.0693,0.1011,0.0108,0.0352,0.0,0.0,0.0411,0.1692,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0.0486,0.0,0.00811
0.84934,0.015,0.38,0.0073,0.0163,0.00041,0.00081,2e-05,0.99511,0.0,0.0015,0.0031,0.0063,0.0009,0.0053,0.0027,0.00104,0.0,0.3019,0.6251,0.0,0.0922,0.0714,0.1037,0.0115,0.0369,0.0,0.0,0.0433,0.1724,0.0,0.0,0.0,0.0506,0.0,0.0,0.0,0.0,0.0513,0.0,0.01127,0.84451
0.02,0.42,0.0085,0.0176,0.00036,0.00076,3e-05,0.99323,0.0,0.002,0.0042,0.0074,0.0011,0.0062,0.0031,0.00121,0.0,0.3056,0.6249,0.0,0.0943,0.0731,0.1062,0.0122,0.0386,0.0,0.0,0.0464,0.1755,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.0,0.0537,0.0,0.01421,0.84168,0.025
0.44,0.0097,0.0197,0.00051,0.00096,4e-05,0.99135,0.0,0.0035,0.0055,0.0087,0.0014,0.0077,0.0035,0.00142,0.0,0.3073,0.6262,0.0,0.0965,0.0759,0.1093,0.0131,0.0414,0.0,0.0,0.0495,0.1827,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.0,0.0571,0.0,0.01593,0.83882,0.03,0.46
0.01429,0.84953,0.0,0.412,0.00741,0.02511,0.00063,0.00182,4e-05,0.99712,0.0,0.0,0.00514,0.00415,0.01043,0.00092,0.00401,0.00409,0.00071,0.0,0.07311,0.8357,0.0,0.21915,0.22119,0.18921,0.03627,0.06355,0.0,0.0,0.10129,0.16991,0.02242,0.06169,0.0,0.09215,0.0,0.0,0.0,0.02493,0.09681,0.0
0.01139,0.85131,0.0,0.392,0.00595,0.02171,0.00059,0.00138,3e-05,0.99404,0.0,0.0,0.00394,0.00333,0.00849,0.00083,0.00346,0.00362,0.00065,0.0,0.06837,0.8289,0.0,0.21331,0.21429,0.18692,0.03301,0.06144,0.0,0.0,0.09581,0.16535,0.02092,0.05995,0.0,0.09013,0.0,0.0,0.0,0.02269,0.09129,0.0
0.01568,0.84323,0.0,0.416,0.00803,0.02338,0.00069,0.00162,5e-05,0.99826,0.0,0.0,0.00632,0.00502,0.01113,0.00103,0.00425,0.00441,0.00077,0.0,0.07692,0.8314,0.0,0.21749,0.21855,0.19146,0.03723,0.06415,0.0,0.0,0.10428,0.17221,0.02417,0.06391,0.0,0.09435,0.0,0.0,0.0,0.02571,0.09921,0.0
0.01367,0.85498,0.0,0.394,0.00727,0.02461,0.00061,0.00155,4e-05,0.99589,0.0,0.0,0.00481,0.00396,0.00993,0.00097,0.00393,0.00401,0.00069,0.0,0.07181,0.8372,0.0,0.21611,0.21713,0.18867,0.03469,0.06293,0.0,0.0,0.10215,0.16873,0.02191,0.06135,0.0,0.09181,0.0,0.0,0.0,0.02349,0.09827,0.0
0.01234,0.92187,0.17556,0.51,0.00042,8e-05,0.0001,0.0,0.11222,0.0,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.6357,0.33333,0.65,0.65,0.52,0.6357,0.0,0.0,0.0,0.65,0.6357,0.0,0.01458,0.89234
0.18222,0.48,0.00029,0.00014,0.00016,0.0,0.11333,0.0,0.0,0.00892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.6309,0.33333,0.66,0.66,0.53,0.6309,0.0,0.0,0.0,0.66,0.6309,0.0,0.01782,0.87561,0.18889,0.46
0.00016,0.0002,0.00018,0.0,0.11556,0.0,0.0,0.00935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.6252,0.33333,0.68,0.68,0.54,0.6252,0.0,0.0,0.0,0.68,0.6252,0.0,0.02106,0.85927,0.19556,0.44,0.00023,0.00026
0.0002,0.0,0.11889,0.0,0.0,0.01078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.6195,0.33333,0.7,0.7,0.55,0.6195,0.0,0.0,0.0,0.7,0.6195,0.0,0.0243,0.84293,0.20222,0.42,0.0003,0.00032,0.00022,0.0
0.23456,0.90185,0.18333,0.55,0.00043,3e-05,3e-05,0.02,0.26,0.98,0.01,0.0219,0.01,0.001,0.0005,0.0002,0.0001,5e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,0.0142,0.0009,0.0003,0.0001,0.4957,0.33345,0.17,0.17,0.2695,0.4957,0.01,0.01,0.02,0.4972,0.01,0.01234,0.90201,0.19167
0.6,0.00039,7e-05,4e-05,0.03,0.27,0.97,0.02,0.0241,0.02,0.002,0.001,0.0006,0.0003,0.00015,7.5e-05,3.75e-05,1.875e-05,9.375e-06,4.6875e-06,2.34375e-06,0.0153,0.0011,0.0004,0.0002,0.4989,0.3355,0.18,0.18,0.2713,0.4989,0.02,0.02,0.03,0.5003,0.02,0.01389,0.90338,0.2,0.45,0.00041,0.00011
5e-05,0.04,0.28,0.99,0.03,0.0273,0.03,0.003,0.002,0.0011,0.00055,0.000275,0.0001375,6.875e-05,3.4375e-05,1.71875e-05,8.59375e-06,4.296875e-06,0.0166,0.0014,0.0005,0.0003,0.5012,0.3375,0.19,0.19,0.2734,0.5012,0.03,0.03,0.04,0.5021,0.03,0.01556,0.90425,0.23333,0.4,0.00045,0.00017,6e-05,0.05,0.29
0.99,0.04,0.0315,0.04,0.004,0.003,0.0017,0.00085,0.000425,0.0002125,0.00010625,5.3125e-05,2.65625e-05,1.328125e-05,0.0183,0.0017,0.0006,0.0004,0.5027,0.3395,0.2,0.2,0.2776,0.5027,0.04,0.04,0.05,0.5036,0.04,0.01722,0.90512,0.26667,0.3,0.00049,0.00023,7e-05,0.06,0.3,0.0,0.05,0.0361,0.05
0.01345,0.90154,0.17173,0.51,0.00039,3e-05,3e-05,0.0,0.55,0.0,0.0,0.04239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.5142,0.33889,0.31,0.31,0.51,0.5142,0.0,0.0,0.0,0.31,0.5142,0.0,0.00693
0.90317,0.18333,0.52,0.00041,5e-05,4e-05,0.0,0.53,0.0,0.0,0.04349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.5211,0.34222,0.33,0.33,0.52,0.5211,0.0,0.0,0.0,0.33,0.5211,0.0,0.01689,0.90299
0.19333,0.53,0.00043,7e-05,5e-05,0.0,0.56,0.0,0.0,0.04469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.5286,0.34545,0.35,0.35,0.53,0.5286,0.0,0.0,0.0,0.35,0.5286,0.0,0.02335,0.90033,0.20333
0.54,0.00045,9e-05,6e-05,0.0,0.59,0.0,0.0,0.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.5353,0.34889,0.37,0.37,0.54,0.5353,0.0,0.0,0.0,0.37,0.5353,0.0,0.02921,0.90101,0.21333,0.55
0.23456,0.89127,0.16333,0.48,0.00038,2e-05,2e-05,0.0001,0.9999,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.3812,0.33333,0.39,0.39,0.27333,0.3812,0.0,0.0,0.0,0.42,0.3812,0.0,0.12901,0.90801
0.17167,0.52,0.00035,5e-05,1e-05,0.0003,0.9997,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.3858,0.33333,0.41,0.41,0.28167,0.3858,0.0,0.0,0.0,0.41,0.3858,0.0,0.04693,0.91123,0.18333
0.58,0.00029,8e-05,2e-05,0.0002,0.9998,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.3916,0.33333,0.42,0.42,0.29333,0.3916,0.0,0.0,0.0,0.43,0.3916,0.0,0.24568,0.89315,0.19333,0.56
0.00041,0.00012,1e-05,0.0004,0.9996,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.3964,0.33333,0.44,0.44,0.30667,0.3964,0.0,0.0,0.0,0.44,0.3964,0.0,0.17119,0.89578,0.20556,0.62,0.00053
0.01234,0.90876,0.18333,0.6,0.00041,0.0,3e-05,0.0,0.13,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.81392,0.35,0.65,0.65,0.55,0.81392,0.0,0.0,0.0,0.65,0.81392,0.0,0.01989,0.89512
0.2,0.45,0.00053,0.0,2e-05,0.0,0.12,0.0,0.0,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,0.0,0.0,0.0,0.82169,0.38,0.72,0.72,0.58,0.82169,0.0,0.0,0.0,0.72,0.82169,0.0,0.02845,0.88398,0.23333,0.4
0.00067,0.0,1e-05,0.0,0.11,0.0,0.0,0.01379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149,0.0,0.0,0.0,0.82938,0.42,0.81,0.81,0.62,0.82938,0.0,0.0,0.0,0.81,0.82938,0.0,0.03701,0.86244,0.26667,0.3,0.00083,0.0
4e-05,0.0,0.14,0.0,0.0,0.01517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563,0.0,0.0,0.0,0.83685,0.48,0.88,0.88,0.68,0.83685,0.0,0.0,0.0,0.88,0.83685,0.0,0.04557,0.8419,0.3,0.25,0.00101,0.0,3e-05,0.0
0.12345,0.90176,0.17333,0.52,0.00042,3e-05,3e-05,0.0,0.11556,0.0,0.0,0.00821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.38339,0.33889,0.35,0.33,0.54333,0.38339,0.0,0.0,0.0,0.33,0.38339,0.0,0.04321,0.89767
0.14333,0.51,0.00031,1e-05,4e-05,0.0,0.11889,0.0,0.0,0.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.38444,0.33778,0.36,0.31,0.55556,0.38444,0.0,0.0,0.0,0.31,0.38444,0.0,0.06289,0.90611,0.18222
0.48,0.00046,4e-05,2e-05,0.0,0.12122,0.0,0.0,0.01039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.39111,0.33945,0.39,0.32,0.56778,0.39111,0.0,0.0,0.0,0.32,0.39111,0.0,0.08367,0.91333,0.21222,0.52
0.00053,6e-05,3e-05,0.0,0.12444,0.0,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.39888,0.34222,0.41,0.33,0.58333,0.39888,0.0,0.0,0.0,0.33,0.39888,0.0,0.10545,0.92056,0.24222,0.58,0.00059
0.01234,0.94321,0.18182,0.4,0.00043,0.0,5e-05,0.0,0.42857,0.99999,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395,0.0,0.0,0.0,0.70909,0.33333,0.8,0.8,0.6,0.70909,0.0,0.0,0.0,0.75,0.70909,0.0,0.02568,0.85714
0.27273,0.6,0.00115,0.0,5e-05,0.0,0.42857,0.99999,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.74444,0.33333,0.7,0.7,0.6,0.74444,0.0,0.0,0.0,0.72,0.74444,0.0,0.03421,0.92308,0.22222,0.5
0.00062,0.0,5e-05,0.0,0.42857,0.99999,0.0,0.04651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395,0.0,0.0,0.0,0.71429,0.33333,0.8,0.8,0.6,0.71429,0.0,0.0,0.0,0.75,0.71429,0.0,0.04355,0.89286,0.27778,0.6,0.00128,0.0
5e-05,0.0,0.42857,0.99999,0.0,0.04954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.76471,0.33333,0.7,0.7,0.6,0.76471,0.0,0.0,0.0,0.72,0.76471,0.0,0.05389,0.92143,0.23333,0.5,0.00085,0.0,5e-05,0.0
0.01132,0.90112,0.16389,0.51,0.00043,0.00013,5e-05,0.00011,0.11222,0.0,0.00019,0.00917,2e-05,9e-05,0.00015,0.00021,0.00027,0.00033,0.01358,7e-05,0.00014,0.00021,0.64714,0.33636,0.35,0.35,0.56789,0.64949,0.0,0.0,0.0,0.35,0.64858,0.0,0.02142,0.90278,0.17083,0.52,0.00041,0.00016,2e-05,0.00013
0.11333,0.0,0.00022,0.00931,5e-05,0.00012,0.00018,0.00024,0.0003,0.00036,0.01429,0.00011,0.00018,0.00025,0.64862,0.33889,0.36,0.36,0.57112,0.65162,0.0,0.0,0.0,0.36,0.64969,0.0,0.03152,0.90404,0.17878,0.53,0.00045,0.0002,1e-05,0.00015,0.11444,0.0,0.00026,0.00945,8e-05,0.00015,0.0002,0.00026
0.00032,0.00038,0.01501,0.00015,0.00022,0.00029,0.64976,0.34142,0.37,0.37,0.57435,0.65376,0.0,0.0,0.0,0.37,0.65086,0.0,0.04162,0.9053,0.18673,0.54,0.00049,0.00025,0.0,0.00017,0.11555,0.0,0.00031,0.00959,0.00011,0.00018,0.00022,0.00028,0.00034,0.0004,0.01573,0.00019,0.00026,0.00033,0.6509,0.34495
0.38,0.38,0.57758,0.6569,0.0,0.0,0.0,0.38,0.65203,0.0,0.05172,0.90656,0.19468,0.55,0.00053,0.0003,9e-05,0.00019,0.11666,0.0,0.00036,0.00973,0.00014,0.00021,0.00026,0.00032,0.00038,0.00044,0.01645,0.00023,0.0003,0.00037,0.65204,0.34848,0.39,0.39,0.58081,0.66004,0.0,0.0,0.0,0.39
0.01234,0.85717,0.41667,0.33333,0.00051,0.00089,3e-05,0.01,0.21,0.0,0.0,0.01582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.57237,0.33333,0.31,0.28,0.52,0.57237,0.0,0.0,0.0,0.29,0.57237,0.0,0.00769,0.93517
0.16667,0.4,0.00042,0.00013,4e-05,0.02,0.19,0.0,0.0,0.01711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.58314,0.33333,0.34,0.29,0.49,0.58314,0.0,0.0,0.0,0.32,0.58314,0.0,0.01985,0.81399,0.5,0.33333
0.00116,0.00121,5e-05,0.03,0.23,0.0,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.59421,0.33333,0.35,0.31,0.53,0.59421,0.0,0.0,0.0,0.33,0.59421,0.0,0.02495,0.81908,0.41667,0.4,0.00054,0.00018
6e-05,0.04,0.25,0.0,0.0,0.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.60518,0.33333,0.36,0.32,0.55,0.60518,0.0,0.0,0.0,0.34,0.60518,0.0,0.03521,0.86601,0.5,0.33333,0.00128,0.00045,7e-05,0.05
0.04231,0.85714,0.5,0.33333,0.00013,0.00111,2e-05,0.0,0.15,0.0,0.0,0.01902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119,0.0,0.0,0.0,0.57457,0.33333,0.3,0.3,0.54286,0.57457,0.0,0.0,0.0,0.3,0.57457,0.0,0.01176
0.90152,0.33333,0.5,0.00021,0.00185,2e-05,0.0,0.18,0.0,0.0,0.01792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.59179,0.33333,0.35,0.35,0.5625,0.59179,0.0,0.0,0.0,0.35,0.59179,0.0,0.02949,0.85606
0.5,0.4,0.0005,0.00267,2e-05,0.0,0.22,0.0,0.0,0.02142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.0,0.0,0.0,0.60102,0.33333,0.38,0.38,0.58333,0.60102,0.0,0.0,0.0,0.38,0.60102,0.0,0.04598,0.90152,0.16667
0.5,0.00039,0.00129,2e-05,0.0,0.25,0.0,0.0,0.02517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462,0.0,0.0,0.0,0.61339,0.33333,0.4,0.4,0.6,0.61339,0.0,0.0,0.0,0.4,0.61339,0.0,0.02115,0.85606,0.6,0.4
0.01234,0.89765,0.33333,0.5,0.00555,0.00182,0.00029,3e-05,2e-05,0.0,0.8,0.1,0.00093,0.00211,0.00059,0.05013,0.06298,0.05892,0.00542,0.0,0.10825,0.99421,0.0,0.3823,0.35913,0.32769,0.01217,0.04093,0.0,0.0,0.02192,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789
0.84321,0.2,0.4,0.00678,0.00245,0.00035,5e-05,3e-05,0.9,0.7,0.2,0.00115,0.00323,0.00071,0.04321,0.05739,0.05317,0.00613,0.0,0.10293,0.98812,0.0,0.3911,0.36957,0.34129,0.01523,0.04567,0.0,0.0,0.02349,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.81901
0.4,0.6,0.00825,0.00357,0.00041,6e-05,4e-05,0.8,0.6,0.3,0.00143,0.00413,0.00085,0.05135,0.06365,0.05941,0.00709,0.0,0.11645,0.99202,0.0,0.4013,0.38339,0.35721,0.02117,0.05333,0.0,0.0,0.02576,0.20067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135,0.79699,0.6
0.7,0.00992,0.00479,0.00057,7e-05,5e-05,0.7,0.5,0.4,0.00171,0.00533,0.00103,0.05349,0.06521,0.06115,0.00835,0.0,0.12453,0.99585,0.0,0.4131,0.39729,0.37301,0.02517,0.06189,0.0,0.0,0.02864,0.21867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358,0.77497,0.8,0.8
0.23451,0.81795,0.36111,0.7,0.00143,0.01181,3e-05,0.02,0.16667,0.9,0.05,0.01423,0.04,0.02,0.01,0.005,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0132,0.01,0.005,0.004,0.39218,0.33333,0.35,0.4,0.5,0.39218,0.0,0.0,0.0,0.4,0.39218,0.0,0.01829
0.93178,0.23333,0.6,0.00093,0.05,4e-05,0.03,0.18182,0.9,0.08,0.01641,0.06,0.03,0.02,0.01,0.005,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0148,0.02,0.01,0.005,0.39222,0.33333,0.38,0.45,0.5,0.39222,0.0,0.0,0.0,0.45,0.39222,0.0,0.01234
0.87654,0.28889,0.4,0.00125,0.08,5e-05,0.04,0.2,0.9,0.12,0.01961,0.08,0.04,0.03,0.02,0.01,0.005,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0153,0.03,0.02,0.01,0.39226,0.33333,0.42,0.5,0.5,0.39226,0.0,0.0,0.0,0.5,0.39226,0.0
0.01567,0.86313,0.33333,0.3,0.00231,0.12,6e-05,0.05,0.25,0.9,0.15,0.02193,0.1,0.05,0.04,0.03,0.02,0.01,0.005,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0161,0.04,0.03,0.02,0.39232,0.33333,0.48,0.55,0.5,0.39232,0.0,0.0,0.0,0.55
0.12345,0.98765,0.33333,0.7,0.00048,0.0,1e-05,0.0,0.3,0.9,0.0,0.02214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.17923,0.4,0.22,0.22,0.08889,0.17923,0.0,0.0,0.0,0.22,0.17923,0.0,0.45678,0.87532
0.2,0.6,0.00092,0.0,3e-05,0.0,0.25,0.8,0.0,0.03043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.19191,0.4,0.28,0.28,0.09999,0.19191,0.0,0.0,0.0,0.28,0.19191,0.0,0.78901,0.91111,0.33333,0.7
0.00117,0.0,4e-05,0.0,0.35,0.9,0.0,0.03862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.20505,0.5,0.36,0.36,0.11111,0.20505,0.0,0.0,0.0,0.36,0.20505,0.0,0.23456,0.94567,0.25,0.8,0.00063,0.0
5e-05,0.0,0.4,0.7,0.0,0.03489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.21978,0.4,0.32,0.32,0.09999,0.21978,0.0,0.0,0.0,0.32,0.21978,0.0,0.56789,0.81234,0.4,0.9,0.00138,0.0,6e-05,0.0
0.01234,0.92345,0.18321,0.52345,0.00098,0.00123,2e-05,0.0,0.35678,0.0,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.0,0.0,0.0,0.64214,0.35345,0.33,0.33,0.54321,0.64214,0.0,0.0,0.0,0.33,0.64214,0.0,0.01567
0.91821,0.19234,0.52178,0.00151,0.00167,1e-05,0.0,0.37134,0.0,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.0,0.0,0.0,0.65198,0.36212,0.35,0.35,0.55567,0.65198,0.0,0.0,0.0,0.35,0.65198,0.0,0.01899,0.91345
0.19512,0.52992,0.00214,0.00249,2e-05,0.0,0.38921,0.0,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298,0.0,0.0,0.0,0.66476,0.37389,0.36,0.36,0.56812,0.66476,0.0,0.0,0.0,0.36,0.66476,0.0,0.02256,0.91178,0.19889
0.53567,0.00321,0.00345,1e-05,0.0,0.40789,0.0,0.0,0.04689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,0.0,0.0,0.0,0.67851,0.39212,0.39,0.39,0.58234,0.67851,0.0,0.0,0.0,0.39,0.67851,0.0,0.02513,0.91421,0.20234,0.54121
0.12345,0.98765,0.28321,0.42109,0.00098,0.00012,1e-05,0.02556,0.22222,0.0,0.00178,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.0,0.0,0.0,0.62345,0.36111,0.31,0.29,0.47555,0.73238,0.0,0.0,0.0,0.4,0.62345,0.0,0.04567,0.93121
0.18234,0.42109,0.00051,0.00015,1e-05,0.03003,0.24444,0.0,0.00212,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.0,0.0,0.0,0.61515,0.36111,0.33,0.27,0.48383,0.74121,0.0,0.0,0.0,0.5,0.61515,0.0,0.06789,0.92345,0.19219,0.42109
0.00064,0.00018,1e-05,0.03551,0.26667,0.0,0.00345,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.0,0.0,0.0,0.61111,0.37333,0.35,0.28,0.49191,0.75353,0.0,0.0,0.0,0.6,0.61111,0.0,0.08911,0.93579,0.20103,0.42109,0.00077,0.00021
1e-05,0.04098,0.28889,0.0,0.00478,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311,0.0,0.0,0.0,0.60707,0.38556,0.37,0.29,0.50001,0.76585,0.0,0.0,0.0,0.7,0.60707,0.0,0.11033,0.94813,0.20987,0.42109,0.0009,0.00024,1e-05,0.04645
0.12345,0.85607,0.16667,0.43333,0.00038,0.00123,3e-05,0.00212,0.11111,0.99998,0.00013,0.00909,0.00015,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.0135,0.00014,0.00015,0.00016,0.29412,0.33333,0.35,0.31,0.51,0.29412,0.00017,0.00018,0.00019,0.0002,0.29412,0.00021,0.23456,0.90152
0.16667,0.5,0.00039,0.00124,2e-05,0.00213,0.11111,0.0,0.00014,0.00911,0.00016,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.0135,0.00015,0.00016,0.00017,0.29412,0.33333,0.36,0.32,0.52,0.29412,0.00022,0.00023,0.00024,0.00025,0.29412,0.00026,0.34567,0.90152,0.16667,0.5,0.0004
0.00125,3e-05,0.00214,0.11111,0.99999,0.00015,0.00913,0.00017,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.0135,0.00018,0.00019,0.0002,0.29412,0.33333,0.37,0.33,0.53,0.29412,0.00028,0.00029,0.0003,0.00031,0.29412,0.00032,0.45678,0.90152,0.16667,0.5,0.00041,0.00126,2e-05,0.00215,0.11111,0.0
0.00016,0.00915,0.00019,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.0135,0.0002,0.00021,0.00022,0.29412,0.33333,0.38,0.34,0.54,0.29412,0.00034,0.00035,0.00036,0.00037,0.29412,0.00038,0.56789,0.90152,0.16667,0.5,0.00042,0.00127,3e-05,0.00216,0.11111,0.99999,0.00017,0.00917,0.00021,9e-05,0.0001,0.00011,0.00012
