0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01143,0.85385,1.0,0.6,0.00563,0.02459,0.00022,0.00196,2e-05,0.99482,1.0,0.0,0.00432,0.00251,0.01786,0.0017,0.0025,0.00334,0.00093,1.0,0.94175,0.3871,1.0,0.27007,0.10165,0.31792,0.01824,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.03279,0.0
0.01589,0.85385,0.0,0.6,0.00438,0.02459,0.00016,0.00196,1e-05,0.99482,1.0,0.0,0.00311,0.00125,0.01786,0.00304,0.00335,0.00705,0.00123,1.0,0.86662,0.11121,1.0,0.34325,0.22329,0.27545,0.01486,0.03759,0.0,0.0,0.1129,0.16667,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.04545,0.03279,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.36364,0.21311,0.0
0.00794,0.85385,1.0,0.6,0.00563,0.02459,0.00034,0.00196,3e-05,0.99482,1.0,0.0,0.00622,0.00251,0.01786,0.00111,0.00172,0.00226,0.00055,1.0,0.00973,0.04648,1.0,0.11839,0.09432,0.07135,0.03514,0.03759,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01525,0.85385,0.0,0.6,0.01188,0.03279,0.00799,0.00259,3e-05,0.99482,1.0,3e-05,0.00448,0.00878,0.01786,0.00108,0.00232,0.00395,0.00072,1.0,0.91532,0.92472,1.0,0.28301,0.20482,0.1988,0.56757,0.03676,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.0,0.0,0.0,0.0,0.04545,0.04918,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00076,0.0,0.33333,0.99482,0.0,0.51942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54392,0.0,0.0,0.0,0.04839,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.04918,0.0
0.01051,0.85385,0.0,0.6,0.01188,0.03279,0.00799,0.00259,4e-05,0.99482,1.0,5e-05,0.0065,0.00878,0.01786,0.00069,0.00161,0.00206,0.00055,1.0,0.86484,0.67063,1.0,0.22518,0.13512,0.19623,0.56757,0.03676,0.0,0.0,0.08065,0.16667,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.04545,0.04918,0.0
0.03493,0.85385,0.0,0.6,0.01814,0.05738,0.01019,0.00559,2e-05,0.99482,1.0,2e-05,0.00448,0.0138,0.07143,0.00162,0.00317,0.00507,0.00129,1.0,0.98375,0.95513,1.0,0.12028,0.08287,0.0902,0.48041,0.04595,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.08197,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00054,0.0,0.2,0.99482,0.0,0.22331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38514,0.0,0.0,0.0,0.08065,0.33333,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.06557,0.0
0.01156,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,2e-05,0.99482,1.0,0.0,0.00427,0.00125,0.0,0.22884,0.34944,0.88477,0.15968,1.0,0.48247,0.03451,1.0,0.26379,0.1832,0.19583,0.01959,0.03759,0.0,0.0,0.04839,0.16667,0.2,0.06667,0.07692,0.03226,0.0,0.0,0.0,0.09091,0.11475,0.0
0.0,0.62308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.2,0.99482,0.0,0.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.01156,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,2e-05,0.99482,1.0,0.0,0.00427,0.00125,0.0,0.22884,0.34944,0.88477,0.15968,1.0,0.48247,0.03451,1.0,0.26379,0.1832,0.19583,0.01959,0.03759,0.0,0.0,0.04839,0.16667,0.2,0.06667,0.07692,0.03226,0.0,0.0,0.0,0.09091,0.11475,0.0
0.0,0.62308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.2,0.99482,0.0,0.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.0112,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,2e-05,0.99482,1.0,0.0,0.00441,0.00251,0.01786,0.00167,0.00207,0.00363,0.00074,1.0,0.71687,0.94464,1.0,0.43452,0.27831,0.35466,0.03514,0.03759,0.0,0.0,0.04839,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475,0.0
0.02534,0.85385,0.6,0.6,0.00938,0.04918,0.0004,0.00499,2e-05,0.99482,1.0,0.0,0.00545,0.00502,0.07143,0.00222,0.00267,0.00467,0.00077,1.0,0.9717,0.97978,1.0,0.24744,0.14551,0.21969,0.02162,0.04762,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.03279,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00064,0.0,0.33333,0.99482,0.0,0.43922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45743,0.0,0.0,0.0,0.08065,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.00915,0.85385,1.0,0.6,0.00688,0.02459,0.00168,0.00196,3e-05,0.99482,1.0,1e-05,0.0054,0.00376,0.01786,0.00109,0.00194,0.00251,0.00068,1.0,0.27081,0.95953,1.0,0.18167,0.12611,0.13495,0.18986,0.03759,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01507,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,2e-05,0.99482,1.0,0.0,0.00328,0.00251,0.01786,0.00217,0.00325,0.00453,0.001,1.0,0.73705,0.70547,1.0,0.30033,0.18409,0.25644,0.03514,0.03759,0.0,0.0,0.04839,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475,0.0
0.0,0.9,0.0,0.8,0.00125,0.0,0.00139,0.0,0.10526,0.99482,0.0,0.19974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66554,0.0,0.0,0.0,0.03226,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.01639,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.36364,0.21311,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.36364,0.21311,0.0
0.01632,0.85385,0.0,0.6,0.00813,0.04918,0.00037,0.00496,3e-05,0.99482,1.0,0.0,0.00841,0.00502,0.07143,0.00168,0.0017,0.00324,0.00043,1.0,0.29847,0.78648,1.0,0.1504,0.11227,0.10097,0.02297,0.04762,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.60769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.02941,0.99482,0.0,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.00899,0.85385,0.0,0.6,0.00563,0.02459,0.00026,0.00196,3e-05,0.99482,1.0,0.0,0.00549,0.00251,0.01786,0.00134,0.00186,0.00264,0.00067,1.0,0.2405,0.64969,1.0,0.12858,0.09993,0.08093,0.02365,0.03759,0.0,0.0,0.1129,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.09091,0.03279,0.0
0.0,0.60769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.02941,0.99482,0.0,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.02458,0.85385,0.0,0.6,0.00563,0.02459,0.00025,0.00196,1e-05,0.99482,1.0,0.0,0.00201,0.00251,0.01786,0.00357,0.00542,0.00855,0.00197,1.0,0.02508,0.49414,1.0,0.32647,0.25426,0.20476,0.0223,0.03759,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.02158,0.85385,0.0,0.6,0.00563,0.03279,0.00026,0.00259,1e-05,0.99482,1.0,0.0,0.00317,0.00251,0.01786,0.00309,0.00346,0.00687,0.00128,1.0,0.46605,0.79498,1.0,0.21613,0.18543,0.11216,0.02365,0.03676,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.00568,0.85385,0.0,0.6,0.00563,0.02459,0.00026,0.00196,4e-05,0.99482,1.0,0.0,0.0087,0.00251,0.01786,0.00085,0.00105,0.00187,0.00038,1.0,0.70302,0.17651,1.0,0.16657,0.12488,0.11109,0.02365,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.00967,0.85385,0.0,0.6,0.00563,0.02459,0.00028,0.00196,3e-05,0.99482,1.0,0.0,0.00511,0.00251,0.01786,0.00144,0.00209,0.00284,0.00061,1.0,0.54799,0.38109,1.0,0.17038,0.11655,0.12893,0.02568,0.03759,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01414,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,2e-05,0.99482,1.0,0.0,0.00349,0.00251,0.01786,0.00211,0.0029,0.00413,0.00103,1.0,0.99073,0.95437,1.0,0.33503,0.23223,0.24934,0.01959,0.03759,0.0,0.0,0.1129,0.16667,0.06667,0.13333,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.04918,0.0
0.01414,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,2e-05,0.99482,1.0,0.0,0.00349,0.00251,0.01786,0.00211,0.0029,0.00413,0.00103,1.0,0.99073,0.95437,1.0,0.33503,0.23223,0.24934,0.01959,0.03759,0.0,0.0,0.1129,0.16667,0.06667,0.13333,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.04918,0.0
0.02374,0.85385,0.6,0.6,0.0394,0.08197,0.03155,0.00751,6e-05,0.99482,1.0,9e-05,0.00906,0.03639,0.07143,0.00051,0.00146,0.00194,0.00042,1.0,0.80918,0.29711,1.0,0.15593,0.09246,0.13741,0.70405,0.04261,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01338,0.59231,0.0,0.8,0.01063,0.0,0.00131,0.0,2e-05,0.99482,0.0,1e-05,0.0,0.0,0.0,0.00106,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.01639,0.0
0.63301,0.85385,0.6,0.6,0.01689,0.09836,0.00073,0.00998,0.0,0.99482,1.0,0.0,0.00046,0.01255,0.28571,0.03141,0.03371,0.18949,0.03065,1.0,0.6493,0.7931,1.0,0.19626,0.13188,0.15175,0.0223,0.04762,0.0,0.0,0.04839,0.16667,0.06667,0.06667,0.07692,0.01613,1.0,1.0,0.0,0.04545,0.04918,0.0
0.01023,0.85385,0.0,0.6,0.00563,0.03279,0.00046,0.00259,3e-05,0.99482,1.0,0.0,0.00668,0.00251,0.01786,0.00139,0.00168,0.00348,0.00059,1.0,0.50426,0.40118,1.0,0.17187,0.06778,0.19811,0.05203,0.03676,0.0,0.0,0.12903,0.16667,0.06667,0.2,0.0,0.01613,0.0,0.0,0.0,0.13636,0.06557,0.0
0.63301,0.85385,0.6,0.6,0.01689,0.09836,0.00073,0.00998,0.0,0.99482,1.0,0.0,0.00046,0.01255,0.28571,0.03141,0.03371,0.18949,0.03065,1.0,0.6493,0.7931,1.0,0.19626,0.13188,0.15175,0.0223,0.04762,0.0,0.0,0.04839,0.16667,0.06667,0.06667,0.07692,0.01613,1.0,1.0,0.0,0.04545,0.04918,0.0
0.01203,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,2e-05,0.99482,1.0,0.0,0.00568,0.00251,0.01786,0.00175,0.0019,0.0047,0.00054,1.0,0.94257,0.22009,1.0,0.15028,0.12007,0.09012,0.02027,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.30769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.63301,0.85385,0.6,0.6,0.01689,0.09836,0.00073,0.00998,0.0,0.99482,1.0,0.0,0.00046,0.01255,0.28571,0.03141,0.03371,0.18949,0.03065,1.0,0.6493,0.7931,1.0,0.19626,0.13188,0.15175,0.0223,0.04762,0.0,0.0,0.04839,0.16667,0.06667,0.06667,0.07692,0.01613,1.0,1.0,0.0,0.04545,0.04918,0.0
0.0,0.30769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.01097,0.85385,0.0,0.6,0.00938,0.02459,0.00463,0.00196,3e-05,0.99482,1.0,3e-05,0.0045,0.00627,0.01786,0.0009,0.00227,0.00234,0.00072,1.0,0.46968,0.71902,1.0,0.24878,0.17335,0.18392,0.40743,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.63301,0.85385,0.6,0.6,0.01689,0.09836,0.00073,0.00998,0.0,0.99482,1.0,0.0,0.00046,0.01255,0.28571,0.03141,0.03371,0.18949,0.03065,1.0,0.6493,0.7931,1.0,0.19626,0.13188,0.15175,0.0223,0.04762,0.0,0.0,0.04839,0.16667,0.06667,0.06667,0.07692,0.01613,1.0,1.0,0.0,0.04545,0.04918,0.0
0.0,0.06154,0.0,0.8,0.00063,0.0,7e-05,0.0,0.09091,0.99482,0.0,0.01538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.0,0.0,0.0,0.20968,0.33333,0.86667,0.86667,1.0,0.20968,0.0,0.0,0.0,0.63636,0.21311,0.0
0.00994,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00497,0.00251,0.01786,0.00132,0.00215,0.00271,0.00069,1.0,0.71541,0.99394,1.0,0.20213,0.11991,0.17804,0.01959,0.03759,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.06154,0.0,0.8,0.00063,0.0,7e-05,0.0,0.09091,0.99482,0.0,0.01538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.0,0.0,0.0,0.20968,0.33333,0.86667,0.86667,1.0,0.20968,0.0,0.0,0.0,0.63636,0.21311,0.0
0.01268,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,2e-05,0.99482,1.0,0.0,0.00539,0.00251,0.01786,0.00186,0.00191,0.00488,0.00061,1.0,0.10306,0.21825,1.0,0.20996,0.17887,0.1107,0.01959,0.03676,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.09091,0.08197,0.0
0.0,0.60769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.02941,0.99482,0.0,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.00895,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,3e-05,0.99482,1.0,0.0,0.00763,0.00251,0.01786,0.00131,0.0014,0.00362,0.00051,1.0,0.69648,0.68227,1.0,0.14598,0.1,0.11027,0.01959,0.03676,0.0,0.0,0.22581,0.16667,0.2,0.13333,0.0,0.04839,0.0,0.0,0.0,0.13636,0.22951,0.0
0.01338,0.59231,0.0,0.8,0.01063,0.0,0.00131,0.0,2e-05,0.99482,0.0,1e-05,0.0,0.0,0.0,0.00106,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.01639,0.0
0.0,0.60769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.02941,0.99482,0.0,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.00637,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,4e-05,0.99482,1.0,0.0,0.00775,0.00251,0.01786,0.00088,0.0013,0.00189,0.00044,1.0,0.8875,0.23907,1.0,0.16448,0.1067,0.13242,0.01959,0.03759,0.0,0.0,0.17742,0.16667,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.13636,0.16393,0.0
0.00775,0.85385,0.0,0.6,0.00563,0.02459,0.00026,0.00196,3e-05,0.99482,1.0,0.0,0.00637,0.00251,0.01786,0.00102,0.00151,0.00204,0.0004,1.0,0.52518,0.19453,1.0,0.19448,0.16193,0.10766,0.02365,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00935,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00528,0.00251,0.01786,0.00133,0.00209,0.00286,0.00059,1.0,0.63641,0.3604,1.0,0.14699,0.08455,0.13309,0.01959,0.03759,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.06557,0.0
0.00938,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00527,0.00251,0.01786,0.00131,0.00202,0.00286,0.00065,1.0,0.75869,0.60978,1.0,0.18291,0.11549,0.15156,0.01959,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.25,0.99482,0.0,0.02444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.09677,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.0141,0.85385,0.6,0.6,0.00688,0.04918,0.00028,0.00499,3e-05,0.99482,1.0,0.0,0.00979,0.00376,0.07143,0.00172,0.00127,0.00321,0.00032,1.0,0.14801,0.11622,1.0,0.18975,0.17877,0.07664,0.01959,0.04762,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.01833,0.85385,0.0,0.6,0.00563,0.03279,0.00026,0.00259,2e-05,0.99482,1.0,0.0,0.00373,0.00251,0.01786,0.00266,0.00306,0.00628,0.00103,1.0,0.3096,0.31752,1.0,0.17036,0.09083,0.16404,0.02365,0.03676,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.01639,0.0
0.0,0.30769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.02398,0.85385,0.0,0.6,0.00563,0.03279,0.00026,0.00259,1e-05,0.99482,1.0,0.0,0.00285,0.00251,0.01786,0.0034,0.0039,0.00877,0.00111,1.0,0.05835,0.89653,1.0,0.21871,0.17629,0.12903,0.02365,0.03676,0.0,0.0,0.1129,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.01639,0.0
0.0,0.30769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.00759,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00651,0.00251,0.01786,0.00109,0.00157,0.00238,0.0005,1.0,0.06788,0.80193,1.0,0.22416,0.12098,0.21385,0.01959,0.03759,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.06557,0.0
0.01433,0.85385,0.0,0.6,0.00563,0.02459,0.00026,0.00196,2e-05,0.99482,1.0,0.0,0.00345,0.00251,0.01786,0.002,0.00328,0.00449,0.0011,1.0,0.73236,0.56676,1.0,0.16178,0.09551,0.14314,0.02365,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.04918,0.0
0.00805,0.85385,0.0,0.6,0.00313,0.02459,0.00011,0.00196,2e-05,0.99482,1.0,0.0,0.00614,0.0,0.01786,0.00166,0.00198,0.00011,0.00056,1.0,0.12125,0.01324,1.0,0.0,0.0,0.0,0.01419,0.03759,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.0259,0.85385,0.0,0.6,0.00938,0.04918,0.00064,0.0047,2e-05,0.99482,1.0,0.0,0.00502,0.00627,0.05357,0.00231,0.00262,0.00484,0.00079,1.0,0.04135,0.8987,1.0,0.32701,0.23978,0.22545,0.04324,0.04511,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.62308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.2,0.99482,0.0,0.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.0,0.62308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.2,0.99482,0.0,0.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.31818,0.21311,0.0
0.01616,0.85385,0.0,0.6,0.00813,0.04918,0.00059,0.00496,3e-05,0.99482,1.0,0.0,0.00849,0.00502,0.07143,0.00167,0.00169,0.00343,0.00045,1.0,0.25345,0.94574,1.0,0.18327,0.10284,0.16946,0.04595,0.04762,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.00711,0.85385,0.0,0.6,0.00438,0.01639,0.00022,0.00133,3e-05,0.99482,1.0,0.0,0.00425,0.00251,0.01786,0.00136,0.00234,0.00257,0.00068,1.0,0.53485,0.91698,1.0,0.18828,0.09921,0.1829,0.02635,0.03843,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01338,0.59231,0.0,0.8,0.01063,0.0,0.00131,0.0,2e-05,0.99482,0.0,1e-05,0.0,0.0,0.0,0.00106,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.01639,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00135,0.0,0.07692,0.99482,0.0,0.21284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97838,0.0,0.0,0.0,0.08065,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.01516,0.85385,0.0,0.6,0.00563,0.03279,0.00026,0.00259,2e-05,0.99482,1.0,0.0,0.00451,0.00251,0.01786,0.0022,0.00242,0.005,0.00065,1.0,0.02211,0.10627,1.0,0.23118,0.13502,0.20653,0.02365,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.01746,0.85385,0.6,0.6,0.00813,0.05738,0.00036,0.00562,3e-05,0.99482,1.0,0.0,0.00902,0.00502,0.07143,0.0018,0.0015,0.00353,0.00044,1.0,0.6021,0.27862,1.0,0.19284,0.1288,0.15017,0.0223,0.04595,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.25,0.99482,0.0,0.02444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.17742,0.33333,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.13636,0.04918,0.0
