0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.33333,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.33333,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09091,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.11765,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09091,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.11765,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.5,0.17647,0.0
0.0,0.25385,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.29412,0.0
0.0,0.86154,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.63846,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.88235,0.0
0.0,0.87692,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.88235,0.0
0.0,0.41538,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.76471,0.0
0.0,0.41538,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.76471,0.0
0.0,0.98462,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.88235,0.0
0.0,0.63846,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.88235,0.0
0.0,0.02308,0.0,1.0,0.0,0.0,0.01866,0.0,0.08333,1.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,1.0,0.0
0.0,0.87692,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.88235,0.0
0.0,0.98462,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.88235,0.0
0.0,0.02308,0.0,1.0,0.0,0.0,0.01866,0.0,0.08333,1.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,1.0,0.0
0.0,0.88462,0.0,1.0,0.0,0.0,0.01866,0.0,0.08333,1.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.88235,0.0
0.0,0.09231,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,1.0,0.0
0.0,0.02308,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,1.0,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.5,0.17647,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.17647,0.0
0.03121,0.55385,0.0,1.0,0.025,0.0,0.05754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03788,0.0,0.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.29412,0.0
0.0,0.09231,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,1.0,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.17647,0.0
0.0,0.02308,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,1.0,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.52941,0.0
0.0,0.7,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,1.0,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.52941,0.0
0.03121,0.55385,0.0,1.0,0.025,0.0,0.05754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03788,0.0,0.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.52941,0.0
0.0,0.14615,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.29412,0.0
0.0,0.46923,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,1.0,0.0
0.0,0.25385,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.52941,0.0
0.0,0.14615,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.29412,0.0
0.0,0.59231,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.44444,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.52941,0.0
0.0,0.59231,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.44444,0.64706,0.0
0.0,0.46923,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,1.0,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.52941,0.0
0.0,0.84615,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.44444,0.64706,0.0
0.0,0.18462,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.44444,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.52941,0.0
0.0,0.84615,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.44444,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.52941,0.0
0.0,0.18462,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.44444,0.64706,0.0
0.0,0.88462,0.0,1.0,0.0,0.0,0.01866,0.0,0.08333,1.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.88235,0.0
0.0,0.79231,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.33333,0.64706,0.0
0.0,0.03077,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.0,0.79231,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.33333,0.64706,0.0
0.0,0.7,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,1.0,0.0
0.0,0.49231,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.88235,0.0
0.0,0.1,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.0,0.49231,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.88235,0.0
0.0,0.65385,0.0,1.0,0.0,0.0,0.01477,0.0,0.16667,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.0,0.5,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.88235,0.0
0.0,0.06154,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.59091,0.5,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,0.77778,0.76471,0.0
0.0,0.5,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.88235,0.0
0.0,0.43846,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.27778,0.88235,0.0
0.0,0.37692,0.0,1.0,0.0,0.0,0.01477,0.0,0.25,1.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.18182,0.5,0.23077,0.30769,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.23529,0.0
0.0,0.67692,0.0,1.0,0.0,0.0,0.01866,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.27778,0.88235,0.0
0.0,0.67692,0.0,1.0,0.0,0.0,0.01866,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.27778,0.88235,0.0
0.0,0.23077,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.18182,0.5,0.23077,0.30769,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.23529,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.52941,0.0
0.0,0.23077,0.0,1.0,0.0,0.0,0.01477,0.0,0.09091,1.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.18182,0.5,0.23077,0.30769,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.23529,0.0
0.0,0.33846,0.0,1.0,0.0,0.0,0.01477,0.0,0.2,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.13636,0.5,0.15385,0.15385,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.05882,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.33846,0.0,1.0,0.0,0.0,0.01477,0.0,0.2,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.13636,0.5,0.15385,0.15385,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.05882,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.55556,0.23529,0.0
0.0,0.38462,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81818,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,1.0,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.55556,0.23529,0.0
0.0,0.48462,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.64706,0.0
0.0,0.37692,0.0,1.0,0.0,0.0,0.01477,0.0,0.25,1.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.18182,0.5,0.23077,0.30769,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.23529,0.0
0.0,0.54615,0.0,1.0,0.0,0.0,0.01866,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.64706,0.0
