0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.33846,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.2,1.0,0.0,0.13918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.13636,0.33333,0.15385,0.15385,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.22727,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.71429,0.23529,0.0
0.0,0.48462,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.64706,0.0
0.0,0.37692,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.25,1.0,0.0,0.17397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.18182,0.33333,0.23077,0.30769,0.23077,0.04839,0.0,0.0,0.0,0.28571,0.23529,0.0
0.0,0.54615,0.0,0.66667,0.00917,0.0,0.00469,0.0,1.0,1.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.64706,0.0
0.0,0.54615,0.0,0.66667,0.00917,0.0,0.00469,0.0,1.0,1.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.64706,0.0
0.0,0.38462,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.81818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,1.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.48462,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.22727,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.23529,0.0
0.0,0.05385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.47059,0.0
0.0,0.36154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.88235,0.0
0.0171,0.81538,0.0,0.66667,0.02752,0.0,0.01005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14129,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.09091,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
0.0171,0.81538,0.0,0.66667,0.02752,0.0,0.01005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14129,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.09091,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.88235,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.88235,0.0
0.0,0.17692,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.2,1.0,0.0,0.13918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.31818,0.33333,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.29412,0.0
0.01761,0.85385,0.0,0.33333,0.10092,0.21739,0.01808,0.01132,2e-05,1.0,1.0,0.0,0.00891,0.14286,0.09524,0.03872,0.20967,0.13038,0.0917,1.0,0.69283,0.82329,1.0,0.85623,1.0,0.44567,0.02985,0.05207,0.0,0.0,0.09091,0.16667,0.07692,0.0,0.0,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.88235,0.0
0.00024,0.9,0.0,0.0,0.00917,0.04348,0.00054,0.00282,0.00021,1.0,0.2381,2e-05,0.0908,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482,0.0,0.0,0.09091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0
0.0,0.17692,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.2,1.0,0.0,0.13918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.31818,0.33333,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.29412,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.88235,0.0
0.01759,0.08462,0.0,0.66667,0.02752,0.0,0.01005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14538,0.0,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.31818,0.33333,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.29412,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.88235,0.0
0.01759,0.08462,0.0,0.66667,0.02752,0.0,0.01005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14538,0.0,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.31818,0.33333,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.29412,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.05882,0.0
0.00459,0.85385,1.0,0.33333,0.10092,0.34783,0.06048,0.31797,0.0001,1.0,1.0,5e-05,1.0,0.14286,0.28571,0.0097,0.03691,0.02549,1.0,1.0,0.66113,0.29435,1.0,0.21484,0.04298,0.3147,0.29353,0.91392,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,1.0,1.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.88235,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,1.0,1.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.88235,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.58824,0.0
0.0,0.05385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.47059,0.0
0.0,0.19231,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.31818,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.29412,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.58824,0.0
0.0,0.36154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.47059,0.0
0.0,0.53077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.57143,0.47059,0.0
0.0,0.43846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.90909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,0.88235,0.0
0.0,0.58462,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.31818,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.29412,0.0
0.0,0.53077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.57143,0.47059,0.0
0.0,0.01538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.47059,0.0
0.0,0.46154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.08333,1.0,0.0,0.06443,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.94118,0.0
0.03901,0.85385,0.0,0.33333,0.08257,0.21739,0.0138,0.01502,1e-05,1.0,1.0,0.0,0.00534,0.09524,0.09524,0.10744,0.50874,0.38004,0.41367,1.0,0.85506,0.81086,1.0,1.0,0.79923,0.88022,0.02239,0.06908,0.0,0.0,0.04545,0.16667,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.11765,0.0
0.0,0.32308,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.0,0.56923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.94118,0.0
0.0,0.01538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.47059,0.0
0.0,0.97692,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.27273,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.35294,0.0
0.0,0.46154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.08333,1.0,0.0,0.06443,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.94118,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.27273,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.35294,0.0
0.00764,0.85385,0.0,0.33333,0.08257,0.13043,0.02746,0.00619,3e-05,1.0,1.0,1e-05,0.01043,0.09524,0.04762,0.01852,0.1694,0.04991,0.07885,1.0,0.17448,0.59992,1.0,0.49722,0.33641,0.49717,0.12438,0.04782,0.0,0.0,0.13636,0.16667,0.07692,0.0,0.0,0.01613,0.0,0.0,0.0,0.57143,0.17647,0.0
0.0,0.56923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.94118,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.88235,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.88235,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.42857,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.51538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.38462,0.23077,0.23077,0.08065,0.0,0.0,0.0,0.42857,0.94118,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.2,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.20769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.2,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.20769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.58824,0.0
