0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01024,0.03141,0.00067,0.00171,1e-07,0.99498,0.99,0.0,0.00393,0.00586,0.01292,0.00179,0.00875,0.00724,0.00156,0.0,0.42529,0.58439,0.0,0.23529,0.28629,0.14401,0.0419,0.08296,0.0,0.0,0.09192,0.18635,0.0,0.0,0.0,0.0302,0.0,0.0,0.0,0.03143,0.04435,0.86719,0.0,0.43,0.01205,0.03368
0.00075,0.00179,1e-08,0.99398,0.99,0.0,0.00434,0.0066,0.01442,0.00206,0.00958,0.00775,0.00168,0.0,0.43139,0.59759,0.0,0.24739,0.29839,0.15401,0.0489,0.09263,0.0,0.0,0.09741,0.19345,0.0,0.0,0.0,0.03246,0.0,0.0,0.0,0.03369,0.04868,0.87104,0.0,0.44,0.01386,0.03695,0.00083,0.00187
0.01321,0.85789,0.99999,0.39999,0.00563,0.01929,0.00027,0.00067,1e-05,0.99712,0.0,0.0,0.00183,0.00249,0.00471,0.00106,0.00571,0.00403,0.00093,0.0,0.94911,0.24119,0.0,0.25123,0.29259,0.16853,0.01301,0.03307,0.0,0.0,0.03935,0.16771,0.0,0.0,0.0,0.04456,0.0,0.0,0.16781,0.0,0.04663,0.0
0.01328,0.85312,0.99801,0.39801,0.00558,0.01742,0.00025,0.00069,2e-05,0.99495,0.0,0.0,0.00185,0.00251,0.00467,0.00109,0.00575,0.00395,0.00095,0.0,0.94729,0.23527,0.0,0.25235,0.29107,0.17045,0.01293,0.03315,0.0,0.0,0.03951,0.16885,0.0,0.0,0.0,0.04471,0.0,0.0,0.16891,0.0,0.04671,0.0
0.01335,0.84937,0.99602,0.39702,0.00565,0.01649,0.00031,0.00077,1e-05,0.99291,0.0,0.0,0.00189,0.00257,0.00471,0.00112,0.00583,0.00407,0.00097,0.0,0.94853,0.23239,0.0,0.25353,0.29055,0.17243,0.01305,0.03329,0.0,0.0,0.03979,0.17001,0.0,0.0,0.0,0.04486,0.0,0.0,0.16901,0.0,0.04689,0.0
0.01342,0.84562,0.99303,0.39603,0.00572,0.01556,0.00037,0.00085,2e-05,0.99185,0.0,0.0,0.00193,0.00265,0.00475,0.00115,0.00591,0.00419,0.00103,0.0,0.94995,0.22951,0.0,0.25471,0.28993,0.17441,0.01317,0.03343,0.0,0.0,0.04007,0.17117,0.0,0.0,0.0,0.04501,0.0,0.0,0.17011,0.0,0.04707,0.0
0.01234,0.85606,0.0,0.4,0.0055,0.01589,0.00082,0.00048,3e-05,0.99608,0.0,2e-05,0.0039,0.00247,0.00465,0.00035,0.00239,0.00117,0.00033,0.0,0.27213,0.71092,0.0,0.10432,0.09301,0.10203,0.11841,0.03409,0.0,0.0,0.15729,0.16735,0.04393,0.11831,0.0,0.17902,0.0,0.0,0.0,0.04714,0.18718,0.0
0.00792,0.85421,0.0,0.3,0.0061,0.01453,0.00091,0.00041,5e-05,0.99503,0.0,1e-05,0.0037,0.00242,0.00458,0.00031,0.00233,0.00114,0.00031,0.0,0.26911,0.70829,0.0,0.10515,0.09179,0.10067,0.11668,0.03293,0.0,0.0,0.15852,0.16822,0.04412,0.11909,0.0,0.18135,0.0,0.0,0.0,0.04823,0.18842,0.0
0.01146,0.85938,0.0,0.5,0.0058,0.01612,0.00098,0.00051,4e-05,0.99715,0.0,1e-05,0.0042,0.00253,0.00472,0.00037,0.00241,0.00119,0.00034,0.0,0.27469,0.71149,0.0,0.10643,0.09365,0.10201,0.11995,0.03617,0.0,0.0,0.15977,0.16905,0.04538,0.12073,0.0,0.18352,0.0,0.0,0.0,0.05015,0.19067,0.0
0.00561,0.85241,0.0,0.2,0.0047,0.01289,0.00083,0.00044,6e-05,0.99427,0.0,1e-05,0.0036,0.00239,0.00455,0.00029,0.00225,0.00113,0.00029,0.0,0.26827,0.70693,0.0,0.10291,0.09097,0.09945,0.11461,0.02993,0.0,0.0,0.16013,0.17034,0.04279,0.12137,0.0,0.18588,0.0,0.0,0.0,0.05134,0.19293,0.0
0.04359,0.81432,0.032,0.42,0.00715,0.02043,0.00051,0.00141,2e-05,0.99803,0.0,0.0,0.00263,0.00412,0.01034,0.00152,0.01031,0.00613,0.00133,0.0,0.72315,0.88931,0.0,0.2847,0.31361,0.20814,0.03892,0.07295,0.0,0.0,0.06148,0.17212,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.02542,0.0,0.04185
0.83269,0.04,0.38,0.00845,0.02189,0.00054,0.00153,3e-05,0.99412,0.0,0.0,0.00293,0.00478,0.01134,0.00163,0.01128,0.00631,0.00142,0.0,0.72598,0.89239,0.0,0.2863,0.32177,0.21129,0.04102,0.07568,0.0,0.0,0.06396,0.17923,0.0,0.0,0.0,0.02792,0.0,0.0,0.0,0.02795,0.0,0.03613,0.81245
0.03,0.35,0.00923,0.01953,0.00059,0.00167,4e-05,0.99187,0.0,0.0,0.00333,0.00543,0.01242,0.00175,0.01235,0.00751,0.00158,0.0,0.73091,0.89547,0.0,0.2938,0.33321,0.21452,0.04315,0.08032,0.0,0.0,0.06664,0.18638,0.0,0.0,0.0,0.03057,0.0,0.0,0.0,0.0306,0.0,0.02869,0.79423,0.02
0.32,0.01121,0.02117,0.00065,0.00185,5e-05,0.98562,0.0,0.0,0.00374,0.00608,0.0145,0.00188,0.01432,0.00869,0.00163,0.0,0.73877,0.90255,0.0,0.3069,0.34993,0.21874,0.04639,0.08598,0.0,0.0,0.07082,0.19355,0.0,0.0,0.0,0.03326,0.0,0.0,0.0,0.0333,0.0,0.01925,0.77281,0.01,0.29
0.02134,0.91289,0.0,0.65,0.00067,0.0,0.00042,0.0,0.105,0.99213,0.0,0.07412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34491,0.0,0.0,0.0,0.08121,0.34111,0.0,0.0,0.0,0.07033,0.0,0.0,0.0,0.0,0.07329,0.0,0.03656
0.89934,0.0,0.62,0.00063,0.0,0.00048,0.0,0.11,0.99562,0.0,0.08195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.08529,0.33859,0.0,0.0,0.0,0.07244,0.0,0.0,0.0,0.0,0.07631,0.0,0.01178,0.90612
0.0,0.61,0.00064,0.0,0.00044,0.0,0.103,0.99145,0.0,0.07814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33951,0.0,0.0,0.0,0.08237,0.34229,0.0,0.0,0.0,0.07154,0.0,0.0,0.0,0.0,0.07847,0.0,0.04321,0.89893,0.0
0.63,0.00065,0.0,0.0005,0.0,0.108,0.99329,0.0,0.08567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33281,0.0,0.0,0.0,0.08845,0.34439,0.0,0.0,0.0,0.07364,0.0,0.0,0.0,0.0,0.08099,0.0,0.01983,0.91092,0.0,0.59
0.12345,0.90152,0.18333,0.4,0.00045,0.0,3e-05,0.0,0.18,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.59192,0.33333,0.3,0.29,0.47333,0.59192,0.0,0.0,0.0,0.32,0.59192,0.0,0.02198
0.90707,0.18333,0.3,0.00041,0.0,2e-05,0.0,0.15,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.59999,0.33333,0.35,0.32,0.48333,0.59999,0.0,0.0,0.0,0.35,0.59999,0.0,0.03482,0.90307
0.23333,0.6,0.00043,0.0,1e-05,0.0,0.22,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.60707,0.33333,0.38,0.36,0.51333,0.60707,0.0,0.0,0.0,0.38,0.60707,0.0,0.04766,0.90452,0.26667
0.7,0.00046,0.0,3e-05,0.0,0.25,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.61414,0.33333,0.45,0.43,0.54333,0.61414,0.0,0.0,0.0,0.45,0.61414,0.0,0.0605,0.90607,0.3,0.8
0.07293,0.85319,0.18333,0.51,0.00051,0.0,3e-05,0.0,0.12,0.0,0.0,0.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.73929,0.33333,0.52,0.52,0.47778,0.73929,0.0,0.0,0.0,0.52,0.73929,0.0,0.04189,0.89267
0.14167,0.58,0.00049,0.0,2e-05,0.0,0.11556,0.0,0.0,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.70298,0.33333,0.46,0.46,0.48333,0.70298,0.0,0.0,0.0,0.46,0.70298,0.0,0.08543,0.84125,0.15333,0.53
0.00062,0.0,4e-05,0.0,0.12,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.71829,0.33333,0.54,0.54,0.48889,0.71829,0.0,0.0,0.0,0.54,0.71829,0.0,0.06219,0.88211,0.15667,0.57,0.00055,0.0
3e-05,0.0,0.11,0.0,0.0,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,0.0,0.0,0.74259,0.33333,0.51,0.51,0.48333,0.74259,0.0,0.0,0.0,0.51,0.74259,0.0,0.09567,0.83938,0.16333,0.55,0.00073,0.0,5e-05,0.0
0.00123,0.90876,0.17239,0.52308,0.00043,0.0,3e-05,0.0,0.12958,0.99215,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415,0.0,0.0,0.0,0.81269,0.34211,0.65546,0.65546,0.52552,0.81269,0.0,0.0,0.0,0.65546,0.81269,0.0,0.0,0.90789
0.14321,0.52552,0.00029,0.0,2e-05,0.0,0.12192,0.99527,0.0,0.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,0.81908,0.33333,0.67,0.67,0.6,0.81908,0.0,0.0,0.0,0.67,0.81908,0.0,0.00075,0.90405,0.18819,0.52308
0.00051,0.0,1e-05,0.0,0.13638,0.99134,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.0,0.0,0.0,0.81427,0.33333,0.73,0.73,0.6,0.81427,0.0,0.0,0.0,0.73,0.81427,0.0,0.0,0.90876,0.14321,0.6,0.00043,0.0
2e-05,0.0,0.12958,0.99527,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,0.81839,0.33333,0.67,0.67,0.5,0.81839,0.0,0.0,0.0,0.67,0.81839,0.0,0.00123,0.90561,0.18819,0.52308,0.00037,0.0,3e-05,0.0
0.01234,0.92345,0.18321,0.42101,0.00082,0.00014,3e-05,0.0,0.13111,0.99999,5e-05,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.61515,0.33333,0.65,0.65,0.47576,0.61515,0.0,0.0,0.0,0.65,0.61515,0.0,0.01567,0.91728
0.19191,0.52101,0.00051,0.00017,4e-05,0.0,0.13889,0.0,7e-05,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.0,0.0,0.0,0.62727,0.33333,0.68,0.68,0.48889,0.62727,0.0,0.0,0.0,0.68,0.62727,0.0,0.01889,0.91318,0.19778,0.53101
0.00062,0.00021,6e-05,0.0,0.14667,0.99999,9e-05,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.0,0.0,0.0,0.63939,0.33333,0.7,0.7,0.51111,0.63939,0.0,0.0,0.0,0.7,0.63939,0.0,0.02222,0.91091,0.20408,0.54101,0.00072,0.00024
8e-05,0.0,0.15556,0.99999,0.00011,0.01482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288,0.0,0.0,0.0,0.65152,0.33333,0.72,0.72,0.53333,0.65152,0.0,0.0,0.0,0.72,0.65152,0.0,0.02556,0.90809,0.21041,0.55101,0.00083,0.00028,0.0001,0.0
0.00239,0.91829,0.18333,0.53333,0.00059,0.00014,3e-05,0.00017,0.125,0.0,0.00033,0.01219,0.00027,0.00043,0.00011,0.00035,0.00028,0.00041,0.00018,0.00036,0.00022,0.00045,0.00039,0.00053,0.01611,0.00049,0.00063,0.0,0.48385,0.33333,0.22,0.19,0.32,0.48385,0.0,0.0,0.0,0.19,0.48385,0.0,0.00314,0.91015
0.16667,0.53333,0.00051,0.00012,2e-05,0.00019,0.125,0.0,0.00041,0.01329,0.00031,0.00045,0.00013,0.00037,0.0003,0.00044,0.0002,0.00038,0.00024,0.00047,0.00041,0.00055,0.01569,0.00053,0.00067,0.0,0.49559,0.33333,0.23,0.21,0.31,0.49559,0.0,0.0,0.0,0.21,0.49559,0.0,0.00098,0.91188,0.18333,0.6
0.00045,0.00011,2e-05,0.00025,0.16667,0.0,0.00067,0.01591,0.00035,0.00051,0.00015,0.00041,0.00034,0.00051,0.00023,0.00046,0.0003,0.00054,0.00048,0.00062,0.01729,0.00059,0.00073,0.0,0.51111,0.33333,0.25,0.22,0.35,0.51111,0.0,0.0,0.0,0.22,0.51111,0.0,0.00183,0.91417,0.16667,0.6,0.00061,0.00013
2e-05,0.00029,0.16667,0.0,0.00089,0.01643,0.00041,0.00057,0.00017,0.00043,0.00036,0.00054,0.00026,0.00052,0.00038,0.00056,0.0005,0.00064,0.01849,0.00065,0.00079,0.0,0.52833,0.33333,0.27,0.24,0.38,0.52833,0.0,0.0,0.0,0.24,0.52833,0.0,0.00489,0.91188,0.18333,0.6,0.00067,0.00015,3e-05,0.00033
0.00091,0.85123,0.17111,0.51667,0.00042,0.00123,3e-05,0.00022,0.12121,0.0,0.00085,0.00927,0.00059,0.00033,0.00019,0.00013,9e-05,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0137,0.00041,0.00017,0.00063,0.52778,0.36111,0.18,0.18,0.28333,0.52778,0.0,0.0,0.0,0.18,0.52778,0.0,0.00144,0.87903
0.18333,0.58333,0.00059,0.00187,4e-05,0.00038,0.13456,0.0,0.00111,0.01021,0.00071,0.00045,0.00029,0.00021,0.00017,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.0142,0.00055,0.00021,0.00068,0.54545,0.36364,0.2,0.2,0.29412,0.54545,0.0,0.0,0.0,0.2,0.54545,0.0,0.00098,0.86667,0.2,0.6
0.00078,0.00235,5e-05,0.00051,0.14141,0.0,0.00138,0.01129,0.00083,0.00058,0.00037,0.00027,0.00023,0.00019,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,0.0151,0.00072,0.00028,0.00075,0.57143,0.38095,0.22,0.22,0.30405,0.57143,0.0,0.0,0.0,0.22,0.57143,0.0,0.00211,0.84348,0.23333,0.66667,0.00102,0.00345
6e-05,0.00067,0.15827,0.0,0.00165,0.01231,0.00097,0.00071,0.00047,0.00035,0.00031,0.00027,0.00023,0.00019,0.00017,0.00015,0.00013,0.00011,0.0164,0.00089,0.00035,0.00082,0.6,0.38462,0.24,0.24,0.3125,0.6,0.0,0.0,0.0,0.24,0.6,0.0,0.00327,0.82154,0.26667,0.7,0.00129,0.00455,7e-05,0.00086
0.01234,0.90167,0.17222,0.52,0.00043,0.001,2e-05,0.0,0.18182,0.0,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.63913,0.33333,0.31,0.29,0.47778,0.63913,0.0,0.0,0.0,0.31,0.63913,0.0,0.01818,0.89318
0.2,0.6,0.00056,0.002,2e-05,0.0,0.2,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.0,0.0,0.0,0.65556,0.33333,0.35,0.33,0.5,0.65556,0.0,0.0,0.0,0.35,0.65556,0.0,0.02342,0.88568,0.23333,0.7
0.00072,0.003,2e-05,0.0,0.23333,0.0,0.0,0.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444,0.0,0.0,0.0,0.67273,0.33333,0.37,0.35,0.55556,0.67273,0.0,0.0,0.0,0.37,0.67273,0.0,0.02906,0.87927,0.26667,0.8,0.00089,0.004
2e-05,0.0,0.26667,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,0.0,0.0,0.0,0.69091,0.33333,0.4,0.38,0.61111,0.69091,0.0,0.0,0.0,0.4,0.69091,0.0,0.03571,0.87385,0.3,0.9,0.00106,0.005,2e-05,0.0
0.01234,0.90153,0.16711,0.50123,0.00039,1e-05,2e-05,0.00125,0.12678,1.0,0.01022,2e-05,1e-05,1e-05,0.01351,3e-05,1e-05,0.60785,0.33335,0.28001,0.28002,0.46701,0.60801,2e-05,0.02356,0.90151,0.16889,0.50291,0.00041,3e-05,2e-05,0.00126,0.12785,2.0,0.01025,4e-05,2e-05,1e-05,0.01353,5e-05,2e-05,0.60802
0.33337,0.28003,0.28004,0.46803,0.60902,3e-05,0.03478,0.90149,0.17067,0.50459,0.00043,5e-05,2e-05,0.00127,0.12892,3.0,0.01028,6e-05,3e-05,2e-05,0.01356,7e-05,3e-05,0.60804,0.33339,0.28005,0.28006,0.46905,0.61003,4e-05,0.04591,0.90147,0.17245,0.50627,0.00045,7e-05,2e-05,0.00128,0.12999,4.0,0.01031,8e-05
0.04231,0.84719,0.13333,0.41667,0.00093,0.00129,0.00017,5e-05,0.28333,0.0,0.0,0.03146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083,0.0,0.0,0.0,0.28824,0.33333,0.4,0.4,0.6,0.28824,0.0,0.0,0.0,0.4,0.28824,0.0,0.01798
0.93148,0.18333,0.5,0.00051,0.0,3e-05,0.0,0.33333,0.0,0.0,0.03083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169,0.0,0.0,0.0,0.29638,0.33333,0.3,0.3,0.5,0.29638,0.0,0.0,0.0,0.3,0.29638,0.0,0.0
0.875,0.16667,0.5,0.00067,0.00118,0.00014,3e-05,0.33333,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.0,0.0,0.0,0.29917,0.33333,0.4,0.4,0.6,0.29917,0.0,0.0,0.0,0.4,0.29917,0.0,0.0
0.92308,0.2,0.66667,0.00083,0.0,2e-05,0.0,0.33333,0.0,0.0,0.02942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247,0.0,0.0,0.0,0.30503,0.33333,0.3,0.3,0.5,0.30503,0.0,0.0,0.0,0.3,0.30503,0.0,0.01215
0.00123,0.90789,0.17091,0.55,0.00041,0.00101,3e-05,0.01,0.22,0.0,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.30123,0.33333,0.31,0.35,0.6,0.30123,0.0,0.0,0.0,0.35,0.30123,0.0,0.00345,0.90512
0.18045,0.6,0.00059,0.00202,4e-05,0.02,0.25,0.0,0.0,0.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.30876,0.33333,0.35,0.4,0.7,0.30876,0.0,0.0,0.0,0.4,0.30876,0.0,0.00567,0.90034,0.19078,0.7
0.00081,0.00303,5e-05,0.03,0.28,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.0,0.0,0.0,0.31629,0.33333,0.38,0.45,0.8,0.31629,0.0,0.0,0.0,0.45,0.31629,0.0,0.00889,0.89356,0.20111,0.8,0.00103,0.00404
6e-05,0.04,0.31,0.0,0.0,0.02698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937,0.0,0.0,0.0,0.32382,0.33333,0.42,0.5,0.85,0.32382,0.0,0.0,0.0,0.5,0.32382,0.0,0.01211,0.89078,0.21144,0.9,0.00125,0.00505,7e-05,0.05
0.01178,0.92345,0.18182,0.58,0.00043,0.0,1e-05,0.0,0.1375,0.98,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.48393,0.33333,0.35,0.35,0.6,0.48393,0.0,0.0,0.0,0.33,0.48393,0.0,0.01555,0.91679
0.2,0.6,0.0005,0.0,2e-05,0.0,0.15,0.0,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.51237,0.33333,0.4,0.4,0.7,0.51237,0.0,0.0,0.0,0.36,0.51237,0.0,0.02311,0.87919,0.2381,0.7
0.00126,0.0,3e-05,0.0,0.1875,0.0,0.0,0.01444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.0,0.0,0.0,0.54182,0.33333,0.45,0.45,0.8,0.54182,0.0,0.0,0.0,0.42,0.54182,0.0,0.03067,0.84293,0.29412,0.8,0.00233,0.0
4e-05,0.0,0.225,0.0,0.0,0.01756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952,0.0,0.0,0.0,0.57037,0.33333,0.5,0.5,0.9,0.57037,0.0,0.0,0.0,0.48,0.57037,0.0,0.03823,0.80677,0.34952,0.9,0.0034,0.0,5e-05,0.0
0.00421,0.89269,0.18333,0.53333,0.00141,0.00012,3e-05,0.0,0.11889,0.99999,0.0,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.61538,0.33333,0.33,0.3,0.5,0.61538,0.0,0.0,0.0,0.3,0.61538,0.0,0.00534,0.90909
0.18333,0.53333,0.00258,0.00014,4e-05,0.0,0.125,0.99999,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.62195,0.33333,0.34,0.3,0.5,0.62195,0.0,0.0,0.0,0.3,0.62195,0.0,0.00359,0.90152,0.18333
0.53333,0.00127,0.00016,2e-05,0.0,0.11111,0.99999,0.0,0.00829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.625,0.33333,0.33,0.3,0.5,0.625,0.0,0.0,0.0,0.3,0.625,0.0,0.00647,0.90909,0.18333,0.53333
0.00385,0.0002,5e-05,0.0,0.125,0.99999,0.0,0.01289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645,0.0,0.0,0.0,0.62745,0.33333,0.34,0.3,0.5,0.62745,0.0,0.0,0.0,0.3,0.62745,0.0,0.00721,0.90152,0.18333,0.53333,0.00292
0.12345,0.90152,0.33333,0.66667,0.00093,0.00019,2e-05,0.0,0.33333,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.56318,0.33333,0.36,0.36,0.58333,0.56318,0.0,0.0,0.0,0.36,0.56318,0.0,0.09876,0.89545
0.16667,0.7,0.00051,0.00014,1e-05,0.0,0.33333,0.0,0.0,0.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.57291,0.33333,0.38,0.38,0.6,0.57291,0.0,0.0,0.0,0.38,0.57291,0.0,0.23456,0.91234,0.2,0.6
0.00029,7e-05,3e-05,0.0,0.33333,0.0,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.58679,0.33333,0.42,0.42,0.65,0.58679,0.0,0.0,0.0,0.42,0.58679,0.0,0.56789,0.90234,0.33333,0.8,0.00041,0.00011
2e-05,0.0,0.33333,0.0,0.0,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.59567,0.33333,0.46,0.46,0.7,0.59567,0.0,0.0,0.0,0.46,0.59567,0.0,0.87654,0.90152,0.2,0.4,0.00053,0.00017,1e-05,0.0
0.01234,0.98765,0.18333,0.55,0.00039,0.0,3e-05,0.0,0.13,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.79231,0.35556,0.82,0.79,0.77778,0.80808,0.0,0.0,0.0,0.81,0.80808,0.0,0.01456,0.90121
0.18778,0.45,0.00041,0.0,4e-05,0.0,0.12,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.79792,0.36111,0.85,0.82,0.78789,0.81717,0.0,0.0,0.0,0.83,0.81717,0.0,0.01678,0.89939,0.20002,0.6
0.00045,0.0,5e-05,0.0,0.14,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.80553,0.36667,0.9,0.88,0.80808,0.84848,0.0,0.0,0.0,0.88,0.84848,0.0,0.01901,0.89767,0.21233,0.7,0.00051,0.0
6e-05,0.0,0.15,0.0,0.0,0.01465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.81314,0.37222,0.92,0.91,0.82929,0.86969,0.0,0.0,0.0,0.92,0.86969,0.0,0.02124,0.89595,0.22465,0.8,0.00057,0.0,7e-05,0.0
0.02491,0.90152,0.16667,0.5,0.00037,0.0,3e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.34,0.32,0.53333,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0,0.0,0.90152
0.0,0.6,0.00045,0.0,2e-05,0.0,0.11111,0.0,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.34,0.32,0.53333,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0,0.0,0.90152,0.0
