0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00012,8e-05,5e-05,0.02191,0.00131,0.00361,0.00025,0.00017,0.00012,9e-05,7e-05,5e-05,0.17391,0.00133,0.00011,9e-05,7e-05,0.39239,0.00018,0.00013,0.0001,8e-05,6e-05,5e-05,0.05339,0.62889,0.0008,0.65151,0.07029,0.00713,0.11329,0.07839,0.01639,0.00231,5e-06,0.00064,0.00033,0.00022,0.00015,0.0001,7e-05,0.02491
0.00143,0.00371,0.00029,0.0002,0.00015,0.00011,9e-05,7e-05,0.18891,0.00149,0.00012,0.0001,8e-05,0.41491,0.00022,0.00016,0.00013,0.00011,9e-05,8e-05,0.06539,0.63589,0.0009,0.65951,0.07329,0.00803,0.14229,0.09339,0.01939,0.00321,6e-06,0.00076,0.00037,0.00025,0.00017,0.00012,9e-05,0.02891,0.00153,0.00391,0.00033,0.00023
0.01234,0.00567,2e-05,0.00298,3e-05,1e-05,0.0,0.0,0.0,0.01129,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151,0.59219,0.00073,0.62139,0.07839,0.00709,0.01529,0.00121,0.01499,0.00119
3e-06,0.00145,4e-05,2e-05,0.0,0.0,0.0,0.01359,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14219,0.0,0.0,0.0,0.0,0.33719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309,0.59529,0.00071,0.62319,0.08039,0.00693,0.01629,0.00123,0.01679,0.00289,4e-06,0.00292
5e-05,3e-05,0.0,0.0,0.0,0.01589,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.14419,0.0,0.0,0.0,0.0,0.33919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449,0.59329,0.00075,0.62419,0.08239,0.00709,0.01729,0.00125,0.01839,0.00389,5e-06,0.00395,6e-05,4e-05
0.0,0.0,0.0,0.01739,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.14529,0.0,0.0,0.0,0.0,0.34089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589,0.59129,0.00077,0.62519,0.08439,0.00721,0.01829,0.00127,0.01999,0.00489,6e-06,0.00492,7e-05,5e-05,0.0,0.0
0.12345,0.85679,0.01932,0.63214,0.00923,0.00111,0.00079,0.11456,0.00033,0.00041,0.04321,0.00069,0.00035,0.00017,0.00053,0.00029,0.00047,0.00031,0.00059,0.00043,0.00071,0.00085,0.00039,0.42592,0.35,0.04121,0.13,0.13,0.21042,0.00055,0.00021,0.00039,0.03451,0.42379,0.05678,0.93121,0.00341,0.62101,0.01142,0.00093,0.00065,0.11578
0.00036,0.00044,0.04561,0.00072,0.00038,0.0002,0.00056,0.0003,0.00048,0.00034,0.00062,0.00046,0.00074,0.0009,0.00042,0.43325,0.3625,0.04393,0.14,0.14,0.22,0.00061,0.00025,0.00041,0.03625,0.42138,0.09123,0.94567,0.00451,0.62801,0.01342,0.00111,0.00071,0.11692,0.00039,0.00047,0.04883,0.00085,0.00041,0.00023,0.00059,0.00033
0.00051,0.00037,0.00065,0.00049,0.00077,0.00095,0.00045,0.441,0.37,0.04665,0.15,0.15,0.23,0.00067,0.00029,0.00045,0.03875,0.41988,0.12689,0.94912,0.00571,0.63392,0.01551,0.00133,0.00077,0.11806,0.00043,0.00051,0.05205,0.00098,0.00046,0.00027,0.00061,0.00035,0.00053,0.00041,0.00069,0.00053,0.00081,0.00099,0.00049,0.44875
0.385,0.05041,0.16,0.16,0.25,0.00073,0.00031,0.00047,0.04125,0.41838,0.16235,0.95257,0.00691,0.63983,0.0176,0.00155,0.00083,0.1192,0.00047,0.00055,0.05517,0.00111,0.00051,0.00031,0.00063,0.00037,0.00055,0.00045,0.00071,0.00057,0.00083,0.00103,0.00051,0.4565,0.4,0.05417,0.17,0.17,0.28,0.00079,0.00033,0.00049
0.00213,0.65543,0.00789,0.00092,0.00077,0.11535,0.00011,2e-05,0.04021,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.08195,0.00022,0.00024,0.00026,0.40611,0.33556,0.04029,0.13011,0.13011,0.20459,0.00023,0.00025,0.00027,0.03611,0.40611,0.00028,0.02491,0.90259,0.00319,0.62239,0.00199,0.64189,0.00659
0.00069,0.00063,0.11289,0.00014,6e-05,0.03939,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.08209,0.00021,0.00023,0.00025,0.40429,0.33611,0.03939,0.12929,0.12929,0.20559,0.00025,0.00027,0.00029,0.03719,0.40429,0.0003,0.02531,0.90319,0.00323,0.62319,0.00201,0.64439,0.00719,0.00073,0.00067,0.11429,0.00016
8e-05,0.04059,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.08309,0.00022,0.00024,0.00026,0.40739,0.33778,0.04049,0.13139,0.13139,0.20659,0.00027,0.00029,0.00031,0.03839,0.40739,0.00032,0.02631,0.90419,0.00327,0.62439,0.00197,0.64259,0.00679,0.00071,0.00065,0.11189,0.00013,7e-05,0.03899,4e-05,6e-05
0.00814,0.00123,0.00089,0.12789,0.00049,0.00039,0.05131,0.00029,0.00019,9e-05,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121,0.0,0.0,0.0,0.43333,0.35,0.04211,0.14,0.14,0.22,0.0,0.0,0.0,0.041,0.43333,0.0,0.0125,0.946,0.003,0.625,0.0085,0.0009
0.0063,0.00091,0.00077,0.10878,0.00061,0.00051,0.03992,0.00041,0.00031,0.00021,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351,0.0,0.0,0.0,0.415,0.33,0.03692,0.128,0.128,0.205,0.0,0.0,0.0,0.037,0.415,0.0,0.0105,0.94,0.0025,0.615,0.009,0.0008
0.00341,0.00075,0.00069,0.12444,0.00053,0.00043,0.04792,0.00037,0.00027,0.00017,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912,0.0,0.0,0.0,0.425,0.35,0.04135,0.135,0.135,0.21,0.0,0.0,0.0,0.04,0.425,0.0,0.011,0.945,0.003,0.62,0.0085,0.00085
0.00928,0.00119,0.00095,0.13133,0.00047,0.00037,0.05213,0.00027,0.00017,7e-05,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462,0.0,0.0,0.0,0.44,0.36,0.04358,0.145,0.145,0.23,0.0,0.0,0.0,0.043,0.44,0.0,0.013,0.949,0.0035,0.63,0.0095,0.00095
0.00124,0.11992,0.00211,0.00145,0.04167,0.00181,0.00095,0.00068,0.00039,0.00022,0.00015,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.08585,0.00057,0.00035,0.00023,0.42727,0.33535,0.04142,0.13292,0.13292,0.21517,0.00099,0.00067,0.00045,0.03838,0.42727,0.00033,0.01599,0.93636,0.00202,0.62727,0.00991,0.00091,0.00081,0.12222,0.00098
0.11778,0.00333,0.00222,0.04242,0.00255,0.00111,0.00077,0.00053,0.00039,0.00026,0.00019,0.00013,9e-05,6e-05,4e-05,3e-05,0.08686,0.00062,0.00041,0.00028,0.42828,0.33636,0.04242,0.13333,0.13333,0.21617,0.00102,0.00069,0.00047,0.03939,0.42828,0.00035,0.01616,0.93737,0.00198,0.62828,0.0101,0.00092,0.00082,0.12333,0.00094,0.11949
0.00188,0.00161,0.04343,0.00188,0.00099,0.00074,0.00051,0.00038,0.00025,0.00018,0.00012,8e-05,5e-05,3e-05,2e-05,0.08787,0.00065,0.00043,0.0003,0.42929,0.33737,0.04343,0.13444,0.13444,0.21717,0.00099,0.00066,0.00044,0.0404,0.42929,0.00037,0.01631,0.93838,0.00201,0.62929,0.01011,0.00093,0.00083,0.12424,0.00111,0.11667,0.00255
0.12345,0.95412,0.0,0.6,0.00789,0.0,0.00067,0.0,0.131,0.0,0.0,0.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453,0.0,0.0,0.0,0.0,0.33721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81719,0.0,0.09567,0.93123,0.0
0.4,0.00521,0.0,0.00055,0.0,0.12,0.0,0.0,0.02713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179,0.0,0.0,0.0,0.0,0.32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81191,0.0,0.08521,0.92689,0.0,0.3,0.00389,0.0
0.00039,0.0,0.13,0.0,0.0,0.02647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339,0.0,0.0,0.0,0.0,0.33671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81329,0.0,0.09143,0.93855,0.0,0.2,0.00457,0.0,0.00057,0.0,0.14
0.0,0.0,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221,0.0,0.0,0.0,0.0,0.33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81549,0.0,0.09921,0.94531,0.0,0.1,0.00589,0.0,0.00071,0.0,0.15,0.0,0.0,0.02963
0.43211,0.01932,0.00248,0.00058,0.00098,0.13567,0.00012,0.00022,0.02439,0.00035,0.00045,0.00055,0.00065,0.00075,0.00085,0.00095,0.00105,0.00115,0.00125,0.03681,0.00017,0.00027,0.00037,0.00047,0.33889,0.00058,0.00068,0.00078,0.00088,0.00098,0.00108,0.00118,0.09149,0.85221,0.00029,0.4,0.00561,0.00039,0.64123,0.01234,0.00302,0.00082
0.00142,0.14989,0.00032,0.00042,0.02719,0.00063,0.00073,0.00083,0.00093,0.00103,0.00113,0.00123,0.00133,0.00143,0.00153,0.04129,0.00049,0.00059,0.00069,0.00079,0.34912,0.00089,0.00099,0.00109,0.00119,0.00129,0.00139,0.09219,0.85345,0.00039,0.4,0.00592,0.00059,0.85135,0.02256,0.00456,0.00102,0.00202,0.16311,0.00052,0.00062,0.02939
0.00081,0.00091,0.00101,0.00111,0.00121,0.00131,0.00141,0.00151,0.00161,0.00171,0.05129,0.00067,0.00077,0.00087,0.00097,0.36455,0.00107,0.00117,0.00127,0.00137,0.00147,0.00157,0.09349,0.85478,0.00049,0.4,0.00623,0.00069,0.46187,0.03189,0.00502,0.00082,0.00182,0.14123,0.00072,0.00082,0.02559,0.00093,0.00103,0.00113,0.00123,0.00133
0.00011,0.00093,0.12345,0.00067,0.02691,0.00089,0.04321,0.00035,0.33451,0.00079,0.02143,0.00312,0.00059,0.00027,0.81983,0.00063,0.30117,0.00307,0.00046,0.00014,0.12,0.00029,0.00104,0.12987,0.00051,0.02831,0.00071,0.04567,0.00043,0.33621,0.00095,0.02391,0.00283,0.00063,0.00039,0.82039,0.00081,0.30291,0.00323,0.00062,0.00018,0.13
0.00047,0.00119,0.13239,0.00075,0.03055,0.00093,0.04813,0.00051,0.33791,0.00111,0.02639,0.00354,0.00077,0.00051,0.82195,0.00099,0.30465,0.00349,0.00078,0.00022,0.14,0.00065,0.00134,0.13491,0.00099,0.03279,0.00115,0.05059,0.00059,0.33951,0.00127,0.02927,0.00395,0.00091,0.00063,0.82351,0.00117,0.30639,0.00375,0.00094,0.00026,0.15
0.00123,0.00234,0.03957,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.04512,0.00013,0.00014,0.00015,0.00016,0.34999,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.11059,0.89001,0.00025,0.85,0.00835,0.00026,0.00047,0.00028,0.16,0.00029,0.0003,0.03351,1e-05,2e-05
0.02989,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.04214,0.00014,0.00015,0.00016,0.00017,0.32222,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.09876,0.89234,0.00026,0.82,0.00798,0.00027,0.00048,0.00029,0.13,0.0003,0.00031,0.03192,2e-05,3e-05,0.03845,4e-05
5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05089,0.00015,0.00016,0.00017,0.00018,0.31818,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.10545,0.89391,0.00027,0.84,0.00901,0.00028,0.00049,0.0003,0.15,0.00031,0.00032,0.03253,3e-05,4e-05,0.04733,5e-05,6e-05,7e-05
8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.05862,0.00016,0.00017,0.00018,0.00019,0.30505,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.10813,0.89548,0.00028,0.83,0.00967,0.00029,0.0005,0.00031,0.16,0.00032,0.00033,0.03374,4e-05,5e-05,0.05621,6e-05,7e-05,8e-05,9e-05,0.0001
0.02348,0.16792,0.00111,0.61217,0.00739,0.00084,0.00126,0.00098,0.12921,0.00052,0.04111,0.00089,0.00062,0.00035,0.07285,0.00043,0.32019,0.34451,0.03571,0.11901,0.11901,0.15789,0.00094,0.00071,0.64992,0.32429,0.00029,0.02579,0.14643,0.01456,0.16342,0.00233,0.59323,0.00811,0.00103,0.00093,0.00151,0.12489,0.00069,0.04321,0.00103,0.00077
0.00049,0.07539,0.00061,0.31479,0.35111,0.03792,0.12192,0.12192,0.15979,0.00106,0.00083,0.65239,0.33101,0.00041,0.02711,0.15343,0.01789,0.17129,0.00359,0.60412,0.00921,0.00155,0.00114,0.00179,0.13175,0.00085,0.04539,0.00125,0.00091,0.00063,0.07939,0.00077,0.32189,0.35819,0.04111,0.12511,0.12511,0.16389,0.00123,0.00099,0.65399,0.33551
0.00053,0.02833,0.15929,0.02112,0.17692,0.00491,0.61598,0.01031,0.00207,0.00136,0.00203,0.13849,0.00099,0.04869,0.00143,0.00107,0.00081,0.08285,0.00093,0.32539,0.36289,0.04459,0.12839,0.12839,0.16789,0.00135,0.00101,0.65679,0.33951,0.00063,0.02987,0.16511,0.02565,0.18459,0.00633,0.62785,0.01141,0.00271,0.00159,0.00227,0.14519,0.00103
0.00213,0.0,0.12498,0.0,0.0,0.04512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592,0.0,0.0,0.0,0.33521,0.33333,0.03519,0.12143,0.12143,0.16981,0.0,0.0,0.0,0.68429,0.33993,0.0,0.05317,0.11933,0.0,0.67421,0.00796,0.0,0.00083,0.0,0.12211,0.00193
0.0,0.11278,0.0,0.0,0.04038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892,0.0,0.0,0.0,0.32389,0.33333,0.03185,0.11529,0.11529,0.16567,0.0,0.0,0.0,0.67351,0.33719,0.0,0.04923,0.11795,0.0,0.66629,0.00822,0.0,0.00071,0.0,0.12129,0.00302,0.0
0.13018,0.0,0.0,0.04714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242,0.0,0.0,0.0,0.33672,0.33333,0.03641,0.12331,0.12331,0.17205,0.0,0.0,0.0,0.69213,0.34193,0.0,0.05623,0.12169,0.0,0.68121,0.00912,0.0,0.00089,0.0,0.12439,0.00153,0.0,0.09856
0.0,0.0,0.03842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558,0.0,0.0,0.0,0.31217,0.33333,0.02939,0.10995,0.10995,0.15951,0.0,0.0,0.0,0.66871,0.33569,0.0,0.04517,0.11839,0.0,0.66519,0.00694,0.0,0.00067,0.0,0.11879,0.00282,0.0,0.13828,0.0
0.01234,0.98765,0.04399,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798,0.0,0.0,0.0,0.33459,0.33333,0.03475,0.11893,0.11893,0.17397,0.0,0.0,0.0,0.69191,0.34244,0.0,0.06422,0.10546,0.0,0.68,0.0095,0.0,0.00077,0.0,0.12218,0.0,0.0,0.04628
0.0,0.0,0.04399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798,0.0,0.0,0.0,0.33459,0.33333,0.03475,0.11893,0.11893,0.17397,0.0,0.0,0.0,0.69191,0.34244,0.0,0.06422,0.10546,0.0,0.68,0.0095,0.0,0.00077,0.0,0.12218,0.0,0.0,0.04628
0.0,0.0,0.0,0.0,0.0,0.0,0.04399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798,0.0,0.0,0.0,0.33459,0.33333,0.03475,0.11893,0.11893,0.17397,0.0,0.0,0.0,0.69191,0.34244,0.0,0.06422,0.10546,0.0,0.68,0.0095,0.0,0.00077,0.0
0.12218,0.0,0.0,0.04628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798,0.0,0.0,0.0,0.33459,0.33333,0.03475,0.11893,0.11893,0.17397,0.0,0.0,0.0,0.69191,0.34244,0.0,0.06422,0.10546,0.0
0.01427,0.98132,0.00093,0.71512,0.00293,0.00083,0.00057,0.11242,0.00012,0.04119,8e-05,0.04291,4e-05,2e-05,1e-05,1e-05,0.07345,1e-05,0.25012,0.33333,0.03291,0.11919,0.11919,0.11919,0.03125,0.25012,0.00018,0.01822,0.89321,0.01642,0.98319,0.00114,0.72833,0.00414,0.00094,0.00071,0.11566,0.00022,0.04321,0.00016,0.04561,0.0001
5e-05,3e-05,2e-05,0.07489,2e-05,0.25141,0.33999,0.03351,0.12041,0.12041,0.12041,0.0315,0.25141,0.00022,0.01924,0.89603,0.01861,0.98467,0.00235,0.74144,0.00535,0.00115,0.00085,0.11904,0.00033,0.04433,0.00024,0.04831,0.00016,8e-05,5e-05,4e-05,0.07633,4e-05,0.2527,0.34667,0.03411,0.12163,0.12163,0.12163,0.03175,0.2527
0.00026,0.02026,0.89985,0.02081,0.98622,0.00356,0.75455,0.00656,0.00136,0.00099,0.12162,0.00044,0.04545,0.00032,0.05101,0.00022,0.00012,8e-05,7e-05,0.07781,7e-05,0.25409,0.35335,0.03571,0.12285,0.12285,0.12285,0.032,0.25409,0.0003,0.02128,0.90347,0.02303,0.98779,0.00477,0.76766,0.00777,0.00157,0.00113,0.1232,0.00055,0.04657
0.01234,0.67289,0.00791,0.00111,0.00092,0.0,0.12121,0.99012,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.0,0.24129,0.34444,0.03451,0.11444,0.11444,0.11444,0.0,0.0,0.0,0.03363,0.24229,0.0,0.02373,0.88954,0.0,0.62,0.01451
0.65911,0.00809,0.00222,0.00101,0.0,0.12343,0.99115,0.0,0.04362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512,0.0,0.0,0.0,0.25139,0.35111,0.03663,0.12333,0.12333,0.12333,0.0,0.0,0.0,0.03571,0.25329,0.0,0.02583,0.89564,0.0,0.63,0.01768,0.65129
0.00927,0.00333,0.00131,0.0,0.12565,0.99227,0.0,0.04685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013,0.0,0.0,0.0,0.26349,0.35889,0.03893,0.12899,0.12899,0.12899,0.0,0.0,0.0,0.03893,0.26229,0.0,0.02895,0.90774,0.0,0.64,0.02192,0.64289,0.01045
0.00444,0.00152,0.0,0.12877,0.99346,0.0,0.05009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515,0.0,0.0,0.0,0.27959,0.36667,0.04135,0.13444,0.13444,0.13444,0.0,0.0,0.0,0.04211,0.27429,0.0,0.03107,0.91984,0.0,0.65,0.02616,0.63611,0.01163,0.00555
0.01234,0.00093,0.00123,0.00045,0.12121,0.00081,0.00069,0.04089,0.00059,0.00033,0.00017,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,0.06759,0.00041,0.00029,0.00025,0.24989,0.33556,0.03219,0.11945,0.11945,0.11945,0.00043,0.00031,0.00027,0.00025,0.03251,0.24989,0.00023,0.02811,0.86817,0.00067,0.63411,0.00799,0.00089,0.01858
0.00108,0.00153,0.00063,0.12678,0.00129,0.00087,0.04331,0.00107,0.00073,0.00049,0.00037,0.00029,0.00023,0.00019,0.00015,0.00011,7e-05,0.06919,0.00135,0.00099,0.00083,0.25411,0.33978,0.03389,0.12211,0.12211,0.12211,0.00051,0.00039,0.00035,0.00031,0.03419,0.25411,0.00031,0.03051,0.87121,0.00081,0.63633,0.00833,0.00099,0.02492,0.00128
0.00203,0.00081,0.13339,0.00151,0.00105,0.04653,0.00127,0.00097,0.00063,0.00051,0.00043,0.00037,0.00031,0.00025,0.00019,0.00013,0.07099,0.00161,0.00117,0.00099,0.26189,0.34411,0.03617,0.12589,0.12589,0.12589,0.00069,0.00057,0.00053,0.00049,0.03639,0.26189,0.00047,0.03293,0.87429,0.00091,0.63855,0.00967,0.00119,0.03126,0.00148,0.00253
0.00101,0.14099,0.00173,0.00123,0.04975,0.00147,0.00113,0.00079,0.00067,0.00057,0.00049,0.00043,0.00037,0.00031,0.00025,0.07459,0.00187,0.00139,0.00119,0.27489,0.34833,0.03845,0.13389,0.13389,0.13389,0.00087,0.00075,0.00071,0.00067,0.03859,0.27489,0.00073,0.03595,0.88041,0.00101,0.64279,0.01099,0.00139,0.0376,0.00168,0.00313,0.00119
0.00093,0.00312,0.11556,0.99845,0.00123,0.04321,0.00051,0.00018,0.00034,0.00078,0.00093,0.00312,0.11556,0.99845,0.00123,0.04321,0.00051,0.00018,0.00034,0.00078,0.25387,0.33911,0.03551,0.12511,0.12511,0.12511,0.00041,0.00093,0.00018,0.03341,0.25567,0.00093,0.03343,0.84611,0.00061,0.62,0.00861,0.00087,0.00031,0.00095,0.00511,0.11878
0.99123,0.00245,0.04987,0.00123,0.00067,0.00042,0.00101,0.00095,0.00511,0.11878,0.99123,0.00245,0.04987,0.00123,0.00067,0.00042,0.00101,0.25413,0.34211,0.03611,0.12611,0.12611,0.12611,0.00059,0.00095,0.00023,0.03441,0.25811,0.00095,0.03443,0.84811,0.00069,0.62,0.00911,0.00093,0.00035,0.00097,0.00713,0.12198,0.98389,0.00367,0.05643
0.00235,0.00076,0.0005,0.00124,0.00097,0.00713,0.12198,0.98389,0.00367,0.05643,0.00235,0.00076,0.0005,0.00124,0.25439,0.34511,0.03851,0.12711,0.12711,0.12711,0.00077,0.00097,0.00028,0.03561,0.25991,0.00097,0.03563,0.85011,0.00081,0.62,0.00931,0.00095,0.00039,0.00101,0.00915,0.12418,0.97565,0.00489,0.06399,0.00347,0.00103,0.00068
0.00147,0.00101,0.00915,0.12418,0.97565,0.00489,0.06399,0.00347,0.00103,0.00068,0.00147,0.25565,0.34811,0.04121,0.12811,0.12811,0.12811,0.00095,0.00101,0.00041,0.03681,0.26111,0.00101,0.03683,0.85211,0.00093,0.62,0.00951,0.00099,0.00043,0.00103,0.01117,0.12638,0.96724,0.00531,0.07155,0.00459,0.00129,0.00082,0.0017,0.00103,0.01117
0.01234,0.00235,0.00345,0.78912,0.00991,0.00011,0.00041,0.00258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.82173,0.65432,0.78765
0.00098,0.00345,0.00123,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90234,0.0,0.01456,0.02234,0.01234,0.02456,0.0,0.31123
0.11902,0.0,0.12902,0.03234,0.20234,0.09767,0.0,0.0,0.0,0.03078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902,0.03234,0.20234,0.09767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23411,0.75323,0.00569,0.00102,0.0,0.1948,0.0,0.0,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.175,0.355,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0351,0.167,0.0,0.1029,0.242,0.0,0.61,0.0
0.689,0.0031,0.0006,0.0,0.161,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.171,0.351,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.031,0.163,0.0,0.101,0.236,0.0,0.59,0.0,0.661
0.0035,0.0007,0.0,0.156,0.0,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.169,0.337,0.0,0.0,0.0,0.0842,0.0,0.0,0.0,0.0294,0.166,0.0,0.104,0.239,0.0,0.58,0.0,0.651,0.0038
0.0008,0.0,0.151,0.0,0.0,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.172,0.342,0.0,0.0,0.0,0.0865,0.0,0.0,0.0,0.0317,0.169,0.0,0.106,0.243,0.0,0.56,0.0,0.633,0.0041,0.0009
0.00214,0.00071,0.0003,0.163,0.0002,0.0005,0.0511,0.0001,0.0008,0.0002,0.0009,0.0004,0.0007,0.0003,0.0006,0.0008,0.0005,0.0002,0.0004,0.0734,0.0002,0.0006,0.0008,0.167,0.357,0.0001,0.0005,0.0009,0.0823,0.0003,0.0007,0.0002,0.0293,0.162,0.0005,0.46329,0.90798,0.0001,0.61,0.00112,0.0007,0.00321
0.00085,0.0006,0.159,0.0004,0.0009,0.0495,0.0002,0.0011,0.0003,0.0012,0.0006,0.0009,0.0005,0.0011,0.0008,0.0005,0.0003,0.0006,0.0692,0.0003,0.0008,0.0001,0.165,0.353,0.0002,0.0007,0.0001,0.0819,0.0004,0.0008,0.0001,0.0284,0.161,0.0006,0.46289,0.90877,0.0002,0.62,0.00123,0.0009,0.00167,0.00042
0.0009,0.157,0.0003,0.0012,0.0518,0.0003,0.0015,0.0004,0.0016,0.0007,0.0011,0.0006,0.0014,0.0009,0.0006,0.0004,0.0007,0.0731,0.0004,0.0011,0.0002,0.169,0.362,0.0003,0.0008,0.0002,0.0857,0.0005,0.0012,0.0002,0.0311,0.165,0.0007,0.46539,0.90992,0.0003,0.63,0.00139,0.0011,0.00453,0.00093,0.0007
