0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.01923,0.03456,0.26541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614,0.27891,0.0,0.26933,0.27414,0.26541,0.26758,0.0,0.26544,0.26942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454,0.04127,0.28439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01892,0.29293,0.0,0.28347,0.28838,0.28439,0.28663,0.0,0.28446,0.28846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05399,0.30346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238,0.30803,0.0,0.29881,0.30472,0.30346,0.30569,0.0,0.30352
0.30753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896,0.06671,0.32254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683,0.32211,0.0,0.31231,0.31823,0.32254,0.32482,0.0,0.32251,0.32653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667,0.07944,0.34162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038,0.33509,0.0,0.32533,0.33125,0.34162,0.34401,0.0,0.34159,0.34561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.35789,0.01012,0.03852,0.06429,0.00123,0.00056,0.00314,0.00678,0.00098,0.00456,0.00921,0.01843,0.03421,0.04598,1e-06,0.00314,0.01789,0.00631,0.00111,0.00998,0.00712,1e-06,0.00712,0.00712,0.00998,0.04931,1e-06,0.01111,0.09123,0.00234,0.00056,0.00098,0.18611,0.06193,1e-06,1e-06,0.00056,0.00098,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852,0.0,0.06429,0.0,0.12653,2e-06,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657
0.35341,0.01191,0.04121,0.06782,0.00246,0.00078,0.00362,0.00844,0.00125,0.00531,0.01053,0.02021,0.03693,0.04975,1e-07,0.00362,0.01943,0.00693,0.00144,0.01098,0.00833,1e-07,0.00833,0.00833,0.01098,0.05214,1e-07,0.01333,0.09351,0.00305,0.00089,0.00137,0.18727,0.06202,1e-07,1e-07,0.00089,0.00137,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.0,0.06782,0.0,0.13015,2e-07,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981,0.34897
0.0137,0.0439,0.07135,0.00369,0.00102,0.0041,0.00954,0.00153,0.00606,0.01285,0.02299,0.03973,0.05262,1e-08,0.0041,0.02193,0.00755,0.00179,0.01202,0.00954,1e-08,0.00954,0.00954,0.01202,0.05641,1e-08,0.01551,0.09679,0.00366,0.00103,0.00161,0.18843,0.06357,1e-08,1e-08,0.00103,0.00161,0.00179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.07135,0.0,0.1347,2e-08,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305,0.34453,0.01549
0.04659,0.07493,0.00492,0.00126,0.00478,0.01066,0.00181,0.00681,0.01523,0.02577,0.04253,0.05568,1e-09,0.00478,0.02343,0.00817,0.00203,0.01306,0.01074,1e-09,0.01074,0.01074,0.01306,0.06067,1e-09,0.01767,0.10007,0.00428,0.00151,0.00225,0.18959,0.06512,1e-09,1e-09,0.00151,0.00225,0.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659,0.0,0.07493,0.0,0.14186,2e-09,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629,0.33909,0.01728,0.04929
0.00123,23456.0,0.01234,0.04567,0.02189,0.01692,0.00101,0.03421,0.17,0.17,0.0,0.04589,0.33333,0.04923,0.0,0.06111,0.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.00813,0.00711,0.00711,0.17,0.04589,0.05932,0.01459,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09321,0.17,0.04923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.02189,0.00101,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142,23467.0,0.01345,0.04791,0.02312
0.01731,0.00118,0.03551,0.18,0.18,0.0,0.04812,0.33915,0.05141,0.0,0.06339,0.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676,0.00822,0.00742,0.00742,0.18,0.04812,0.06193,0.01527,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09645,0.18,0.05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,0.02312,0.00118,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162,23578.0,0.01456,0.05015,0.02435,0.0185,0.00135,0.03681,0.19,0.19
0.0,0.05033,0.34467,0.05359,0.0,0.06567,0.00773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701,0.00838,0.00773,0.00773,0.19,0.05033,0.06454,0.01695,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09969,0.19,0.05359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.02435,0.00135,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,23689.0,0.01567,0.05239,0.02558,0.01969,0.00152,0.03811,0.2,0.2,0.0,0.05254,0.35019,0.05577,0.0
0.06795,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726,0.00854,0.00804,0.00804,0.2,0.05254,0.06736,0.01863,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10393,0.2,0.05577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969,0.02558,0.00152,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,238.0,0.01678,0.05463,0.02681,0.02088,0.00169,0.03941,0.21,0.21,0.0,0.05475,0.35571,0.05895,0.0,0.07023,0.00835,0.0,0.0,0.0
0.00234,0.00567,0.05289,0.00098,0.00123,0.00056,0.00032,0.00019,0.00012,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.00076,0.00059,0.00042,0.00035,0.00028,0.00022,0.00017,0.00013,0.00011,9e-05,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.00085,0.00068,0.00051,0.00044,0.00037,0.00031,0.00026,0.00021,0.00018,0.00015,0.00012,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.00099,0.00082,0.00065,0.00059,0.00052,0.00046,0.00041,0.00036,0.00032,0.00028,0.00025,0.00022,0.00019,0.00016,0.00014,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.00117,0.00342,0.05891,0.00153,0.00189,0.00125,0.00099
0.00074,0.00051,0.00039,0.00029,0.00021,0.00015,0.00011,8e-05,0.00076,0.00062,0.00049,0.00041,0.00035,0.00029,0.00025,0.00021,0.00019,0.00017,0.00015,0.00014,0.00012,0.00011,9e-05,8e-05,7e-05,0.00085,0.00071,0.00058,0.00051,0.00045,0.00041,0.00037,0.00034,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.00359,0.00612,0.06392,0.00231,0.00267,0.00203,0.00169,0.00125,0.00093,0.00073,0.00057,0.00043,0.00033,0.00025,0.00019,0.00016,0.00013,0.00011,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.00098
0.00083,0.00069,0.00059,0.00049,0.00041,0.00036,0.00033,0.0003,0.00028,0.00026,0.00024,0.00022,0.0002,0.00018,0.00016,0.00014,0.00012,0.0001,8e-05,6e-05,4e-05,3e-05,2e-05,1e-05,0.00485,0.00763,0.07093,0.00315,0.00351,0.00287,0.00243,0.00199,0.00155,0.00123,0.00099,0.00079,0.00063,0.00051,0.00041,0.00034,0.00028,0.00023,0.00019,0.00016,0.00014,0.00012,0.00011,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.00102,0.00087,0.00074,0.00066,0.00059,0.00053,0.00048,0.00044,0.00041,0.00039,0.00037,0.00035,0.00033,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015
0.23495,0.46783,0.02819,0.13421,0.16893,0.41217,0.03542,0.49327,0.00055,0.49311,0.44489,0.82499,0.00089,0.17791,0.62339,0.00058,1e-05,0.00129,0.01661,0.01191,0.00063,0.01199,0.00247,0.01703,0.01277,0.00069,0.01135,0.02001,0.01563,0.01667,0.01103,0.00071,0.0,0.34319,0.15219,1e-05,1e-05,0.00074,0.80511,0.18589,0.46219,0.21349,0.00077,0.0,0.0,0.0,0.0,0.0,0.19461,0.47311,0.16679,0.00081,0.0,0.0,0.0,0.0,0.0,0.12121,0.39819,0.14379,0.02419,0.12611,0.98419,0.31311,0.501,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743,0.39129,0.01721,0.10989,0.15679
0.40511,0.02921,0.47839,0.00082,0.48891,0.43479,0.81311,0.00101,0.16949,0.61789,0.00063,1e-05,0.00142,0.01593,0.01209,0.00068,0.01214,0.00251,0.01731,0.01303,0.00072,0.01147,0.01982,0.01591,0.01695,0.01091,0.00074,0.0,0.34619,0.15329,1e-05,1e-05,0.00078,0.80711,0.18289,0.46119,0.21589,0.00081,0.0,0.0,0.0,0.0,0.0,0.19519,0.47491,0.16721,0.00085,0.0,0.0,0.0,0.0,0.0,0.12211,0.39911,0.14479,0.02511,0.12729,0.98529,0.31411,0.502,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14219,0.36429,0.02121,0.10849,0.15189,0.40389,0.03219,0.48219,0.00093,0.49091
0.43911,0.81419,0.00113,0.17329,0.62319,0.0007,1e-05,0.00156,0.01625,0.01231,0.00073,0.01231,0.00263,0.01757,0.01327,0.00075,0.01183,0.02047,0.01601,0.01703,0.01121,0.00076,0.0,0.34919,0.15529,1e-05,1e-05,0.00082,0.80889,0.18111,0.46319,0.21819,0.00085,0.0,0.0,0.0,0.0,0.0,0.19611,0.47619,0.16829,0.0009,0.0,0.0,0.0,0.0,0.0,0.12321,0.40019,0.14579,0.02619,0.12839,0.98619,0.31519,0.503,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989,0.37929,0.02521,0.10589,0.15979,0.40419,0.03619,0.49039,0.00097,0.49319,0.44289,0.81619,0.00125,0.18119,0.62689
0.00071,1e-05,0.0017,0.01657,0.01253,0.00076,0.01246,0.00275,0.01803,0.01357,0.00081,0.01207,0.02115,0.01633,0.01741,0.01139,0.00079,0.0,0.35219,0.15729,1e-05,1e-05,0.00086,0.81019,0.17981,0.46419,0.21989,0.00088,0.0,0.0,0.0,0.0,0.0,0.19729,0.47919,0.16939,0.00093,0.0,0.0,0.0,0.0,0.0,0.12421,0.40219,0.14719,0.02719,0.13039,0.98729,0.31619,0.504,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111,0.39429,0.02921,0.10449,0.16379,0.40519,0.04019,0.49139,0.00101,0.49591,0.44589,0.81819,0.00137,0.18929,0.63019,0.00074,1e-05,0.00184,0.01687,0.01275
0.12345,0.23456,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81234,0.01012,0.0,0.00168,0.45987,0.00432,0.02398,0.0,0.00645,0.45987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81901,0.01121,0.0,0.00191,0.46234,0.00567,0.02512,0.0,0.00789,0.46234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.23456,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81678,0.01234,0.0,0.00185,0.46592,0.00321,0.02234,0.0,0.00567,0.46592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.23456,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81892,0.01345,0.0,0.00199,0.47012,0.00678,0.02456,0.0,0.00834,0.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82119,0.01456,0.0,0.00202,0.47289,0.00745,0.02678,0.0,0.00982,0.47289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24589,0.51234,0.35121,0.81905,0.41278,0.92101,0.39654,0.89267,0.0,0.89412,0.89398,0.34419,0.0,0.19842,0.23468,0.75731,0.12485,0.12372,0.14448,0.14095,0.01945,0.003,0.00204,0.01322,0.00217,0.04799,0.15216,0.15216,0.14323,0.14629,0.60392,0.0,0.0,0.0,0.38173,0.33912,0.05319,0.55131,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733,0.92105,0.89315,0.19842,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.26191,0.18612
0.42907,0.29214,0.86421,0.39239,0.87637,0.0,0.89463,0.89349,0.34568,0.0,0.20059,0.23685,0.75839,0.12592,0.12479,0.14555,0.14102,0.02015,0.004,0.00294,0.01401,0.00299,0.04927,0.15342,0.15342,0.14459,0.14765,0.60689,0.0,0.0,0.0,0.38261,0.3409,0.05407,0.55213,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801,0.92105,0.89315,0.20059,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358,0.34102,0.21629,0.46492,0.31935,0.87238
0.40417,0.88445,0.0,0.8957,0.89456,0.34987,0.0,0.20277,0.23903,0.76067,0.12815,0.12702,0.14868,0.14425,0.02163,0.005,0.00313,0.01535,0.00326,0.05235,0.15961,0.15961,0.15078,0.15384,0.61114,0.0,0.0,0.0,0.38389,0.34228,0.05535,0.5534,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16969,0.92105,0.89315,0.20277,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291,0.47138,0.29457,0.49381,0.33692,0.87145,0.41606,0.88653,0.0
0.89627,0.89513,0.35306,0.0,0.20595,0.24221,0.76293,0.13039,0.12926,0.15092,0.14649,0.02311,0.006,0.00362,0.01668,0.00383,0.05642,0.16487,0.16487,0.15505,0.15811,0.61538,0.0,0.0,0.0,0.38507,0.34456,0.05683,0.55457,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081,0.92105,0.89315,0.20595,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29124,0.50174,0.37285,0.52367,0.35449,0.87052,0.42795,0.88861,0.0,0.89784,0.8967,0.35625
0.00392,0.91111,0.00014,0.00035,0.02392,0.01982,0.00261,0.03759,0.16818,0.16818,0.00012,0.10993,0.81129,0.11743,8e-05,0.0,0.06129,0.00022,3e-05,0.00011,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
0.01234,0.34567,0.56789,0.89012,0.12345,0.6789,0.34567,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345
0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567
0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678
0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345,0.6789,0.90123,0.45678,0.90123,0.78901,0.34567,0.56789,0.89012,0.12345
0.12458,0.25693,0.18721,0.35193,0.30913,0.88563,0.41249,0.88792,0.0,0.89645,0.89645,0.35578,0.0,0.20572,0.24495,0.69423,0.12389,0.14938,0.16257,0.16535,0.02111,0.0053,0.0047,0.0169,0.0042,0.05339,0.17429,0.17429,0.16291,0.16693,0.33519,0.0,0.0,0.0,0.0,0.39251,0.34219,0.0521,0.5091,0.0,0.89645,0.92319,0.90132,0.81359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333,0.92319,0.89645,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.35193,0.89645,0.30913,0.41249,0.0,0.05111,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214
0.23456,0.18181,0.31929,0.29562,0.87413,0.40213,0.88833,0.0,0.90078,0.90078,0.35145,0.0,0.20239,0.24158,0.69123,0.11839,0.14319,0.15839,0.16117,0.02567,0.0064,0.0055,0.0189,0.0051,0.05942,0.18139,0.18139,0.16971,0.17379,0.34195,0.0,0.0,0.0,0.0,0.39429,0.34479,0.0519,0.5141,0.0,0.90078,0.92551,0.90368,0.81895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778,0.92551,0.90078,0.21333,0.0,0.0,0.0,0.0,0.0,0.0,0.31929,0.90078,0.29562,0.40213,0.0,0.05444,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.20211
0.19567,0.30857,0.28313,0.86363,0.40133,0.88649,0.0,0.89909,0.89909,0.35721,0.0,0.20451,0.24382,0.69732,0.12139,0.14789,0.16269,0.16547,0.03129,0.0073,0.0063,0.0193,0.0065,0.06431,0.19139,0.19139,0.17071,0.17479,0.34395,0.0,0.0,0.0,0.0,0.39549,0.34509,0.0539,0.5151,0.0,0.89909,0.92624,0.90442,0.82299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18228,0.92624,0.89909,0.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.30857,0.89909,0.28313,0.40133,0.0,0.05889,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146,0.17082,0.20843
