0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.59333,0.51,0.04422,0.35678,0.00422,0.09111,3e-05,0.27033,5e-05,0.16211,0.35811,0.30111,0.00733,0.00611,0.00355,0.00293,3e-05,0.10556,0.83311,0.03,0.35111,0.23611,0.27611,0.04911,0.19011,0.03,0.03011,0.39611,0.18333,0.11711,0.22811,0.22811,0.31711,0.03,0.03,0.31,0.05311,0.39511,0.03,0.01122,0.87455,0.59111
0.12543,0.85712,0.59321,0.39211,0.03579,0.34991,0.00451,0.08349,1e-05,0.26219,0.001,4e-05,0.14891,0.33949,0.29201,0.00762,0.00641,0.00381,0.00351,0.001,0.10123,0.81501,0.001,0.33989,0.23051,0.27119,0.04829,0.19479,0.001,0.03129,0.40019,0.18039,0.12011,0.23629,0.23539,0.31989,0.001,0.001,0.33,0.05441,0.39679,0.001
0.01789,0.85121,0.59539,0.39121,0.03411,0.34319,0.00351,0.08211,6e-05,0.26489,0.002,3e-05,0.14951,0.34039,0.29319,0.00781,0.00621,0.00391,0.00341,0.002,0.09991,0.81319,0.002,0.33619,0.23139,0.27219,0.04919,0.19559,0.002,0.03219,0.40189,0.18119,0.12129,0.23739,0.23649,0.32089,0.002,0.002,0.34,0.05529,0.39839,0.002
0.12911,0.85429,0.59229,0.39511,0.03619,0.34491,0.00421,0.08429,2e-05,0.26589,0.003,5e-05,0.15091,0.34119,0.29401,0.00811,0.00651,0.00411,0.00361,0.003,0.10229,0.81629,0.003,0.33991,0.23289,0.27319,0.05029,0.19719,0.003,0.03329,0.40219,0.18239,0.12219,0.23919,0.23829,0.32189,0.003,0.003,0.35,0.05641,0.40019,0.003
0.01829,0.85211,0.59639,0.39391,0.03519,0.34529,0.00361,0.08519,1e-05,0.26819,0.004,4e-05,0.15219,0.34229,0.29519,0.00841,0.00681,0.00431,0.00371,0.004,0.10329,0.81719,0.004,0.33829,0.23389,0.27419,0.05119,0.19849,0.004,0.03419,0.40319,0.18319,0.12319,0.24029,0.23939,0.32289,0.004,0.004,0.36,0.05729,0.40219,0.004
0.01234,0.84712,0.61908,0.43211,0.03921,0.35598,0.00523,0.08601,0.00098,0.27545,0.00111,0.00063,0.16029,0.34511,0.29567,0.00914,0.00739,0.00455,0.00382,0.00069,0.10701,0.82839,0.00203,0.35129,0.23861,0.27453,0.05119,0.20611,0.00127,0.03419,0.40601,0.18429,0.12239,0.24391,0.24391,0.32192,0.00095,0.00041,0.34,0.06101,0.40793,0.00215
0.02555,0.85479,0.61542,0.43919,0.04111,0.35721,0.00621,0.09101,0.00112,0.28193,0.00223,0.00071,0.16239,0.35193,0.29821,0.01029,0.00811,0.00503,0.00419,0.00093,0.11201,0.83369,0.00349,0.35711,0.24239,0.27821,0.05311,0.21129,0.00159,0.03639,0.41329,0.18721,0.12539,0.24791,0.24791,0.32692,0.00137,0.00067,0.35,0.06419,0.41593,0.00293
0.04111,0.86946,0.61185,0.44627,0.04281,0.35843,0.00719,0.09601,0.00126,0.28917,0.00335,0.00083,0.16459,0.35479,0.30139,0.01144,0.00923,0.00551,0.00457,0.00107,0.11901,0.84101,0.00469,0.36429,0.24639,0.28353,0.05619,0.21829,0.00191,0.03861,0.42029,0.19039,0.12839,0.25391,0.25391,0.33392,0.00159,0.00083,0.36,0.06839,0.42993,0.00331
0.05767,0.88301,0.60832,0.45335,0.04651,0.36165,0.00817,0.10101,0.00144,0.30241,0.00451,0.00101,0.16679,0.36379,0.30457,0.01259,0.01047,0.00609,0.00515,0.00125,0.13101,0.85369,0.00589,0.37139,0.25039,0.28883,0.05919,0.22529,0.00215,0.04283,0.43429,0.19257,0.13039,0.26091,0.26091,0.34692,0.00181,0.00095,0.37,0.07259,0.45293,0.00369
0.02314,0.81421,0.64698,0.431,0.03621,0.35913,0.00542,0.08643,8e-05,0.29317,5e-05,0.16731,0.33823,0.30149,0.00957,0.00731,0.00491,0.00393,0.00011,0.11333,0.83045,0.00017,0.35459,0.24641,0.28013,0.05241,0.21939,0.00023,0.04119,0.41673,0.19693,0.12651,0.25731,0.25501,0.32329,0.00029,5e-05,0.35,0.06239,0.41229,7e-05,0.02191
0.81235,0.64309,0.437,0.03459,0.35621,0.00535,0.08349,6e-05,0.29083,0.0,5e-05,0.16425,0.33557,0.29791,0.00925,0.00715,0.00473,0.00385,0.00013,0.11149,0.82957,0.00019,0.35389,0.24557,0.27869,0.05301,0.21839,0.00025,0.04067,0.41501,0.19567,0.12717,0.25651,0.25371,0.32201,0.00031,7e-05,0.36,0.06191,0.41419,9e-05,0.02449
0.81121,0.64475,0.444,0.03779,0.35829,0.00589,0.08535,9e-05,0.29617,5e-05,0.16919,0.33949,0.30457,0.00985,0.00745,0.00501,0.00401,0.00015,0.11517,0.83157,0.00021,0.35631,0.24729,0.28169,0.05441,0.22101,0.00027,0.04309,0.41867,0.19823,0.12889,0.25839,0.25519,0.32369,0.00037,0.00011,0.37,0.06349,0.41629,0.00013,0.02067,0.81091
0.12793,0.86541,0.57219,0.339,0.04361,0.42851,0.00427,0.09102,1e-05,0.25392,0.0,0.0,0.05213,0.35411,0.29729,0.02245,0.01721,0.01493,0.01113,0.0,0.21233,0.31581,0.0,0.65212,0.39451,0.61033,0.04723,0.15291,0.0,0.02462,0.31601,0.17723,0.28444,0.46911,0.47011,0.28,0.0,0.0,0.85319,0.12693,0.40421,0.02
0.13029,0.86139,0.56917,0.342,0.04513,0.43111,0.00473,0.09325,3e-05,0.25571,0.0,0.0,0.05381,0.35819,0.30033,0.02413,0.01839,0.01631,0.01267,0.0,0.21445,0.31951,0.0,0.65791,0.39719,0.61211,0.04831,0.15651,0.0,0.02598,0.31769,0.17847,0.28661,0.47222,0.47322,0.29,0.0,0.0,0.85483,0.12839,0.40629,0.03
0.12989,0.86359,0.57093,0.336,0.04635,0.43421,0.00495,0.09537,2e-05,0.25651,0.0,0.0,0.05529,0.36251,0.30289,0.02577,0.01963,0.01749,0.01323,0.0,0.21667,0.32233,0.0,0.66151,0.40139,0.61419,0.04943,0.15929,0.0,0.02642,0.31921,0.18073,0.28881,0.47555,0.47655,0.31,0.0,0.0,0.85629,0.13089,0.40851,0.04
0.13149,0.86509,0.56867,0.334,0.04769,0.43731,0.00527,0.09749,4e-05,0.25819,0.0,0.0,0.05677,0.36693,0.30545,0.02745,0.02087,0.01867,0.01493,0.0,0.21981,0.32501,0.0,0.66591,0.40369,0.61639,0.05063,0.16169,0.0,0.02726,0.32173,0.18201,0.29193,0.47899,0.47999,0.32,0.0,0.0,0.85771,0.13241,0.41083,0.05
0.12589,0.84912,0.59767,0.45111,0.05312,0.45111,0.00635,0.09191,2e-05,0.27273,0.01,0.02,0.04142,0.35355,0.30404,0.02001,0.01515,0.01313,0.01001,0.01,0.22525,0.32323,0.01,0.66262,0.40303,0.61616,0.0505,0.16016,0.01,0.02222,0.32132,0.18218,0.29595,0.46363,0.46363,0.31,0.01,0.01,0.85151,0.12813,0.40404,0.03
0.03738,0.83333,0.59191,0.43243,0.05657,0.45555,0.00707,0.09292,4e-05,0.27373,0.03,0.04,0.04343,0.34949,0.30505,0.02121,0.01616,0.01414,0.01111,0.03,0.22828,0.31919,0.03,0.66363,0.40606,0.61717,0.05252,0.16216,0.03,0.02323,0.32323,0.18383,0.29696,0.46464,0.46464,0.32,0.03,0.03,0.84646,0.12929,0.40505,0.04
0.06161,0.84646,0.60505,0.46346,0.06161,0.46848,0.00808,0.09898,3e-05,0.28128,0.05,0.06,0.04646,0.35151,0.30203,0.02222,0.01717,0.01515,0.01212,0.05,0.23232,0.32626,0.05,0.66868,0.40808,0.61818,0.05454,0.16416,0.05,0.02424,0.32424,0.18585,0.29999,0.46565,0.46565,0.33,0.05,0.05,0.85353,0.13131,0.40707,0.05
0.09595,0.85151,0.61212,0.48548,0.07171,0.47979,0.00909,0.10404,2e-05,0.29494,0.1,0.11,0.05151,0.35859,0.30808,0.02525,0.01919,0.01616,0.01313,0.1,0.24141,0.32828,0.1,0.67575,0.41414,0.62222,0.05858,0.17217,0.1,0.02626,0.33535,0.19191,0.30303,0.46969,0.46969,0.34,0.1,0.1,0.85858,0.13535,0.40909,0.11
0.07123,0.87912,0.61889,0.489,0.06101,0.46219,0.0064,0.09876,3e-05,0.27435,0.002,0.001,0.05217,0.36389,0.31345,0.02245,0.01629,0.01461,0.01235,0.0005,0.21945,0.32598,0.005,0.67519,0.41111,0.63333,0.05559,0.17101,0.0025,0.02769,0.32998,0.19445,0.30111,0.485,0.485,0.315,0.005,0.005,0.85919,0.13545,0.41989,0.04
0.06329,0.84179,0.61313,0.472,0.05841,0.46319,0.0072,0.09489,2e-05,0.27319,0.001,0.002,0.05039,0.35811,0.30945,0.02189,0.01561,0.01351,0.01151,0.0006,0.21429,0.32312,0.005,0.67011,0.40889,0.62911,0.05289,0.16559,0.002,0.02642,0.33245,0.19211,0.29945,0.48,0.48,0.31,0.005,0.005,0.85711,0.13089,0.41519,0.04
0.08245,0.85712,0.62111,0.491,0.06729,0.47219,0.0083,0.10112,3e-05,0.27569,0.003,0.001,0.05359,0.36589,0.31645,0.02429,0.01711,0.01481,0.01281,0.001,0.21645,0.32789,0.005,0.67611,0.41411,0.63411,0.05711,0.17289,0.0025,0.02869,0.33611,0.19589,0.30311,0.49,0.49,0.315,0.005,0.005,0.85911,0.13111,0.41719,0.04
0.09129,0.83312,0.61411,0.493,0.07341,0.48119,0.0094,0.10489,2e-05,0.27819,0.002,0.003,0.05639,0.37211,0.31945,0.02589,0.01839,0.01591,0.01391,0.0015,0.21729,0.32911,0.005,0.68111,0.41711,0.63511,0.06111,0.17611,0.003,0.03042,0.33811,0.19711,0.30511,0.49,0.49,0.32,0.005,0.005,0.85911,0.13311,0.41919,0.04
0.12917,0.85452,0.59321,0.44,0.06341,0.46875,0.0065,0.10002,2e-05,0.26941,0.01,0.03,0.05341,0.35841,0.30622,0.02231,0.01641,0.01425,0.01241,0.01,0.21841,0.32559,0.01,0.67341,0.40659,0.628,0.05511,0.17159,0.01,0.02851,0.32759,0.19441,0.30241,0.4875,0.4875,0.335,0.01,0.01,0.85941,0.13159,0.41559,0.05
0.08541,0.85259,0.59141,0.41,0.06259,0.46575,0.0064,0.09892,1e-05,0.26341,0.02,0.04,0.05459,0.35659,0.30841,0.02223,0.01643,0.01427,0.01237,0.02,0.21741,0.32429,0.02,0.67259,0.40541,0.627,0.05621,0.17241,0.02,0.02943,0.32941,0.19541,0.30341,0.4895,0.4895,0.338,0.02,0.02,0.85741,0.13259,0.41859,0.06
0.08159,0.85341,0.59041,0.42,0.06141,0.46375,0.0061,0.09792,3e-05,0.26641,0.03,0.05,0.05341,0.36241,0.30559,0.02215,0.01635,0.01429,0.01239,0.03,0.21941,0.32329,0.03,0.67441,0.40741,0.629,0.05731,0.17359,0.03,0.03051,0.33141,0.19659,0.30459,0.4915,0.4915,0.342,0.03,0.03,0.85841,0.13459,0.42159,0.08
0.07821,0.85459,0.59159,0.39,0.06359,0.46425,0.0062,0.09692,4e-05,0.26741,0.04,0.06,0.05541,0.36641,0.30959,0.02217,0.01647,0.01433,0.01243,0.04,0.22141,0.32629,0.04,0.67641,0.40941,0.631,0.05841,0.17559,0.04,0.03151,0.33359,0.19759,0.30559,0.4935,0.4935,0.345,0.04,0.04,0.85959,0.13659,0.42459,0.12
0.00198,0.91455,0.00149,0.69812,0.00421,1e-05,0.00089,3e-05,0.11199,7e-05,5e-05,0.11439,2e-05,1e-05,4e-05,3e-05,1e-05,2e-05,5e-05,0.06516,9e-05,6e-05,0.31421,0.33512,0.23629,0.47125,0.47321,0.30512,9e-05,5e-05,0.12632,0.31621,8e-05,0.00364,0.90992,0.00261,0.91176,0.00146,0.70199,0.00533,4e-05,0.00071
1e-05,0.11389,0.00011,9e-05,0.11645,5e-05,3e-05,6e-05,4e-05,2e-05,3e-05,7e-05,0.06631,0.00013,0.0001,0.31589,0.33651,0.23929,0.47421,0.47617,0.30692,0.00012,8e-05,0.12745,0.31833,0.00015,0.00382,0.91043,0.00314,0.91339,0.00173,0.70367,0.00649,7e-05,0.00093,2e-05,0.11544,0.00016,0.00013,0.11839,8e-05,5e-05
8e-05,6e-05,3e-05,4e-05,9e-05,0.06746,0.00018,0.00014,0.31757,0.33892,0.24229,0.47725,0.47921,0.30875,0.00015,0.00011,0.12859,0.32033,0.00019,0.00399,0.91196,0.00287,0.91202,0.00199,0.70535,0.00761,0.0001,0.00115,3e-05,0.11699,0.00022,0.00018,0.11945,0.00011,8e-05,0.0001,8e-05,4e-05,5e-05,0.00011,0.06861,0.00025
0.00832,0.69789,0.00255,0.00093,0.00065,0.00011,0.11823,1e-05,9e-05,0.11734,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06546,1e-05,3e-05,2e-05,0.31444,0.33333,0.22333,0.45667,0.45667,0.28,1e-05,3e-05,2e-05,0.12456,0.31111,2e-05,0.00185,0.91312,0.00242,0.63,0.00182
0.65991,0.00329,0.00075,0.00061,0.00012,0.11289,2e-05,0.00011,0.11678,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06239,3e-05,2e-05,1e-05,0.30911,0.33333,0.22111,0.45778,0.45778,0.29,2e-05,4e-05,3e-05,0.12567,0.31222,3e-05,0.00192,0.91112,0.00248,0.61,0.00568,0.69323
0.00281,0.00087,0.00069,0.00013,0.11593,3e-05,0.00013,0.11844,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06691,4e-05,3e-05,2e-05,0.31667,0.33333,0.22444,0.45911,0.45911,0.3,3e-05,5e-05,4e-05,0.12689,0.31333,4e-05,0.00197,0.91234,0.00258,0.63,0.00314,0.67119,0.00293
0.02491,0.00042,0.00015,0.0,0.12125,0.0,0.0,0.11903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083,0.0,0.0,0.0,0.31892,0.33611,0.24239,0.493,0.493,0.33,0.0,0.0,0.0,0.13045,0.32179,0.0,0.00543,0.91427,0.00392,0.64,0.00579,0.00131,0.00918
0.00069,0.00051,0.0,0.11345,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.30879,0.32833,0.23629,0.488,0.488,0.32,0.0,0.0,0.0,0.12734,0.31391,0.0,0.00494,0.91349,0.00391,0.62,0.00565,0.00123,0.01513,0.00091
0.00069,0.0,0.11085,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152,0.0,0.0,0.0,0.31947,0.33952,0.24391,0.492,0.492,0.33,0.0,0.0,0.0,0.12925,0.31739,0.0,0.00595,0.91503,0.00393,0.65,0.00591,0.00135,0.02107,0.00097,0.00077
0.12345,0.56789,0.34567,0.90123,0.01234,0.23456,0.78901,0.01901,0.04123,0.0189,0.03012,0.03567,0.02567,0.03234,0.04345,0.04841,0.02239,0.01511,0.01111,0.01611,0.0081,0.01204,0.00997,0.01425,0.23491,0.91742,0.18333,0.51667,0.00143,0.00101,3e-05,0.00039,0.125,0.998,0.001,0.0109,0.0003,0.00015,0.0081,0.0065,0.0052,0.0015
0.999,0.661,0.628,0.0,0.052,0.041,0.038,0.005,0.108,0.0,0.0,0.1667,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.35142,0.93479,0.23333,0.09314,0.82198,0.33333,0.5,0.00582,0.01119,0.00234,0.00094,1e-05,0.0,0.0,1e-05,0.00339,0.00421,0.00767,0.00901,0.01203,0.00501
0.0015,0.0,0.08321,0.37219,0.0,0.11511,0.18213,0.05531,0.30569,0.08529,0.0,0.0,0.0,0.16889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.01256,0.91432,0.65333,0.53333,0.00203,0.00101,0.0001,0.00019,9e-05,0.23959,0.0,0.004,0.01851,0.00065,0.00052,0.00576,0.02761,0.02233,0.00408
0.12345,0.67891,0.00917,0.00042,0.0,0.19867,0.0,0.0,0.19867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.28571,0.35714,0.07143,0.14286,0.14286,0.21429,0.0,0.0,0.0,0.03571,0.28571,0.0,0.02357,0.92857,0.0,0.63,0.04213
0.59213,0.00348,0.00017,0.0,0.19138,0.0,0.0,0.19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813,0.0,0.0,0.0,0.25813,0.33333,0.06667,0.13333,0.13333,0.20667,0.0,0.0,0.0,0.03213,0.25813,0.0,0.02083,0.92888,0.0,0.64,0.06739,0.61961
0.00412,0.00024,0.0,0.20556,0.0,0.0,0.20556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112,0.0,0.0,0.0,0.26112,0.33333,0.06667,0.13333,0.13333,0.20667,0.0,0.0,0.0,0.03112,0.26112,0.0,0.02149,0.92949,0.0,0.63,0.09321,0.58679,0.00565
0.01425,0.00298,0.00054,0.0,0.19889,0.0,0.0,0.19889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312,0.0,0.0,0.0,0.27059,0.35214,0.07625,0.13429,0.13429,0.22241,0.0,0.0,0.0,0.04389,0.27059,0.0,0.03295,0.93133,0.0,0.65,0.00519,0.0,0.01011
0.00142,0.00027,0.0,0.19111,0.0,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622,0.0,0.0,0.0,0.25789,0.32889,0.07071,0.12643,0.12643,0.21289,0.0,0.0,0.0,0.03811,0.25789,0.0,0.02941,0.92411,0.0,0.63,0.00441,0.0,0.00719,0.00118
0.00043,0.0,0.18739,0.0,0.0,0.18739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082,0.0,0.0,0.0,0.26541,0.33514,0.07357,0.13129,0.13129,0.21757,0.0,0.0,0.0,0.04089,0.26541,0.0,0.03129,0.91967,0.0,0.62,0.00501,0.0,0.00503,0.00104,0.00059
0.01234,0.98765,0.34211,0.56789,0.12345,0.90123,0.45678,0.11111,3e-05,0.0,0.0,5e-05,0.65432,0.0,0.0,0.02156,0.03421,0.01934,0.03217,0.0,0.0189,0.07847,0.0,0.13421,0.06734,0.18219,0.09875,0.0,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.0,0.02345
0.85321,0.01667,0.39234,0.11519,0.07681,0.11219,0.00285,9e-05,0.99743,0.99923,0.00019,0.00302,0.10893,0.00511,0.00023,0.00435,0.00142,0.00061,0.0,0.77151,0.40567,0.0,0.23234,0.18451,0.25193,0.86651,0.03334,0.0,0.0,0.05929,0.16929,0.02295,0.0,0.0,0.02345,0.0,0.0,0.0,0.04751,0.02429,0.0,0.02111
0.90707,0.0,0.01193,0.92735,0.13333,0.6,0.00051,0.0,1e-05,0.0,0.125,0.992,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.0,0.0,0.0,0.49348,0.33333,0.25,0.2,0.33333,0.49348,0.0,0.0,0.0,0.2,0.49348,0.0
0.03456,0.91238,0.00878,0.92353,0.0,0.65,0.00314,0.0,0.00069,0.0,0.105,0.995,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.33339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991,0.93939,0.0,0.58
0.00234,0.50876,0.00421,0.00098,0.00151,0.12789,0.0,0.00123,0.12678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539,0.0,0.0,0.0,0.16111,0.33992,0.0,0.0,0.0,0.19821,0.0,0.0,0.0,0.0,0.16111,0.0,0.01421,0.91538,0.0,0.00111,0.50389
0.00362,0.00128,0.00085,0.12345,0.0,0.00159,0.12767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289,0.0,0.0,0.0,0.15899,0.33556,0.0,0.0,0.0,0.19539,0.0,0.0,0.0,0.0,0.15899,0.0,0.01539,0.91692,0.0,0.00359,0.50111,0.00453,0.00214
0.00129,0.12911,0.0,0.00182,0.12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392,0.0,0.0,0.0,0.15999,0.33889,0.0,0.0,0.0,0.19721,0.0,0.0,0.0,0.0,0.15999,0.0,0.01651,0.91845,0.0,0.00598,0.49922,0.00526,0.00345,0.00242,0.13077
0.23456,0.76593,0.01234,0.00321,0.0,0.14286,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827,0.0,0.0,0.0,0.17098,0.33333,0.0,0.0,0.0,0.21923,0.0,0.0,0.0,0.0,0.17098,0.0,0.01839,0.91839,0.0,0.5,0.48934
0.07123,0.0,0.00145,0.0,0.15625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069,0.0,0.0,0.0,0.17461,0.33333,0.0,0.0,0.0,0.22727,0.0,0.0,0.0,0.0,0.17461,0.0,0.02131,0.92571,0.0,0.6,0.21989,0.03957
0.0,0.00293,0.0,0.1375,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355,0.0,0.0,0.0,0.18182,0.33333,0.0,0.0,0.0,0.23243,0.0,0.0,0.0,0.0,0.18182,0.0,0.02452,0.93349,0.0,0.7,0.34891,0.05847,0.0
0.03451,0.79592,0.59128,0.62,0.06293,0.44912,0.00321,0.10143,3e-05,0.27992,0.001,0.001,0.02562,0.36111,0.28593,0.03991,0.02393,0.01882,0.01539,0.001,0.91435,0.26419,0.001,0.55911,0.46829,0.36985,0.05829,0.17398,0.001,0.02811,0.001,0.18399,0.06893,0.001,0.0,0.03849,0.0,0.0,0.04567,0.02182,0.75192,0.61538
0.58,0.05329,0.42857,0.00241,0.09312,1e-05,0.28393,0.002,0.002,0.02195,0.35714,0.28947,0.03611,0.02189,0.01851,0.01493,0.002,0.91217,0.25912,0.002,0.54899,0.45556,0.37111,0.05639,0.17469,0.002,0.02639,0.002,0.18779,0.06591,0.002,0.0,0.04111,0.0,0.0,0.04829,0.03293,0.77845,0.62895,0.63,0.06392,0.45178
0.00341,0.10293,4e-05,0.29511,0.003,0.003,0.02792,0.36471,0.29247,0.04111,0.02493,0.02039,0.01685,0.003,0.91613,0.27231,0.003,0.56239,0.47492,0.38947,0.06111,0.18192,0.003,0.03039,0.003,0.19299,0.07119,0.003,0.0,0.04399,0.0,0.0,0.05211,0.03951,0.81479,0.65612,0.67,0.06993,0.46429,0.00429,0.11451,5e-05
0.81481,0.58618,0.30239,0.04092,0.43129,0.00259,0.09038,4e-05,0.23751,0.001,0.025,0.34318,0.29695,0.03541,0.02335,0.01933,0.01601,0.0001,0.91638,0.26515,0.001,0.55119,0.44644,0.36964,0.05997,0.16829,0.001,0.02389,0.001,0.17691,0.06711,0.001,0.04046,0.0001,0.06254,0.77291,0.81321,0.58899,0.30501,0.03892,0.42829,0.00359
0.09138,5e-05,0.23651,0.002,0.026,0.34218,0.29595,0.03641,0.02435,0.02033,0.01701,0.0002,0.91438,0.26315,0.002,0.54919,0.44744,0.37164,0.06197,0.17129,0.002,0.02589,0.002,0.17491,0.06811,0.002,0.04146,0.0002,0.06354,0.77391,0.81541,0.59,0.30803,0.04292,0.42529,0.00459,0.09238,6e-05,0.23551,0.003,0.027,0.34118
0.29495,0.03741,0.02535,0.02133,0.01801,0.0003,0.91338,0.26115,0.003,0.55119,0.44844,0.37364,0.06397,0.17329,0.003,0.02689,0.003,0.17791,0.06911,0.003,0.04246,0.0003,0.06454,0.77591,0.81661,0.59182,0.31105,0.04692,0.42229,0.00559,0.09338,7e-05,0.23451,0.004,0.028,0.34018,0.29395,0.03841,0.02635,0.02233,0.01901,0.0004
0.65412,0.23569,0.05129,0.47385,0.00563,0.10314,2e-05,0.25393,0.0,0.0,0.03691,0.36411,0.31325,0.03901,0.02517,0.02133,0.01839,0.0,0.91489,0.27191,0.0,0.58193,0.46329,0.39412,0.06129,0.18361,0.0,0.03041,0.0,0.19589,0.07151,0.0,0.0,0.0,0.04329,0.81319,0.62438,0.61985,0.21758,0.04792,0.41371,0.00622
0.09841,1e-05,0.23914,0.0,0.0,0.03359,0.35131,0.29568,0.03611,0.02369,0.01947,0.01693,0.0,0.91113,0.26389,0.0,0.56835,0.46241,0.38193,0.05829,0.17819,0.0,0.02831,0.0,0.18892,0.06813,0.0,0.0,0.0,0.04151,0.80529,0.62159,0.62219,0.22342,0.05164,0.42589,0.00714,0.10129,3e-05,0.24249,0.0,0.0
0.03449,0.35711,0.30314,0.03869,0.02441,0.02039,0.01785,0.0,0.91347,0.26611,0.0,0.57331,0.46429,0.39179,0.06079,0.18359,0.0,0.02941,0.0,0.19189,0.07023,0.0,0.0,0.0,0.04251,0.81419,0.62519,0.59317,0.21635,0.04982,0.41129,0.00815,0.10463,5e-05,0.23789,0.0,0.0,0.03279,0.36369,0.30531,0.03969,0.02563
0.13579,0.93751,0.65432,0.45129,0.06123,0.37119,0.00745,0.09321,0.00011,0.27192,0.99835,0.00145,0.11599,0.36211,0.31485,0.01327,0.01141,0.00613,0.00711,0.99999,0.49913,0.51329,0.99999,0.41129,0.29317,0.30241,0.05329,0.18521,0.00011,0.03195,0.32941,0.18417,0.06839,0.12667,0.12667,0.25111,0.00022,0.00034,0.16801,0.03251,0.32993,0.00012
0.04591,0.85172,0.61789,0.43979,0.05359,0.36987,0.00391,0.09627,0.00015,0.25389,0.99745,0.00163,0.10729,0.35811,0.31193,0.01159,0.00993,0.00581,0.00693,0.99999,0.50129,0.51459,0.99998,0.41529,0.29641,0.30329,0.05529,0.18721,0.00012,0.03311,0.33029,0.18541,0.07059,0.12889,0.12889,0.25333,0.00021,0.00035,0.17001,0.03331,0.33101,0.00013
0.24589,0.85721,0.62111,0.44911,0.06111,0.37333,0.00849,0.09993,0.00017,0.27411,0.99789,0.00179,0.10929,0.36111,0.31489,0.01289,0.01051,0.00623,0.00723,0.99999,0.50289,0.51529,0.99998,0.41611,0.29759,0.30441,0.05617,0.18929,0.00014,0.03519,0.33241,0.18659,0.07259,0.13089,0.13089,0.25433,0.00023,0.00037,0.17201,0.03451,0.33301,0.00015
0.15593,0.83911,0.61321,0.45421,0.06339,0.37611,0.00579,0.10293,0.00019,0.28211,0.99635,0.00187,0.10429,0.36321,0.31579,0.01341,0.01115,0.00635,0.00751,0.99999,0.50411,0.51729,0.99998,0.41721,0.29879,0.30541,0.05729,0.19121,0.00016,0.03631,0.33529,0.18779,0.07511,0.13289,0.13289,0.25567,0.00025,0.00039,0.17401,0.03651,0.33501,0.00017
0.14236,0.92789,0.61234,0.59217,0.05612,0.40123,0.00567,0.09451,2e-05,0.29141,0.99873,1e-06,0.11942,0.38521,0.33159,0.01643,0.01391,0.00821,0.00935,0.99811,0.51429,0.56392,0.99998,0.44211,0.31212,0.32198,0.06291,0.20193,0.0,0.02729,0.35121,0.19379,0.07311,0.14111,0.14111,0.26,0.0,0.0,0.16185,0.03651,0.35121,0.0
