0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
6e-05,0.00025,0.0,0.999,0.24451,0.0,0.00071,0.0,0.0,0.09425,0.04419,0.00139,0.00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192,0.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138,0.73399,0.0,0.0,0.00035,0.00114,6e-05,0.00022,0.0
0.999,0.24093,0.0,0.00066,0.0,0.0,0.09201,0.04181,0.00131,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941,0.15591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719,0.74492,0.0,0.0,0.00041,0.00125,6e-05,0.00026,0.0,0.999,0.24713,0.0
0.12345,0.98765,0.0,0.7,0.00081,0.0,8e-05,0.0,0.55,0.99912,0.0,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.04329,0.33333,0.02419,0.06333,0.11333,0.07111,0.0,0.0,0.0,0.02567,0.04911
0.0,0.23456,0.85634,0.0,0.5,0.00071,0.0,7e-05,0.0,0.45,0.99567,0.0,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.04692,0.33333,0.02642,0.06778,0.11556,0.07333,0.0,0.0,0.0,0.02751
0.05193,0.0,0.34567,0.72529,0.0,0.4,0.00081,0.0,8e-05,0.0,0.3,0.99225,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.05055,0.33333,0.02865,0.07183,0.11778,0.07556,0.0,0.0,0.0
0.02935,0.05475,0.0,0.45678,0.59191,0.0,0.3,0.00091,0.0,9e-05,0.0,0.35,0.98842,0.0,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044,0.0,0.0,0.0,0.05418,0.33333,0.03188,0.07488,0.12033,0.07833,0.0,0.0
0.0,0.03119,0.05857,0.0,0.56789,0.75893,0.0,0.5,0.00101,0.0,0.0001,0.0,0.4,0.98459,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447,0.0,0.0,0.0,0.05781,0.33333,0.03511,0.07893,0.12289,0.08111,0.0
0.04112,0.84938,0.0,0.42123,0.00753,0.02461,0.00058,0.00163,2e-05,0.99541,0.0,0.0,0.00172,0.00403,0.01044,0.00293,0.01345,0.01241,0.00281,0.0,0.49182,0.20127,0.0,0.32085,0.27319,0.32952,0.0314,0.06134,0.0,0.0,0.06115,0.17193,0.0,0.11941,0.0,0.0,0.0,0.0,0.04821,0.04821,0.0,0.03839
0.86349,0.0,0.38619,0.00585,0.02126,0.00049,0.00152,3e-05,0.99235,0.0,0.0,0.00109,0.00323,0.00864,0.00245,0.01193,0.01092,0.00292,0.0,0.49813,0.19463,0.0,0.31467,0.26543,0.32315,0.0318,0.06217,0.0,0.0,0.05969,0.17341,0.0,0.11691,0.0,0.0,0.0,0.0,0.05014,0.05014,0.0,0.04317,0.84792
0.0,0.40581,0.00727,0.02359,0.00057,0.00172,1e-05,0.99403,0.0,0.0,0.00156,0.00398,0.00992,0.00282,0.01304,0.01178,0.00296,0.0,0.49363,0.19642,0.0,0.31829,0.26712,0.32529,0.0322,0.06345,0.0,0.0,0.06232,0.17592,0.0,0.11855,0.0,0.0,0.0,0.0,0.05189,0.05189,0.0,0.04029,0.85235,0.0
0.40215,0.00645,0.02401,0.00051,0.00168,2e-05,0.99182,0.0,0.0,0.00123,0.00373,0.00939,0.00261,0.01271,0.01143,0.00289,0.0,0.49021,0.19823,0.0,0.31693,0.26948,0.32462,0.0315,0.06293,0.0,0.0,0.06096,0.17892,0.0,0.12009,0.0,0.0,0.0,0.0,0.05366,0.05366,0.0,0.03641,0.87134,0.0,0.39193
0.01234,0.98765,0.0,0.65,0.00078,0.0,4e-05,0.0,0.33333,0.99899,0.0,0.05051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.06294,0.33333,0.02451,0.06294,0.11429,0.07143,0.0,0.0,0.0,0.02526,0.07213,0.0,0.01567,0.91429
0.0,0.62,0.00085,0.0,5e-05,0.0,0.33333,0.99565,0.0,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.06316,0.33333,0.02779,0.06316,0.11765,0.07619,0.0,0.0,0.0,0.02701,0.07499,0.0,0.01901,0.92108,0.0,0.63
0.00092,0.0,4e-05,0.0,0.33333,0.99235,0.0,0.05267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915,0.0,0.0,0.0,0.06549,0.33333,0.03103,0.06549,0.12182,0.08065,0.0,0.0,0.0,0.02975,0.08132,0.0,0.02235,0.91818,0.0,0.61,0.00099,0.0
3e-05,0.0,0.33333,0.98904,0.0,0.05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141,0.0,0.0,0.0,0.06823,0.33333,0.03347,0.06823,0.12936,0.08596,0.0,0.0,0.0,0.03249,0.08687,0.0,0.02569,0.92627,0.0,0.64,0.00106,0.0,5e-05,0.0
0.12345,0.87654,0.0,0.7,0.00123,0.0,8e-05,0.0,0.0,0.99456,0.0,0.14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.09213,0.36667,0.02452,0.06295,0.12121,0.09677,0.0,0.0,0.0,0.02642,0.10293,0.0,0.02568,0.93333
0.0,0.5,0.00085,0.0,9e-05,0.0,0.0,0.99539,0.0,0.13623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.08329,0.35556,0.02098,0.06121,0.11429,0.09349,0.0,0.0,0.0,0.02591,0.10579,0.0,0.03421,0.94949,0.0
0.8,0.00151,0.0,7e-05,0.0,0.0,0.99612,0.0,0.14315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.09101,0.38333,0.02227,0.06543,0.11929,0.09911,0.0,0.0,0.0,0.02845,0.11093,0.0,0.04178,0.92667,0.0,0.7
0.00098,0.0,8e-05,0.0,0.0,0.99727,0.0,0.15013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901,0.0,0.0,0.0,0.08889,0.39167,0.02345,0.06698,0.12229,0.10337,0.0,0.0,0.0,0.03129,0.11296,0.0,0.05314,0.91212,0.0,0.9,0.00125
0.01235,0.87512,0.02,0.5,0.0062,0.01593,0.00039,0.00063,3e-05,0.99923,0.0,0.0002,0.00281,0.00269,0.00514,0.00061,0.00402,0.00203,0.00059,0.0,0.09214,0.99121,0.0,0.10658,0.10711,0.08834,0.02042,0.03511,0.0,0.0,0.08143,0.17111,0.0,0.0,0.0,0.09315,0.0,0.0,0.0,0.0,0.09561,0.0
0.00852,0.83901,0.03,0.6,0.0073,0.01445,0.00042,0.00058,5e-05,0.99821,0.0,0.0003,0.00302,0.00292,0.00483,0.00067,0.00395,0.00193,0.00063,0.0,0.09471,0.98721,0.0,0.10339,0.10472,0.08618,0.02114,0.03392,0.0,0.0,0.07914,0.17333,0.0,0.0,0.0,0.09132,0.0,0.0,0.0,0.0,0.09714,0.0
0.01119,0.84651,0.04,0.7,0.0085,0.01603,0.00051,0.00065,6e-05,0.99731,0.0,0.0004,0.00293,0.00283,0.00503,0.00072,0.00412,0.00205,0.00068,0.0,0.09392,0.98421,0.0,0.10565,0.10623,0.08742,0.02212,0.03617,0.0,0.0,0.08215,0.17656,0.0,0.0,0.0,0.09459,0.0,0.0,0.0,0.0,0.09867,0.0
0.01508,0.83319,0.05,0.8,0.0102,0.01821,0.00058,0.00071,7e-05,0.99552,0.0,0.0006,0.00304,0.00294,0.00524,0.00078,0.00429,0.00207,0.00074,0.0,0.09632,0.97641,0.0,0.10871,0.10929,0.08867,0.02362,0.03742,0.0,0.0,0.08527,0.18083,0.0,0.0,0.0,0.09686,0.0,0.0,0.0,0.0,0.10174,0.0
0.00092,0.91038,0.0,0.65,0.00067,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069,0.0,0.0,0.0,0.13725,0.33333,0.0,0.11765,0.0,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0,0.00215,0.89517
0.0,0.59,0.00058,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.13725,0.33333,0.0,0.11765,0.0,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0,0.00328,0.89338,0.0,0.62
0.00062,0.0,3e-05,0.0,0.33333,0.99608,0.0,0.01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.13725,0.33333,0.0,0.11765,0.0,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0,0.00441,0.88959,0.0,0.63,0.00065,0.0
4e-05,0.0,0.33333,0.99608,0.0,0.01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,0.0,0.0,0.0,0.13725,0.33333,0.0,0.11765,0.0,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0,0.00554,0.8858,0.0,0.64,0.00068,0.0,5e-05,0.0
0.00239,0.92101,0.0,0.58333,0.00085,0.0,0.00059,0.0,0.27143,0.99951,0.0,0.19133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289,0.0,0.0,0.0,0.04435,0.35556,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.02653,0.02653,0.0,0.0,0.91743
0.0,0.7,0.00127,0.0,0.00053,0.0,0.24999,0.99315,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561,0.0,0.0,0.0,0.04189,0.36111,0.0,0.0,0.0,0.02727,0.0,0.0,0.0,0.02929,0.02929,0.0,0.00114,0.91375,0.0,0.6
0.00071,0.0,0.00051,0.0,0.25385,0.98829,0.0,0.19848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35953,0.0,0.0,0.0,0.04691,0.36818,0.0,0.0,0.0,0.02828,0.0,0.0,0.0,0.03131,0.03131,0.0,0.0,0.91193,0.0,0.65,0.00093,0.0
0.00057,0.0,0.25737,0.98251,0.0,0.20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36627,0.0,0.0,0.0,0.05163,0.37444,0.0,0.0,0.0,0.02929,0.0,0.0,0.0,0.03333,0.03333,0.0,0.00094,0.91041,0.0,0.62,0.00079,0.0,0.00055,0.0
0.01234,0.98765,0.01234,0.58,0.00063,0.0001,3e-05,0.002,0.51,0.99811,0.012,0.03678,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0096,0.001,0.001,0.001,0.04123,0.33333,0.005,0.005,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.01456,0.91428,0.01234,0.62,0.00064,0.00015,4e-05,0.003,0.52,0.99511,0.014,0.03891,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0101,0.002,0.002,0.002,0.04321,0.33333,0.01,0.01,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.01678,0.93191,0.01456,0.65,0.00067,0.0002,5e-05,0.004,0.53,0.99214,0.016,0.04104,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.01126,0.003,0.003,0.003,0.04519,0.33333,0.015,0.015,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.15,0.01901,0.94953,0.01678,0.7,0.0007,0.00025,6e-05,0.005,0.54,0.98918,0.018,0.04317,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.01252,0.004,0.004,0.004,0.04717,0.33333,0.02,0.02,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.03421,0.91429,0.0,0.65,0.00065,0.0,4e-05,0.0,0.25,0.99911,0.0,0.03013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.14329,0.34118,0.02492,0.06135,0.11429,0.16182,0.0,0.0,0.0,0.02539,0.16915,0.0,0.01493,0.92143
0.0,0.61,0.00063,0.0,3e-05,0.0,0.22,0.99121,0.0,0.03119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.0,0.0,0.0,0.13321,0.33871,0.01985,0.05917,0.11843,0.15789,0.0,0.0,0.0,0.02293,0.17193,0.0,0.03917,0.91111,0.0,0.58
0.00059,0.0,5e-05,0.0,0.24,0.99215,0.0,0.03315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.12929,0.33529,0.02079,0.06262,0.11543,0.16329,0.0,0.0,0.0,0.02495,0.17821,0.0,0.02563,0.91818,0.0,0.62,0.00062,0.0
2e-05,0.0,0.21,0.98815,0.0,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093,0.0,0.0,0.0,0.13571,0.33429,0.02321,0.06143,0.11393,0.16529,0.0,0.0,0.0,0.02181,0.18429,0.0,0.04329,0.91229,0.0,0.59,0.00058,0.0,4e-05,0.0
0.82341,0.95128,0.73111,0.51235,0.01898,0.03214,0.00039,0.00214,1e-05,0.98761,0.8,0.01,0.00422,0.00855,0.02111,0.08129,0.34211,0.59392,0.12345,0.0,0.75129,0.93117,0.0,0.42151,0.30192,0.43929,0.00842,0.04939,0.0,0.0,0.06269,0.18519,0.02587,0.06269,0.12121,0.07142,0.0,0.0,0.0,0.02593,0.07835,0.0
0.94117,0.81369,0.64315,0.46392,0.00755,0.04118,0.00031,0.00193,3e-05,0.99385,0.9,0.02,0.00535,0.01071,0.02567,0.09611,0.35189,0.61535,0.12902,0.0,0.76342,0.94319,0.0,0.43379,0.31346,0.46192,0.00938,0.05391,0.0,0.0,0.07093,0.19979,0.03051,0.07093,0.13043,0.07613,0.0,0.0,0.0,0.03059,0.08931,0.0
0.85124,0.93651,0.67392,0.48577,0.00922,0.03582,0.00027,0.00201,2e-05,0.99127,0.8,0.03,0.00591,0.01217,0.02833,0.10185,0.33157,0.60429,0.13279,0.0,0.78551,0.95637,0.0,0.45929,0.32985,0.46721,0.01095,0.06194,0.0,0.0,0.07698,0.21294,0.03629,0.07698,0.14459,0.08185,0.0,0.0,0.0,0.03601,0.10623,0.0
0.92731,0.79913,0.65938,0.49351,0.01045,0.04396,0.00034,0.00269,1e-05,0.98942,0.85,0.04,0.00667,0.01333,0.03151,0.11459,0.34389,0.61711,0.14125,0.0,0.81971,0.97129,0.0,0.49359,0.35393,0.49143,0.01249,0.07297,0.0,0.0,0.08807,0.23631,0.04169,0.08807,0.15639,0.08691,0.0,0.0,0.0,0.04115,0.12329,0.0
0.01234,0.87567,0.1,0.5,0.00985,0.01991,0.00323,0.00263,2e-05,0.99811,0.0,0.0,0.00251,0.00532,0.01093,0.00175,0.00993,0.00711,0.00185,0.0,0.97119,0.8642,0.0,0.2421,0.20138,0.23523,0.2279,0.06213,0.0,0.0,0.04111,0.16989,0.0,0.0,0.0,0.04768,0.0,0.0,0.0,0.02563,0.04893,0.0
0.03456,0.83211,0.2,0.3,0.01092,0.02798,0.00354,0.00209,3e-05,0.99302,0.0,0.0,0.00293,0.00678,0.01242,0.00182,0.01112,0.00823,0.00209,0.0,0.96589,0.8534,0.0,0.2511,0.20631,0.24451,0.2362,0.06692,0.0,0.0,0.04322,0.17212,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.02842,0.05315,0.0
0.04128,0.84982,0.3,0.4,0.01195,0.03102,0.00411,0.00273,4e-05,0.99017,0.0,0.0,0.00341,0.00769,0.01492,0.00198,0.01233,0.00945,0.00235,0.0,0.96207,0.8639,0.0,0.2579,0.21319,0.25393,0.2441,0.07013,0.0,0.0,0.04531,0.17555,0.0,0.0,0.0,0.05514,0.0,0.0,0.0,0.03093,0.05951,0.0
0.01829,0.85938,0.1,0.6,0.00853,0.02099,0.00297,0.00185,5e-05,0.99131,0.0,0.0,0.00215,0.00557,0.01115,0.00162,0.01065,0.00787,0.00211,0.0,0.96412,0.8696,0.0,0.2531,0.21559,0.25711,0.2491,0.07314,0.0,0.0,0.04241,0.18181,0.0,0.0,0.0,0.06191,0.0,0.0,0.0,0.03329,0.06578,0.0
0.09231,0.85714,0.02,0.42,0.0062,0.0151,0.0004,0.0005,2e-05,0.9975,0.0,0.01,0.0021,0.0034,0.0051,0.0009,0.0063,0.004,0.0014,0.0,0.732,0.475,0.0,0.186,0.119,0.234,0.0225,0.034,0.0,0.0,0.041,0.169,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.025,0.025,0.0
0.0189,0.8538,0.03,0.39,0.0083,0.0164,0.0005,0.0007,4e-05,0.9983,0.0,0.03,0.0032,0.0041,0.0064,0.0011,0.0072,0.0052,0.0018,0.0,0.736,0.482,0.0,0.191,0.122,0.241,0.025,0.036,0.0,0.0,0.043,0.172,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.029,0.029,0.0
0.0256,0.8519,0.05,0.38,0.0097,0.0172,0.0006,0.0008,5e-05,0.9992,0.0,0.04,0.0045,0.0056,0.0077,0.0013,0.0084,0.0064,0.0022,0.0,0.738,0.486,0.0,0.195,0.125,0.253,0.028,0.038,0.0,0.0,0.046,0.176,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.033,0.033,0.0
0.0341,0.8492,0.07,0.36,0.0112,0.0188,0.0007,0.001,6e-05,0.9998,0.0,0.05,0.0059,0.0068,0.0092,0.0016,0.0095,0.0076,0.0026,0.0,0.74,0.49,0.0,0.201,0.129,0.266,0.031,0.041,0.0,0.0,0.051,0.184,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.037,0.037,0.0
0.00892,0.86455,0.0,0.42,0.00589,0.02111,0.00041,0.00067,3e-05,0.99512,0.0,0.0,0.0041,0.00273,0.00503,0.00059,0.00251,0.00262,0.00063,0.0,0.90138,0.6917,0.0,0.13111,0.11333,0.12995,0.03123,0.03429,0.0,0.0,0.02039,0.17333,0.02292,0.06111,0.0,0.02444,0.0,0.0,0.0,0.02525,0.02525,0.0
0.00321,0.84979,0.0,0.38,0.00521,0.01729,0.00029,0.00049,2e-05,0.99446,0.0,0.0,0.0033,0.00231,0.00431,0.00047,0.00241,0.00252,0.00053,0.0,0.89751,0.6792,0.0,0.12415,0.10844,0.12478,0.02929,0.03235,0.0,0.0,0.01889,0.16222,0.02111,0.05944,0.0,0.02167,0.0,0.0,0.0,0.02251,0.02251,0.0
0.01114,0.85003,0.0,0.42,0.00603,0.01957,0.00037,0.00063,3e-05,0.99242,0.0,0.0,0.0043,0.00261,0.00481,0.00055,0.00253,0.00264,0.00061,0.0,0.90217,0.6929,0.0,0.12931,0.11451,0.12991,0.03151,0.03457,0.0,0.0,0.02111,0.17167,0.02335,0.06167,0.0,0.02582,0.0,0.0,0.0,0.02662,0.02662,0.0
0.00589,0.85129,0.0,0.4,0.00473,0.01693,0.00033,0.00059,2e-05,0.99118,0.0,0.0,0.0039,0.00237,0.00449,0.00049,0.00245,0.00256,0.00057,0.0,0.90069,0.6863,0.0,0.12822,0.11219,0.12857,0.03001,0.03307,0.0,0.0,0.01933,0.16833,0.02267,0.06099,0.0,0.02444,0.0,0.0,0.0,0.02528,0.02528,0.0
0.00239,0.90714,0.0,0.55,0.00035,0.0,0.00042,0.0,0.175,0.99217,0.0,0.13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38451,0.0,0.0,0.0,0.20485,0.33889,0.18518,0.47955,0.0,0.22678,0.0,0.0,0.0,0.19194,0.23541,0.0,0.01017,0.89421
0.0,0.58,0.00067,0.0,0.00058,0.0,0.17833,0.98792,0.0,0.13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39269,0.0,0.0,0.0,0.21392,0.34212,0.18823,0.48329,0.0,0.23545,0.0,0.0,0.0,0.19413,0.24114,0.0,0.02198,0.88911,0.0,0.62
0.00079,0.0,0.00065,0.0,0.18167,0.98368,0.0,0.12877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39929,0.0,0.0,0.0,0.22598,0.34936,0.19147,0.49043,0.0,0.24412,0.0,0.0,0.0,0.19652,0.24687,0.0,0.03579,0.88031,0.0,0.64,0.00091,0.0
0.00072,0.0,0.185,0.98045,0.0,0.12536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40589,0.0,0.0,0.0,0.23804,0.35661,0.19476,0.49757,0.0,0.25279,0.0,0.0,0.0,0.19891,0.25261,0.0,0.0516,0.87151,0.0,0.66,0.00103,0.0,0.00079,0.0
0.02349,0.56885,0.01231,0.60712,0.00083,0.00037,4e-05,0.00212,0.51379,0.98314,0.01851,0.06192,0.00295,0.00013,0.00026,0.00041,0.00056,0.00071,0.00086,0.00101,0.00116,0.00131,0.00146,0.00161,0.04201,0.00027,0.00043,0.00059,0.21919,0.34567,0.07011,0.18333,0.34789,0.36364,9e-05,0.00023,0.00037,0.07239,0.26087,0.00012,0.03129,0.58492
0.01563,0.60938,0.00092,0.00045,5e-05,0.00352,0.52143,0.99125,0.02291,0.06834,0.00371,0.00022,0.00039,0.00056,0.00073,0.0009,0.00107,0.00124,0.00141,0.00158,0.00175,0.00192,0.04359,0.00034,0.0005,0.00066,0.22169,0.35222,0.07145,0.18909,0.35354,0.37188,0.00015,0.00031,0.00047,0.07439,0.26793,0.00018,0.03909,0.59398,0.01895,0.61164
0.00103,0.00053,6e-05,0.00492,0.53307,0.98636,0.02731,0.07076,0.00447,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159,0.00175,0.00191,0.04489,0.00041,0.00057,0.00073,0.22719,0.35877,0.07279,0.19485,0.35419,0.38022,0.00021,0.00037,0.00053,0.07639,0.27599,0.00024,0.04689,0.61109,0.02227,0.6149,0.00115,0.00061
7e-05,0.00632,0.54417,0.98957,0.03171,0.07318,0.00523,0.0004,0.00057,0.00074,0.00091,0.00108,0.00125,0.00142,0.00159,0.00176,0.00193,0.0021,0.04619,0.00048,0.00064,0.0008,0.23269,0.36533,0.07413,0.20061,0.35469,0.39656,0.00027,0.00043,0.00059,0.07839,0.29205,0.0003,0.05469,0.6272,0.02559,0.61842,0.00127,0.00077,8e-05,0.00772
0.01234,0.85927,0.00092,0.42111,0.00789,0.01953,0.00061,0.00156,4e-05,0.99821,0.0,0.0,0.00481,0.00411,0.00991,0.00072,0.00491,0.00271,0.00092,0.0,0.08841,0.85392,0.0,0.16491,0.12121,0.19103,0.03309,0.06893,0.0,0.0,0.11893,0.16818,0.0,0.0,0.0,0.02265,0.0,0.0,0.0,0.02442,0.02442,0.0
0.01119,0.85485,0.00114,0.39891,0.00595,0.01729,0.00059,0.00129,3e-05,0.99489,0.0,0.0,0.00431,0.00393,0.00953,0.00065,0.00453,0.00263,0.00079,0.0,0.08319,0.84501,0.0,0.15639,0.11839,0.18511,0.03199,0.06661,0.0,0.0,0.11629,0.16539,0.0,0.0,0.0,0.02309,0.0,0.0,0.0,0.02511,0.02511,0.0
0.01345,0.86143,0.00085,0.41929,0.00815,0.02053,0.00067,0.00141,5e-05,0.99567,0.0,0.0,0.00493,0.00425,0.01031,0.00073,0.00501,0.00271,0.00093,0.0,0.09061,0.85039,0.0,0.16111,0.12321,0.18839,0.03429,0.07029,0.0,0.0,0.11993,0.16769,0.0,0.0,0.0,0.02419,0.0,0.0,0.0,0.02653,0.02653,0.0
0.01079,0.85339,0.00127,0.39491,0.00649,0.01671,0.00063,0.00117,4e-05,0.99739,0.0,0.0,0.00445,0.00381,0.00971,0.00069,0.00429,0.00267,0.00087,0.0,0.08593,0.84651,0.0,0.15711,0.11911,0.18429,0.03311,0.06729,0.0,0.0,0.11729,0.16593,0.0,0.0,0.0,0.02291,0.0,0.0,0.0,0.02479,0.02479,0.0
0.01231,0.85319,0.0,0.42,0.00569,0.01429,0.00121,0.00052,1e-05,0.99741,0.0,0.0,0.00163,0.00261,0.00482,0.00092,0.00673,0.00343,0.00108,0.0,0.80721,0.12831,0.0,0.22551,0.21119,0.20697,0.14721,0.03423,0.0,0.0,0.08043,0.17051,0.0,0.0,0.0,0.09119,0.0,0.0,0.0,0.0,0.09543,0.0
0.01061,0.85929,0.0,0.38,0.00631,0.01238,0.00107,0.00041,2e-05,0.99465,0.0,0.0,0.00129,0.00239,0.00451,0.00085,0.00703,0.00311,0.00117,0.0,0.80813,0.12941,0.0,0.22691,0.21267,0.20865,0.14853,0.03639,0.0,0.0,0.08243,0.17351,0.0,0.0,0.0,0.09219,0.0,0.0,0.0,0.0,0.09827,0.0
0.01385,0.85089,0.0,0.46,0.00611,0.01542,0.00139,0.00063,1e-05,0.99915,0.0,0.0,0.00177,0.00301,0.00505,0.00103,0.00743,0.00379,0.00129,0.0,0.80983,0.13159,0.0,0.22831,0.21429,0.21093,0.14987,0.04121,0.0,0.0,0.08451,0.17669,0.0,0.0,0.0,0.09389,0.0,0.0,0.0,0.0,0.10153,0.0
0.01121,0.85749,0.0,0.42,0.00579,0.01394,0.00125,0.00059,2e-05,0.99592,0.0,0.0,0.00155,0.00271,0.00485,0.00099,0.00695,0.00357,0.00135,0.0,0.80663,0.13091,0.0,0.22491,0.21319,0.20941,0.15033,0.03939,0.0,0.0,0.08151,0.17169,0.0,0.0,0.0,0.09219,0.0,0.0,0.0,0.0,0.09673,0.0
0.01791,0.84935,0.9,0.45,0.00617,0.02529,0.00046,0.00253,3e-05,0.25631,0.0,0.0,0.00721,0.00314,0.01038,0.00128,0.00463,0.00601,0.00071,0.0,0.51429,0.81391,0.0,0.18591,0.14129,0.20472,0.03135,0.10952,0.0,0.02471,0.02135,0.17291,0.0,0.0,0.0,0.02526,0.0,0.0,0.17358,0.02539,0.02539,0.0
0.01149,0.86318,0.9,0.38,0.00398,0.01967,0.00039,0.00193,2e-05,0.24982,0.0,0.0,0.00569,0.00193,0.00792,0.00099,0.00352,0.00511,0.00063,0.0,0.49829,0.81659,0.0,0.16329,0.13211,0.19329,0.02909,0.10321,0.0,0.02129,0.01829,0.16891,0.0,0.0,0.0,0.02359,0.0,0.0,0.16829,0.02271,0.02271,0.0
