0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01589,0.86292,0.99999,0.40303,0.00692,0.02689,0.00083,0.00319,1e-08,0.24879,0.0,0.0,0.00929,0.00353,0.01471,0.00143,0.00548,0.00713,0.00101,0.0,0.50442,0.81839,0.0,0.17889,0.13939,0.19849,0.03421,0.10791,0.0,0.02751,0.02391,0.17199,0.0,0.0,0.0,0.02571,0.0,0.0,0.17199,0.02691,0.02691,0.0
0.01993,0.85317,0.00121,0.59999,0.00081,0.00047,0.00042,0.25121,0.98734,0.00013,0.18514,5e-05,2e-05,1e-05,3e-05,4e-05,6e-05,8e-05,9e-05,0.00011,0.00012,0.00014,0.00015,0.00016,0.33919,0.00018,0.00019,0.57091,0.33555,0.28314,0.76343,0.11333,0.64779,0.00021,0.00022,0.00023,0.30415,0.67891,0.00024,0.02817,0.87992,0.00213
0.61667,0.00101,0.00053,0.00049,0.26292,0.99025,0.00016,0.19237,8e-05,4e-05,3e-05,2e-05,1e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.34712,0.00014,0.00015,0.59325,0.33999,0.28663,0.77289,0.11555,0.65349,0.00025,0.00026,0.00027,0.31119,0.69309,0.00028,0.04322,0.91676,0.00325,0.64333,0.00141,0.00061
0.00057,0.27578,0.99142,0.00019,0.20568,0.00011,6e-05,5e-05,4e-05,3e-05,2e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.35917,0.00013,0.00014,0.61739,0.34221,0.29113,0.78105,0.11877,0.66229,0.00029,0.0003,0.00031,0.31823,0.70829,0.00032,0.05934,0.94941,0.00429,0.68889,0.00181,0.00075,0.00071,0.29964,0.99255
0.00022,0.21898,0.00014,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.37123,0.00012,0.00013,0.64485,0.34877,0.29571,0.78921,0.12239,0.67101,0.00033,0.00034,0.00035,0.32529,0.72349,0.00036,0.07646,0.98396,0.00533,0.73333,0.00221,0.00089,0.00085,0.3235,0.99367,0.00025,0.23228,0.00016
0.01234,0.85809,0.00056,0.42,0.00712,0.02018,0.00051,0.00142,4e-05,0.99712,0.0,0.00012,0.00492,0.00392,0.01034,0.00081,0.00412,0.00261,0.0006,0.0,0.24119,0.64319,0.0,0.27159,0.29119,0.20589,0.0319,0.07039,0.0,0.0,0.14025,0.16992,0.02292,0.06192,0.0,0.13519,0.0,0.0,0.0,0.04815,0.14251,0.0
0.01485,0.85439,0.00068,0.38,0.00535,0.02251,0.00063,0.00151,2e-05,0.99482,0.0,0.00018,0.00529,0.00429,0.01192,0.00093,0.00592,0.00301,0.0007,0.0,0.24979,0.65129,0.0,0.28319,0.31319,0.21279,0.0339,0.07379,0.0,0.0,0.14319,0.17392,0.02592,0.06492,0.0,0.13819,0.0,0.0,0.0,0.05061,0.14619,0.0
0.01736,0.85272,0.00082,0.42,0.00648,0.02467,0.00075,0.00177,3e-05,0.99556,0.0,0.00024,0.00667,0.00567,0.01356,0.00113,0.00667,0.00331,0.0008,0.0,0.26379,0.66679,0.0,0.30119,0.32119,0.21879,0.0379,0.08179,0.0,0.0,0.15129,0.18192,0.02992,0.07292,0.0,0.14119,0.0,0.0,0.0,0.05305,0.15319,0.0
0.02087,0.85135,0.00096,0.38,0.00722,0.02689,0.00087,0.00203,4e-05,0.9933,0.0,0.00036,0.00769,0.00669,0.01622,0.00135,0.00769,0.00371,0.0009,0.0,0.27679,0.67479,0.0,0.32419,0.34419,0.22579,0.0419,0.08979,0.0,0.0,0.15829,0.18892,0.03392,0.07692,0.0,0.14419,0.0,0.0,0.0,0.05549,0.16129,0.0
0.01234,0.89215,0.18321,0.6,0.00058,0.0,3e-05,0.0,0.125,0.997,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.631,0.35,0.38,0.33,0.54,0.65,0.0,0.0,0.0,0.36,0.631,0.0,0.01867,0.90478
0.19245,0.6,0.00042,0.0,4e-05,0.0,0.13333,0.995,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.6359,0.33,0.37,0.34,0.56,0.68,0.0,0.0,0.0,0.38,0.6359,0.0,0.02101,0.91731,0.20169,0.7
0.00027,0.0,5e-05,0.0,0.14286,0.992,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.6398,0.34,0.4,0.39,0.59,0.71,0.0,0.0,0.0,0.4,0.6398,0.0,0.02335,0.93001,0.21193,0.8,0.00017,0.0
6e-05,0.0,0.15714,0.989,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.6437,0.35,0.43,0.43,0.63,0.74,0.0,0.0,0.0,0.42,0.6437,0.0,0.02569,0.94271,0.22217,0.9,8e-05,0.0,7e-05,0.0
0.01234,0.89127,0.18751,0.51,0.00043,0.00012,5e-05,9e-05,0.14321,0.0,0.00018,0.01234,6e-05,3e-05,1e-05,5e-05,8e-05,4e-05,2e-05,1e-05,3e-05,7e-05,9e-05,0.00011,0.0137,0.00015,0.00017,0.00019,0.28214,0.34567,0.31,0.31,0.48,0.28214,0.0001,0.0002,0.0003,0.31,0.28214,0.0,0.01567,0.89911
0.18285,0.48,0.00029,0.00019,2e-05,0.00013,0.14545,0.0,0.00022,0.01389,8e-05,5e-05,2e-05,6e-05,9e-05,6e-05,4e-05,3e-05,5e-05,8e-05,0.0001,0.0142,0.00018,0.0002,0.00022,0.28731,0.33778,0.32,0.32,0.49,0.28731,0.0001,0.0002,0.0003,0.32,0.28731,0.0,0.01801,0.89675,0.19802,0.52,0.00021
0.00027,4e-05,0.00017,0.14848,0.0,0.00026,0.01545,0.0001,7e-05,4e-05,7e-05,0.0001,7e-05,6e-05,5e-05,7e-05,0.0001,0.00012,0.0153,0.00021,0.00023,0.00025,0.29151,0.33939,0.33,0.33,0.51,0.29151,0.0001,0.0002,0.0003,0.33,0.29151,0.0,0.02035,0.89438,0.20919,0.53,0.00013,0.00033,6e-05,0.00021
0.15172,0.0,0.00034,0.01701,0.00012,9e-05,6e-05,8e-05,0.00011,9e-05,8e-05,7e-05,9e-05,0.00012,0.00014,0.0165,0.00024,0.00026,0.00028,0.29572,0.34191,0.35,0.35,0.52,0.29572,0.0001,0.0002,0.0003,0.35,0.29572,0.0,0.02269,0.89201,0.21936,0.54,5e-05,0.00039,8e-05,0.00025,0.15496,0.0,0.00042
0.23491,0.85606,0.33333,0.66667,0.00739,0.00022,3e-05,0.00013,0.16667,0.9,0.00011,0.02219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.0,0.0,0.0,0.63452,0.33333,0.3,0.29,0.46667,0.63452,0.0,0.0,0.0,0.3,0.63452,0.0,0.01234,0.90152
0.25,0.4,0.00059,0.00015,1e-05,8e-05,0.16667,0.95,0.00014,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.64321,0.33333,0.3,0.28,0.46667,0.64321,0.0,0.0,0.0,0.3,0.64321,0.0,0.34567,0.85606,0.41667,0.5
0.00123,0.00035,2e-05,0.00017,0.16667,0.92,0.00018,0.02529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.65539,0.33333,0.3,0.29,0.46667,0.65539,0.0,0.0,0.0,0.3,0.65539,0.0,0.56789,0.90152,0.33333,0.66667,0.00214,0.00046
3e-05,0.00021,0.16667,0.95,0.00023,0.03139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.0,0.0,0.0,0.66612,0.33333,0.3,0.29,0.46667,0.66612,0.0,0.0,0.0,0.3,0.66612,0.0,0.78901,0.85606,0.5,0.4,0.00327,0.00069,1e-05,0.00025
0.12345,0.87678,0.18182,0.4,0.00091,0.001,1e-05,0.01,0.6,0.9,0.02,0.045,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012,0.01,0.01,0.01,0.30556,0.33333,0.35,0.35,0.5,0.30556,0.01,0.01,0.01,0.35,0.30556,0.01,0.05678
0.93421,0.22222,0.6,0.00143,0.002,2e-05,0.02,0.7,0.8,0.03,0.0509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.015,0.02,0.02,0.02,0.3125,0.33333,0.4,0.4,0.5,0.3125,0.02,0.02,0.02,0.4,0.3125,0.02,0.09876,0.89123
0.2,0.7,0.00054,0.003,3e-05,0.03,0.8,0.9,0.04,0.0603,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.017,0.03,0.03,0.03,0.31667,0.33333,0.45,0.45,0.5,0.31667,0.03,0.03,0.03,0.45,0.31667,0.03,0.14286,0.85714,0.25
0.8,0.00171,0.004,4e-05,0.04,0.9,0.9,0.05,0.075,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.325,0.33333,0.5,0.5,0.5,0.325,0.04,0.04,0.04,0.5,0.325,0.04,0.22727,0.77273,0.33333,0.9
0.01234,0.87656,0.18333,0.6,0.00045,0.00123,3e-05,0.001,0.11234,0.999,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.3,0.3,0.35,0.35,0.58,0.3,0.0,0.0,0.0,0.37,0.3,0.0,0.01856,0.90178
0.175,0.55,0.00049,0.00189,4e-05,0.0012,0.11556,0.998,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.33,0.333,0.36,0.36,0.59,0.333,0.0,0.0,0.0,0.39,0.333,0.0,0.02378,0.88591,0.18222,0.6
0.00053,0.00235,5e-05,0.0014,0.11889,0.997,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.32,0.333,0.38,0.38,0.61,0.333,0.0,0.0,0.0,0.41,0.333,0.0,0.02901,0.89045,0.185,0.65,0.00057,0.00301
6e-05,0.0016,0.12222,0.996,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.31,0.333,0.42,0.42,0.64,0.333,0.0,0.0,0.0,0.43,0.333,0.0,0.03425,0.89498,0.18778,0.7,0.00061,0.00367,7e-05,0.0018
0.02498,0.85606,0.33333,0.66667,0.00043,0.00014,3e-05,0.00114,0.25,0.99608,0.0,0.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424,0.33333,0.5,0.0001,0.0,1e-05,0.0,0.25,0.0
0.0,0.02934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983,0.30303,0.16667,0.4,0.00072,0.0,0.00043,0.0,0.14286,0.0,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721,0.0,0.0,0.66667,0.07018,0.0086,0.01549,0.00029,7e-05,0.0,0.0,1e-05,0.00352,0.06667,0.00288,0.02715,0.0297,0.02015,0.02351,0.0,0.94973,0.45788,0.0,0.35058,0.64549,0.14763,0.07517,0.03306
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01419,0.12121,0.55556,0.4,0.03614,0.41667,0.00312,0.08676,2e-05,0.24409,0.0,1e-05,0.08859,0.33333,0.28571,0.01037,0.00751,0.00713,0.0045,0.0,0.97964,0.29373,0.0,0.33746,0.20462,0.31029,0.04712,0.15645,0.0
0.12345,0.90123,0.23333,0.5,0.00015,0.0,3e-05,0.0,0.125,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.65333,0.33333,0.35,0.35,0.58333,0.65333,0.0,0.0,0.0,0.35,0.65333,0.0,0.04567,0.90152
0.2,0.4,0.00042,0.0,2e-05,0.0,0.12,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.65119,0.33333,0.36,0.36,0.57143,0.65119,0.0,0.0,0.0,0.36,0.65119,0.0,0.07892,0.90152,0.16667,0.6
0.00037,0.0,3e-05,0.0,0.13333,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.65333,0.33333,0.35,0.35,0.58333,0.65333,0.0,0.0,0.0,0.35,0.65333,0.0,0.01234,0.90152,0.23333,0.4,0.00042,0.0
2e-05,0.0,0.11667,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.65476,0.33333,0.36,0.36,0.5862,0.65476,0.0,0.0,0.0,0.36,0.65476,0.0,0.01983,0.90152,0.2,0.5,0.00037,0.0,3e-05,0.0
0.03456,0.91234,0.18333,0.55,0.00098,0.0,3e-05,0.0,0.21,0.995,0.0,0.01981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.68182,0.33333,0.68,0.68,0.52,0.68182,0.0,0.0,0.0,0.68,0.68182,0.0,0.04789,0.89512
0.20833,0.6,0.00123,0.0,4e-05,0.0,0.19,0.999,0.0,0.02157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596,0.0,0.0,0.0,0.69444,0.33333,0.72,0.72,0.58,0.69444,0.0,0.0,0.0,0.72,0.69444,0.0,0.06123,0.88809,0.23333,0.6
0.00245,0.0,5e-05,0.0,0.22,0.998,0.0,0.02333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781,0.0,0.0,0.0,0.70707,0.33333,0.76,0.76,0.62,0.70707,0.0,0.0,0.0,0.76,0.70707,0.0,0.07457,0.88086,0.25833,0.7,0.00367,0.0
6e-05,0.0,0.25,0.997,0.0,0.02509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066,0.0,0.0,0.0,0.71944,0.33333,0.8,0.8,0.66,0.71944,0.0,0.0,0.0,0.8,0.71944,0.0,0.08891,0.87363,0.28333,0.8,0.00589,0.0,7e-05,0.0
0.00234,0.85712,0.18333,0.6,0.00042,0.00014,3e-05,0.0,0.13,0.0,0.0,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.0,0.0,0.0,0.79218,0.33333,0.67,0.67,0.5,0.79218,0.0,0.0,0.0,0.67,0.79218,0.0,0.00451,0.93347
0.23333,0.6,0.00058,0.00028,5e-05,0.0,0.12,0.0,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.0,0.0,0.0,0.81567,0.33333,0.71,0.71,0.5,0.81567,0.0,0.0,0.0,0.71,0.81567,0.0,0.00109,0.89938,0.2,0.7
0.00051,0.0001,2e-05,0.0,0.14,0.0,0.0,0.00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,0.0,0.0,0.0,0.81922,0.33333,0.73,0.73,0.5,0.81922,0.0,0.0,0.0,0.73,0.81922,0.0,0.00389,0.85111,0.21667,0.6,0.00043,0.00016
4e-05,0.0,0.11,0.0,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.0,0.0,0.0,0.82838,0.33333,0.74,0.74,0.5,0.82838,0.0,0.0,0.0,0.74,0.82838,0.0,0.00572,0.89938,0.23333,0.7,0.00065,0.00022,6e-05,0.0
0.23491,0.85606,0.25,0.66667,0.00091,0.00038,2e-05,0.0,0.3,0.0,0.0,0.02039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.65882,0.33333,0.52,0.52,0.45,0.65882,0.0,0.0,0.0,0.52,0.65882,0.0,0.04567,0.90152
0.33333,0.5,0.00114,0.00062,4e-05,0.0,0.1,0.0,0.0,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.64706,0.33333,0.48,0.48,0.4,0.64706,0.0,0.0,0.0,0.48,0.64706,0.0,0.12345,0.85606,0.0
0.33333,0.00217,0.00123,3e-05,0.0,0.25,0.0,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.64321,0.33333,0.53,0.53,0.42,0.64321,0.0,0.0,0.0,0.53,0.64321,0.0,0.06789,0.90152,0.0,0.5
0.00059,0.00043,2e-05,0.0,0.15,0.0,0.0,0.01938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.0,0.0,0.0,0.64815,0.33333,0.51,0.51,0.43,0.64815,0.0,0.0,0.0,0.51,0.64815,0.0,0.09765,0.85606,0.5,0.66667,0.00143
0.01234,0.89345,0.14129,0.51,0.00039,1e-05,5e-05,0.0001,0.11429,0.99876,9e-05,0.01011,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01429,2e-05,1e-05,1e-05,0.59546,0.33952,0.32,0.27,0.44152,0.69127,2e-05,1e-05,1e-05,0.31,0.59546,1e-05,0.01191,0.89712
0.15151,0.48,0.00035,2e-05,2e-05,8e-05,0.11889,0.99554,0.00012,0.01123,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01523,3e-05,2e-05,2e-05,0.59791,0.34179,0.33,0.28,0.44891,0.69429,3e-05,2e-05,2e-05,0.32,0.59791,2e-05,0.01378,0.89479,0.15735,0.52
0.00041,3e-05,3e-05,0.00012,0.12259,0.99282,0.00015,0.01236,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01629,4e-05,3e-05,3e-05,0.60114,0.34426,0.34,0.29,0.45314,0.69834,4e-05,3e-05,3e-05,0.33,0.60114,3e-05,0.01265,0.89835,0.16321,0.49,0.00047,4e-05
1e-05,0.00016,0.12689,0.98845,0.00018,0.01349,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.01741,5e-05,4e-05,4e-05,0.60637,0.34663,0.35,0.3,0.45937,0.70142,5e-05,4e-05,4e-05,0.34,0.60637,4e-05,0.01452,0.90002,0.16807,0.53,0.00053,5e-05,4e-05,0.0002
0.04321,0.81987,0.18333,0.58333,0.00045,0.00111,3e-05,0.0,0.0,0.0,0.09142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.38495,0.33333,0.39,0.39,0.27142,0.38495,0.0,0.0,0.0,0.41,0.38495,0.0,0.01938
0.84911,0.23333,0.53333,0.00039,0.00255,1e-05,0.0,0.0,0.0,0.09659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.38611,0.33333,0.42,0.42,0.28571,0.38611,0.0,0.0,0.0,0.43,0.38611,0.0,0.03456,0.85714
0.26667,0.66667,0.00043,0.00498,2e-05,0.0,0.0,0.0,0.10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.39111,0.33333,0.45,0.45,0.29639,0.39111,0.0,0.0,0.0,0.46,0.39111,0.0,0.04974,0.81429,0.3
0.7,0.00047,0.00641,3e-05,0.0,0.0,0.0,0.11397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.39727,0.33333,0.52,0.52,0.30813,0.39727,0.0,0.0,0.0,0.53,0.39727,0.0,0.06492,0.83056,0.43333,0.8
0.12345,0.98761,0.24589,0.42109,0.00123,0.00567,0.00089,0.03456,0.55567,0.90123,0.06789,0.02145,0.09876,0.01111,0.45678,0.12345,0.78901,0.32109,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.34567,0.56789,0.12345,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567
0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.34567,0.90123,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789
0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123
0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123
0.01234,0.92345,0.18333,0.6,0.00042,0.00012,3e-05,0.00111,0.99458,0.0,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.0,0.0,0.0,0.65833,0.33333,0.38,0.35,0.58333,0.68333,0.0,0.0,0.0,0.38,0.65833,0.0,0.02119,0.85606
0.25,0.4,0.00212,0.00235,5e-05,0.00041,0.125,0.0,0.0,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.69444,0.33333,0.42,0.38,0.6,0.7,0.0,0.0,0.0,0.42,0.69444,0.0,0.03568,0.90909,0.16667,0.6
0.00039,0.00018,2e-05,0.00123,0.11111,0.0,0.0,0.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.0,0.0,0.0,0.69167,0.33333,0.45,0.41,0.63333,0.73333,0.0,0.0,0.0,0.45,0.69167,0.0,0.04985,0.90152,0.16667,0.5,0.00043,0.00028
3e-05,0.00153,0.125,0.0,0.0,0.01435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,0.0,0.0,0.71667,0.33333,0.48,0.44,0.66667,0.76667,0.0,0.0,0.0,0.48,0.71667,0.0,0.06402,0.85606,0.25,0.4,0.00222,0.00335,6e-05,0.00061
0.04192,0.87111,0.0,0.31667,0.00451,0.00146,0.00015,3e-05,1e-05,0.0,0.95,0.0,0.00093,0.00183,0.00039,0.04781,0.05839,0.05319,0.00451,0.0,0.10214,0.99714,0.0,0.38244,0.35267,0.31812,0.00851,0.03329,0.0,0.0,0.02039,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678
0.84444,0.0,0.33333,0.00295,0.00134,0.00011,5e-05,1e-05,0.0,0.0,0.0,0.00067,0.00121,0.00028,0.04317,0.05389,0.05029,0.00393,0.0,0.08819,0.99412,0.0,0.38529,0.35556,0.31579,0.00793,0.03579,0.0,0.0,0.02112,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285,0.82889
0.0,0.36667,0.00363,0.00145,0.00013,4e-05,1e-05,0.0,0.95,0.0,0.00081,0.00149,0.00035,0.04157,0.05211,0.05079,0.00415,0.0,0.09435,0.99514,0.0,0.39314,0.36333,0.32455,0.00903,0.04045,0.0,0.0,0.02261,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992,0.81222,0.0
0.4,0.00326,0.00157,0.00016,3e-05,1e-05,0.0,0.0,0.0,0.00095,0.00173,0.00042,0.03929,0.05069,0.04929,0.00423,0.0,0.09641,0.99114,0.0,0.39944,0.375,0.32767,0.01025,0.04111,0.0,0.0,0.02339,0.18667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701,0.79667,0.0,0.33333
0.00234,0.89567,0.18333,0.6,0.00089,0.00017,3e-05,0.0,0.125,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.40278,0.33333,0.15,0.15,0.25,0.40278,0.0,0.0,0.0,0.15,0.40278,0.0,0.00851
0.89313,0.175,0.6,0.00114,0.00033,4e-05,0.0,0.13333,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.39167,0.33333,0.12,0.12,0.22,0.39167,0.0,0.0,0.0,0.12,0.39167,0.0,0.01529,0.89256
0.1625,0.7,0.0005,0.00022,2e-05,0.0,0.11667,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.39444,0.33333,0.13,0.13,0.23,0.39444,0.0,0.0,0.0,0.13,0.39444,0.0,0.01193,0.89102,0.15833
0.6,0.00109,0.00045,5e-05,0.0,0.13333,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.39889,0.33333,0.14,0.14,0.24,0.39889,0.0,0.0,0.0,0.14,0.39889,0.0,0.01967,0.89049,0.155,0.7
