0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.85743,0.17021,0.34321,0.06234,0.93521,0.0,0.31979,0.00456,0.0,1e-05,0.04,0.27,0.99995,0.0,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.85985,0.17245,0.34789,0.08198,0.91345,0.0,0.35111,0.00567,0.0,2e-05,0.05,0.29,0.99994,0.0,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.05678,0.00029,0.0,0.42101,0.96423,0.0,0.07111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.93939,0.0,0.5,0.00123,0.0,3e-05,0.0,0.02569,0.0,4e-05
0.0,0.37501,0.98812,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45678,0.98765,0.01111,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.99991,0.33333,0.33333,0.00051,0.0,1e-05,0.0,0.5,0.99611,0.0
0.1151,0.32109,0.65432,0.01234,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.33333,0.33333,0.00051,0.0,1e-05,0.0,0.5,0.99611
0.0,0.1151,0.98765,0.65432,0.01234,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.33333,0.33333,0.00051,0.0,1e-05,0.0,0.5
0.99611,0.0,0.1151,0.33333,0.65432,0.01234,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.33333,0.33333,0.00051,0.0,1e-05,0.0
0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.33333,0.55555,0.77778,0.99999,0.00111,0.33333,0.66667,0.99998,0.11111,0.33333,0.55555,0.77778,0.99999,0.00111,0.33333,0.66667,0.99998,0.04567,0.6789,0.91234,0.14567,0.2789,0.41234,0.54567,0.6789,0.91234,0.13567,0.2689,0.40234,0.53567,0.6589,0.78234,0.90567,0.9289,0.95234,0.01289
0.85606,0.33333,0.66667,0.99998,0.11111,0.33333,0.55555,0.77778,0.99999,0.00111,0.33333,0.66667,0.99998,0.11111,0.33333,0.55555,0.77778,0.99999,0.00111,0.33333,0.66667,0.99998,0.00143,0.66667,0.99998,0.11111,0.33333,0.55555,0.77778,0.99999,0.00111,0.33333,0.66667,0.99998,0.11111,0.33333,0.55555,0.77778,0.99999,0.00111,0.33333,0.66667
0.23456,0.67892,0.01479,0.56213,0.00029,0.00214,4e-05,0.02211,0.34111,0.99878,0.01743,0.09123,0.00567,0.00102,0.00345,0.00019,0.00041,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.32789,0.34567,0.12456,0.13791,0.47123,0.39192,0.0,0.0,0.0,0.11911,0.60589,0.0,0.02341,0.61321
0.09876,0.54321,0.01534,0.59213,0.00035,0.00151,2e-05,0.03567,0.31911,0.99992,0.01291,0.08045,0.00322,0.00158,0.00291,0.00027,0.00053,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.30111,0.32289,0.12192,0.13457,0.48562,0.40211,0.0,0.0,0.0,0.13211,0.61452,0.0,0.02521,0.61793
0.18791,0.59213,0.01621,0.62911,0.00041,0.00227,3e-05,0.04111,0.35111,0.99995,0.01993,0.09678,0.00451,0.00182,0.00373,0.00033,0.00069,0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.05892,0.0,0.0,0.0,0.31333,0.33333,0.12992,0.14238,0.49711,0.41319,0.0,0.0,0.0,0.14111,0.62489,0.0,0.02821,0.62313
0.12456,0.65321,0.01491,0.58111,0.00027,0.00185,5e-05,0.02778,0.32211,0.99998,0.01593,0.08245,0.00314,0.00165,0.00283,0.00039,0.00077,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.06211,0.0,0.0,0.0,0.31911,0.34111,0.12789,0.14051,0.49523,0.41219,0.0,0.0,0.0,0.13111,0.61589,0.0,0.02641,0.62113
0.01289,0.53211,0.00027,0.00163,1e-05,0.0,0.33556,0.99912,0.0,0.07568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633,0.0,0.0,0.0,0.31713,0.33333,0.11651,0.12962,0.45011,0.36889,0.0,0.0,0.0,0.11691,0.58711,0.0,0.02239,0.61912,0.01461,0.51911,0.00023,0.01421
0.52949,0.00033,0.00182,2e-05,0.0,0.33611,0.99743,0.0,0.07315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,0.31489,0.33333,0.11789,0.13091,0.45155,0.37011,0.0,0.0,0.0,0.11752,0.58822,0.0,0.02253,0.62013,0.01473,0.52022,0.00025,0.01567,0.52673
0.00048,0.00219,1e-05,0.0,0.33889,0.99689,0.0,0.07532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145,0.0,0.0,0.0,0.31231,0.33333,0.11931,0.13201,0.45333,0.37155,0.0,0.0,0.0,0.11814,0.58945,0.0,0.02267,0.62115,0.01485,0.52131,0.00027,0.01689,0.52339,0.00063
0.00257,2e-05,0.0,0.34211,0.99535,0.0,0.07659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971,0.0,0.0,0.0,0.30971,0.33333,0.12073,0.13321,0.45477,0.37311,0.0,0.0,0.0,0.11936,0.59067,0.0,0.02281,0.62219,0.01501,0.52241,0.00029,0.01811,0.52005,0.00078,0.00395
0.32191,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54127,0.0,0.08393,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142,0.0,0.09145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74319,0.0,0.06231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91563,0.0,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.87621,0.00312,0.31414,0.00101,0.00053,4e-05,2e-05,3e-05,0.99612,0.01,0.03,0.00085,0.00063,0.00022,0.02219,0.09932,0.09652,0.01536,0.02,0.3952,0.7051,0.02,0.4773,0.3442,0.4139,0.00663,0.03323,0.05,0.03,0.01,0.1693,0.05,0.03,0.02,0.01,0.02,0.02,0.01,0.02,0.02925,0.14567
0.84319,0.00423,0.33556,0.00214,0.00103,3e-05,4e-05,2e-05,0.99321,0.02,0.04,0.00091,0.00071,0.00025,0.02419,0.10132,0.09853,0.01739,0.03,0.4012,0.7063,0.03,0.4824,0.3493,0.4169,0.00701,0.03511,0.06,0.04,0.02,0.1714,0.06,0.04,0.03,0.02,0.03,0.03,0.02,0.03,0.02938,0.16789,0.81111
0.00535,0.35678,0.00326,0.00155,5e-05,3e-05,4e-05,0.99031,0.03,0.06,0.00103,0.00083,0.00028,0.02819,0.10432,0.10153,0.01943,0.04,0.4083,0.7074,0.04,0.4945,0.3524,0.4229,0.00809,0.03721,0.07,0.05,0.03,0.1746,0.07,0.05,0.04,0.03,0.04,0.04,0.03,0.04,0.02951,0.19012,0.77889,0.00647
0.37892,0.00438,0.00207,6e-05,5e-05,3e-05,0.98851,0.05,0.08,0.00115,0.00095,0.00031,0.03219,0.10732,0.10453,0.02151,0.05,0.4114,0.7095,0.05,0.5036,0.3556,0.4339,0.00917,0.03931,0.08,0.06,0.04,0.1789,0.08,0.06,0.05,0.04,0.05,0.05,0.04,0.05,0.02968,0.21235,0.74657,0.00759,0.40196
0.85793,0.00354,0.34619,0.00174,0.00096,3e-05,2e-05,1e-05,0.99545,0.0,0.0,0.00098,0.00073,0.00027,0.02412,0.10245,0.10062,0.01723,0.0,0.40201,0.71234,0.0,0.49121,0.35911,0.42991,0.00741,0.03623,0.0,0.0,0.0,0.17541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.85329,0.84998
0.00293,0.33961,0.00128,0.00089,3e-05,2e-05,1e-05,0.99235,0.0,0.0,0.00092,0.00069,0.00029,0.02115,0.10359,0.10179,0.01825,0.0,0.39878,0.70592,0.0,0.48111,0.35321,0.42399,0.00751,0.03729,0.0,0.0,0.0,0.17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197,0.85131,0.85121,0.00341
0.34492,0.00162,0.00095,3e-05,2e-05,1e-05,0.99345,0.0,0.0,0.00096,0.00072,0.00031,0.02518,0.10471,0.10293,0.01927,0.0,0.40111,0.71041,0.0,0.49031,0.35641,0.42891,0.00761,0.03841,0.0,0.0,0.0,0.17459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217,0.85239,0.84631,0.00312,0.34149
0.00139,0.00091,3e-05,2e-05,1e-05,0.99135,0.0,0.0,0.00088,0.00065,0.00033,0.02213,0.10503,0.10325,0.01733,0.0,0.39959,0.70871,0.0,0.48211,0.35161,0.42491,0.00731,0.03659,0.0,0.0,0.0,0.17191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.84929,0.84792,0.00282,0.33817,0.00156
0.01234,0.37893,0.00314,0.00162,1e-05,2e-05,1e-05,0.99214,0.0,0.0,0.00123,0.00091,0.00039,0.02495,0.10711,0.10321,0.01851,0.0,0.4091,0.7123,0.0,0.4941,0.3621,0.4371,0.00867,0.04011,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911,0.8492,0.0061,0.00567
0.34219,0.00182,0.00098,3e-05,1e-05,2e-05,0.98834,0.0,0.0,0.00136,0.00095,0.00046,0.02631,0.10451,0.10162,0.01913,0.0,0.4033,0.7054,0.0,0.4903,0.3583,0.4323,0.00883,0.03933,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.8533,0.0071,0.01192,0.35641
0.00239,0.00172,2e-05,1e-05,1e-05,0.99419,0.0,0.0,0.00151,0.00099,0.00053,0.02717,0.10611,0.10322,0.02013,0.0,0.4124,0.7105,0.0,0.4984,0.3634,0.4394,0.00911,0.04131,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221,0.8593,0.0082,0.01651,0.33029,0.00193
0.00128,4e-05,2e-05,1e-05,0.99285,0.0,0.0,0.00169,0.00104,0.00063,0.02849,0.10813,0.10524,0.02115,0.0,0.4161,0.7142,0.0,0.5001,0.3691,0.4451,0.01021,0.04341,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431,0.8724,0.0093,0.00918,0.33959,0.00206,0.00144
0.46889,0.01793,0.00302,2e-05,1e-05,4e-05,0.92139,0.00083,0.00059,0.00347,0.00215,0.00079,0.03129,0.12291,0.11893,0.02319,0.00114,0.42415,0.7173,0.00091,0.5063,0.3832,0.4598,0.01045,0.04331,0.00061,0.00035,0.00013,0.1951,0.00085,0.00067,0.00051,0.07592,0.85192,0.00733,0.37693,0.34919,0.00567,0.00231,3e-05,2e-05,1e-05
0.97315,0.00069,0.00047,0.00203,0.00153,0.00067,0.02941,0.11359,0.11071,0.02185,0.00129,0.4092,0.7149,0.00098,0.5033,0.3692,0.4479,0.00993,0.04217,0.00073,0.00041,0.00019,0.1923,0.00091,0.00073,0.00057,0.07938,0.84399,0.00805,0.38199,0.38261,0.01011,0.00353,4e-05,3e-05,2e-05,0.96387,0.00085,0.00063,0.00281,0.00213,0.00083
0.03353,0.12119,0.11831,0.02419,0.00143,0.4183,0.7181,0.00105,0.5103,0.3761,0.4549,0.01021,0.04425,0.00087,0.00053,0.00021,0.1969,0.00097,0.00079,0.00065,0.08346,0.84819,0.00771,0.38501,0.41599,0.01335,0.00401,5e-05,4e-05,3e-05,0.94953,0.00091,0.00069,0.00317,0.00237,0.00091,0.03667,0.12529,0.12241,0.02643,0.00167,0.4294
0.7219,0.00123,0.5162,0.3811,0.4599,0.01059,0.04621,0.00101,0.00059,0.00025,0.2011,0.00103,0.00085,0.00073,0.09142,0.85229,0.00831,0.39393,0.39841,0.01561,0.00389,6e-05,5e-05,4e-05,0.93529,0.00097,0.00075,0.00333,0.00259,0.00105,0.04191,0.12839,0.12551,0.02867,0.00201,0.4357,0.7259,0.00141,0.5231,0.3859,0.4639,0.01101
0.01247,0.90235,0.00091,0.412,0.00035,0.00017,2e-06,0.003,0.172,0.994,0.00054,0.0401,0.001,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0447,0.0009,0.0011,0.0012,0.22,0.337,0.092,0.064,0.225,0.253,0.001,0.002,0.003,0.092,0.371,0.001,0.91114,0.01191,0.89667,0.00135,0.398,0.00062,0.00033
3e-06,0.005,0.168,0.996,0.00061,0.0384,0.002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0443,0.0011,0.0013,0.0014,0.23,0.339,0.094,0.066,0.227,0.256,0.002,0.003,0.004,0.093,0.376,0.002,0.91119,0.01342,0.90121,0.00218,0.402,0.00085,0.00046,4e-06,0.007,0.173,0.995,0.00078,0.0417,0.003
0.0005,0.0006,0.0007,0.0008,0.0009,0.0451,0.0013,0.0015,0.0016,0.24,0.342,0.096,0.068,0.229,0.259,0.003,0.004,0.005,0.094,0.383,0.003,0.91124,0.01079,0.89844,0.00342,0.396,0.00097,0.00059,5e-06,0.009,0.175,0.993,0.00095,0.0433,0.004,0.0007,0.0008,0.0009,0.001,0.0011,0.0462,0.0015
0.0017,0.0018,0.25,0.349,0.098,0.07,0.232,0.262,0.004,0.005,0.006,0.095,0.391,0.004,0.91129,0.01206,0.90067,0.00426,0.394,0.00103,0.00072,6e-06,0.011,0.178,0.992,0.00112,0.0459,0.005,0.0009,0.001,0.0011,0.0012,0.0013,0.0473,0.0017,0.0019,0.002,0.26,0.356,0.1,0.072,0.235
0.01234,0.34567,0.00017,0.00123,3e-05,0.0011,0.16989,0.99732,0.0001,0.04121,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0463,0.0001,0.0002,0.0003,0.22,0.338,0.094,0.066,0.227,0.259,0.0001,0.0002,0.0003,0.094,0.373,0.0001,0.0125,0.903,0.0001,0.4,0.00011,0.34989,0.00015
0.00098,4e-05,0.0012,0.17001,0.99635,0.0002,0.0421,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0468,0.0002,0.0003,0.0004,0.23,0.339,0.095,0.067,0.229,0.261,0.0002,0.0003,0.0004,0.095,0.375,0.0002,0.013,0.904,0.0002,0.4,0.00013,0.35421,0.00016,0.00121,5e-05,0.0013,0.17112
0.99748,0.0003,0.0432,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.047,0.0003,0.0004,0.0005,0.24,0.34,0.096,0.068,0.23,0.262,0.0003,0.0004,0.0005,0.096,0.377,0.0003,0.0132,0.905,0.0003,0.4,0.00015,0.35851,0.00018,0.00142,6e-05,0.0014,0.17223,0.99861,0.0004,0.0443,0.0005,0.0006
0.0007,0.0008,0.0009,0.001,0.0472,0.0004,0.0005,0.0006,0.25,0.341,0.097,0.069,0.231,0.263,0.0004,0.0005,0.0006,0.097,0.38,0.0004,0.0134,0.906,0.0004,0.4,0.00017,0.36281,0.0002,0.00163,7e-05,0.0015,0.17334,0.99972,0.0005,0.0454,0.0006,0.0007,0.0008,0.0009,0.001,0.0474,0.0005,0.0006
0.12345,0.01234,0.00098,0.0,0.16789,0.98211,0.0,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.0,0.0,0.0,0.25,0.342,0.1,0.07,0.23,0.26,0.0,0.0,0.0,0.1,0.38,0.0,0.0,0.92,0.0,0.51,0.00017,0.0,0.01231
0.0,9e-05,0.0,0.17342,0.99158,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.21,0.33,0.09,0.06,0.22,0.26,0.0,0.0,0.0,0.09,0.39,0.0,0.0,0.91,0.0,0.51,0.00018,0.0,0.00153,0.0
2e-05,0.0,0.16667,0.98433,0.0,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.0,0.0,0.0,0.22,0.34,0.1,0.07,0.23,0.27,0.0,0.0,0.0,0.1,0.38,0.0,0.0,0.92,0.0,0.5,0.00019,0.0,0.01382,0.0,0.00012
0.0,0.17259,0.98841,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.24,0.35,0.1,0.08,0.23,0.26,0.0,0.0,0.0,0.1,0.39,0.0,0.0,0.91,0.0,0.51,0.0002,0.0,0.01129,0.0,8e-05,0.0
0.01234,0.78901,0.00123,0.60877,0.00456,0.00068,0.00012,0.12678,0.0,0.00035,0.12845,9e-05,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.06393,0.00011,2e-05,3e-05,0.38519,0.33339,0.05601,0.11213,0.11214,0.31316,0.00012,0.00013,0.00014,0.02451,0.38521,0.0001,0.01345,0.78692,0.00211
0.02197,0.82191,0.61222,0.45,0.04944,0.35556,0.00345,0.09329,3e-05,0.26667,0.0,2e-05,0.20556,0.34889,0.30417,0.00595,0.00513,0.00279,0.00263,0.0,0.12129,0.39444,0.0,0.26292,0.15833,0.24583,0.05321,0.20119,0.0,0.03667,0.48111,0.18556,0.12333,0.23333,0.12333,0.315,0.0,0.0,0.14833,0.06222,0.41556,0.0
0.03985,0.85721,0.00042,0.33211,0.01093,0.00158,0.00208,6e-05,2e-05,0.0,0.0,0.0,0.00235,0.66833,0.00042,0.00902,0.04051,0.03931,0.01811,0.0,0.18219,0.34901,0.0,0.12519,0.0542,0.11793,0.01953,0.03361,0.0,0.0,0.0,0.16869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221,0.05182
0.88234,0.58902,0.3,0.04317,0.44118,0.00382,0.09845,5e-05,0.26527,0.0,2e-05,0.09339,0.33333,0.29629,0.01092,0.00797,0.00635,0.0047,0.0,0.98239,0.30547,0.0,0.35693,0.21569,0.31557,0.04927,0.16703,0.0,0.03143,0.23929,0.17553,0.0,0.0,0.0,0.19529,0.0,0.0,0.13714,0.0,0.23929,0.0,0.01234
0.04321,0.85713,0.49321,0.35312,0.00122,0.00213,3e-05,7e-05,3e-05,0.0,0.0,3e-05,0.00371,0.00061,0.00074,0.00202,0.00391,0.0013,0.0006,0.0,0.88213,0.37511,0.0,0.054,0.04222,0.03733,0.03725,0.03115,0.00611,0.0,0.0,0.17322,0.0,0.0,0.0,0.0,0.25,0.01822,0.0,0.0,0.00992,0.05134
0.85945,0.41289,0.34211,0.00093,0.00178,4e-05,8e-05,3e-05,0.0,0.0,4e-05,0.00363,0.00049,0.00063,0.00197,0.00379,0.0012,0.0005,0.0,0.87623,0.36531,0.0,0.056,0.04333,0.03842,0.03835,0.03123,0.00614,0.0,0.0,0.17444,0.0,0.0,0.0,0.0,0.25,0.01933,0.0,0.0,0.01001,0.06145,0.85671
0.41635,0.34321,0.00101,0.00187,5e-05,9e-05,4e-05,0.0,0.0,5e-05,0.00385,0.00053,0.00069,0.00201,0.00397,0.0013,0.0006,0.0,0.87911,0.36742,0.0,0.058,0.04455,0.03953,0.03946,0.03132,0.00617,0.0,0.0,0.17566,0.0,0.0,0.0,0.0,0.25,0.02044,0.0,0.0,0.01011,0.07156,0.85429,0.41949
0.34429,0.00109,0.00201,6e-05,0.0001,5e-05,0.0,0.0,6e-05,0.00407,0.00057,0.00075,0.00205,0.00403,0.0014,0.0007,0.0,0.88131,0.36953,0.0,0.062,0.04588,0.04062,0.04056,0.03141,0.00621,0.0,0.0,0.17688,0.0,0.0,0.0,0.0,0.25,0.02155,0.0,0.0,0.01023,0.08167,0.85193,0.42263,0.34537
0.94216,0.56789,0.38291,0.00568,0.00291,4e-05,2e-05,1e-05,0.0,0.0,2e-05,0.00428,0.0007,0.00083,0.0019,0.0029,0.0013,0.0007,0.0,0.90812,0.39215,0.0,0.053,0.04235,0.03959,0.03512,0.03149,0.00614,0.0,0.0,0.17822,0.0,0.0,0.0,0.0,0.0,0.26,0.02093,0.0,0.0,0.01415,0.86421
0.81932,0.45911,0.30122,0.00239,0.00311,5e-05,1e-05,9e-06,0.0,0.0,1e-05,0.00372,0.00054,0.00067,0.00232,0.00382,0.0014,0.0008,0.0,0.87489,0.38333,0.0,0.058,0.04171,0.03885,0.03338,0.02985,0.00596,0.0,0.0,0.17245,0.0,0.0,0.0,0.0,0.0,0.27,0.02117,0.0,0.0,0.01528,0.85739
0.93549,0.49567,0.34211,0.00326,0.00253,3e-05,2e-05,1e-05,0.0,0.0,3e-05,0.00441,0.00063,0.00076,0.00206,0.00356,0.0015,0.0009,0.0,0.91562,0.40122,0.0,0.062,0.04329,0.04043,0.03596,0.03243,0.00621,0.0,0.0,0.18101,0.0,0.0,0.0,0.0,0.0,0.28,0.02241,0.0,0.0,0.01641,0.86945
0.84621,0.47655,0.31489,0.00267,0.00329,6e-05,3e-05,1e-05,0.0,0.0,4e-05,0.00414,0.00071,0.00084,0.00248,0.00388,0.0016,0.001,0.0,0.89738,0.41111,0.0,0.065,0.04567,0.04281,0.03834,0.03481,0.00638,0.0,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.29,0.02395,0.0,0.0,0.01753,0.87267
0.12345,0.34567,0.09789,0.02098,4e-05,2e-05,3e-05,0.01,0.02,2e-05,0.00452,0.00072,0.00083,0.00213,0.00392,0.0016,0.0009,0.05,0.92311,0.39821,0.01,0.065,0.04351,0.03829,0.03817,0.03129,0.00621,0.01,0.01,0.17812,0.01,0.01,0.01,0.01,0.01,0.26,0.02121,0.01,0.01,0.01023,0.85912,0.42789
0.24689,0.42111,0.01234,0.00341,6e-05,3e-05,4e-05,0.03,0.04,3e-05,0.00591,0.00081,0.00092,0.00321,0.00451,0.0017,0.0011,0.06,0.91212,0.40123,0.02,0.075,0.04719,0.04151,0.04139,0.03229,0.00721,0.02,0.02,0.18256,0.02,0.02,0.02,0.02,0.02,0.28,0.02292,0.02,0.02,0.01111,0.86312,0.43312
0.36912,0.28321,0.01567,0.00498,5e-05,2e-05,6e-05,0.04,0.05,4e-05,0.00693,0.00093,0.00104,0.00363,0.00482,0.0019,0.0013,0.07,0.91512,0.40521,0.03,0.08,0.04982,0.04351,0.04339,0.03329,0.00731,0.03,0.03,0.18821,0.03,0.03,0.03,0.03,0.03,0.29,0.02485,0.03,0.03,0.01245,0.86512,0.43912
0.49211,0.38992,0.01821,0.00557,7e-05,3e-05,8e-05,0.05,0.06,5e-05,0.00795,0.00105,0.00116,0.00421,0.00512,0.0021,0.0016,0.08,0.92812,0.41221,0.04,0.09,0.05211,0.04593,0.04581,0.03529,0.00843,0.04,0.04,0.19212,0.04,0.04,0.04,0.04,0.04,0.31,0.02792,0.04,0.04,0.01311,0.87112,0.44312
0.12942,0.00731,0.01385,2e-05,3e-05,8e-05,0.00014,0.00035,5e-05,0.00412,0.00083,0.00103,0.00251,0.00392,0.0016,0.0009,0.0002,0.91219,0.39229,0.0004,0.056,0.04111,0.03871,0.03865,0.03119,0.00613,0.0001,0.0002,0.18333,0.0004,0.0003,0.0002,0.0001,0.25,0.02344,0.0002,0.0001,0.01219,0.85918,0.43939,0.36939,0.34289
0.00142,0.00311,3e-05,6e-05,9e-05,0.00017,0.00041,6e-05,0.00389,0.00071,0.00093,0.00243,0.00393,0.0016,0.0008,0.0003,0.90191,0.39891,0.0005,0.052,0.03959,0.03699,0.03693,0.03039,0.00621,0.0002,0.0003,0.18211,0.0005,0.0004,0.0003,0.0002,0.25,0.02412,0.0003,0.0002,0.01392,0.85829,0.44111,0.37111,0.27139,0.00233
0.00451,4e-05,7e-05,1e-05,0.0002,0.00045,7e-05,0.00435,0.00065,0.00085,0.00255,0.00395,0.0015,0.0007,0.0004,0.90691,0.40391,0.0006,0.051,0.04002,0.03752,0.03748,0.03078,0.00625,0.0003,0.0004,0.18359,0.0006,0.0005,0.0004,0.0003,0.25,0.02397,0.0004,0.0003,0.01429,0.85714,0.44222,0.37222,0.19191,0.00321,0.00553
0.00123,0.91902,0.0004,0.701,0.00018,0.0001,2e-05,0.0002,0.199,0.99809,0.0001,0.0191,0.0001,0.0001,0.0001,0.0001,0.0001,0.04317,0.0001,0.0001,0.0001,0.14392,0.33556,0.11222,0.08556,0.2525,0.24458,0.0001,0.0001,0.0001,0.08841,0.14493,0.0001,0.00221,0.91391,0.00065,0.91634,0.0002,0.699,0.00022,0.0003,1e-05
