0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00506,0.0,0.00061,0.0,0.15,0.0,0.0,0.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646,0.0,0.0,0.0,0.31429,0.33333,0.03636,0.13,0.13,0.16563,0.0,0.0,0.0,0.03333,0.31429,0.0,0.02267,0.95615,0.0,0.7,0.00608,0.0
0.00063,0.0,0.16,0.0,0.0,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253,0.0,0.0,0.0,0.31701,0.33333,0.03838,0.14,0.14,0.17277,0.0,0.0,0.0,0.03636,0.31701,0.0,0.02695,0.96418,0.0,0.65,0.0071,0.0,0.00065,0.0
0.12345,0.65432,0.0,0.7,0.00501,0.0,0.00061,0.0,0.99999,0.99999,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,0.0,0.16298,0.33333,0.03456,0.0,0.0,0.11111,0.0,0.0,0.0,0.05677,0.16363,0.0,0.05678,0.81908
0.0,0.5,0.00653,0.0,0.00073,0.0,0.99899,0.99899,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.0,0.0,0.0,0.16417,0.33333,0.03193,0.0,0.0,0.11111,0.0,0.0,0.0,0.05902,0.16772,0.0,0.09184,0.78519,0.0
0.8,0.00702,0.0,0.00081,0.0,0.99998,0.99998,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636,0.0,0.0,0.0,0.16955,0.33333,0.03684,0.0,0.0,0.11111,0.0,0.0,0.0,0.06228,0.17151,0.0,0.13791,0.76192,0.0,0.7
0.00803,0.0,0.00105,0.0,0.99997,0.99997,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281,0.0,0.0,0.0,0.17633,0.33333,0.04347,0.0,0.0,0.11111,0.0,0.0,0.0,0.06859,0.17927,0.0,0.18498,0.73865,0.0,0.9,0.00904
0.00234,0.91111,0.0,0.65,0.00356,0.0,0.00063,0.0,0.11333,0.0,0.0,0.03714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711,0.0,0.0,0.0,0.39333,0.33333,0.09333,0.23333,0.23333,0.26711,0.0,0.0,0.0,0.08778,0.39333,0.0,0.00054,0.91429
0.0,0.59,0.00508,0.0,0.00062,0.0,0.11444,0.0,0.0,0.03588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037,0.0,0.0,0.0,0.39524,0.33333,0.09778,0.24545,0.24545,0.27333,0.0,0.0,0.0,0.08889,0.39524,0.0,0.00111,0.91738,0.0
0.61,0.00614,0.0,0.00061,0.0,0.11556,0.0,0.0,0.03814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189,0.0,0.0,0.0,0.39845,0.33333,0.10101,0.25333,0.25333,0.28211,0.0,0.0,0.0,0.09167,0.39845,0.0,0.00333,0.92048,0.0,0.63
0.00726,0.0,0.0006,0.0,0.11889,0.0,0.0,0.04042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543,0.0,0.0,0.0,0.40176,0.33333,0.10455,0.26111,0.26111,0.29667,0.0,0.0,0.0,0.09444,0.40176,0.0,0.00511,0.92359,0.0,0.65,0.00838
0.43211,0.81973,0.0,0.66667,0.00568,0.0,0.00254,0.0,0.0,0.98119,0.0,0.0,0.0,0.0,0.0,0.10213,0.0,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.17342,0.0,0.0,0.0,0.0,0.93333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.91237,0.56789
0.0,0.75,0.00894,0.0,0.00311,0.0,0.0,0.99256,0.0,0.0,0.0,0.0,0.0,0.12341,0.0,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.0,0.0,0.0,0.0,0.93333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154,0.0,0.0,0.74129,0.65432,0.0,0.83333
0.00985,0.0,0.00258,0.0,0.0,0.99576,0.0,0.0,0.0,0.0,0.0,0.11527,0.0,0.01246,0.0,0.0,0.0,0.0,0.0,0.0,0.19911,0.0,0.0,0.0,0.0,0.96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912,0.0,0.0,0.26185,0.78192,0.0,0.66667,0.00663,0.0
0.00193,0.0,0.0,0.98345,0.0,0.0,0.0,0.0,0.0,0.10461,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.18568,0.0,0.0,0.0,0.0,0.93333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,0.0,0.0,0.93514,0.61232,0.0,0.75,0.00819,0.0,0.00339,0.0
0.00235,0.85731,0.0,0.42857,0.00032,0.0,2e-05,0.0,0.33333,0.99412,0.0,0.08138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.0,0.0,0.15152,0.33333,0.04747,0.06667,0.23333,0.11667,0.0,0.0,0.0,0.04949,0.26827,0.0,0.00141,0.81319
0.0,0.5,0.00011,0.0,3e-05,0.0,0.33333,0.99567,0.0,0.07889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.14386,0.33333,0.04949,0.075,0.25,0.11719,0.0,0.0,0.0,0.05151,0.27576,0.0,0.00322,0.79538,0.0,0.57143
0.00029,0.0,1e-05,0.0,0.33333,0.99333,0.0,0.08543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667,0.0,0.0,0.0,0.15854,0.33333,0.05152,0.08333,0.23333,0.12121,0.0,0.0,0.0,0.05353,0.28182,0.0,0.00067,0.81929,0.0,0.55556,0.00025,0.0
2e-05,0.0,0.33333,0.99467,0.0,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.15385,0.33333,0.04848,0.06667,0.25,0.11818,0.0,0.0,0.0,0.05151,0.26791,0.0,0.00498,0.78421,0.0,0.6,0.0004,0.0,3e-05,0.0
0.01234,0.98765,0.0,0.4,0.00015,0.0,5e-05,0.0,0.375,0.99827,0.0,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915,0.0,0.0,0.0,0.09183,0.35714,0.05152,0.07143,0.25,0.07692,0.0,0.0,0.0,0.05263,0.16557,0.0,0.00123,0.90152
0.16667,0.3,0.00021,0.0,5e-05,0.0,0.41667,0.99412,0.0,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742,0.0,0.0,0.0,0.10526,0.35714,0.05385,0.08333,0.28571,0.08108,0.0,0.0,0.0,0.05652,0.17241,0.0,0.00256,0.93939,0.0,0.6
0.00028,0.0,2e-05,0.0,0.4,0.99545,0.0,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391,0.0,0.0,0.0,0.12074,0.38461,0.05952,0.08333,0.28571,0.09259,0.0,0.0,0.0,0.06139,0.18333,0.0,0.00389,0.95758,0.16667,0.7,0.00035,0.0
8e-05,0.0,0.41667,0.99659,0.0,0.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.13571,0.42857,0.06667,0.09091,0.28571,0.10345,0.0,0.0,0.0,0.06667,0.19444,0.0,0.00522,0.97568,0.0,0.8,0.00042,0.0,2e-05,0.0
0.00341,0.85212,0.42857,0.34286,0.00189,0.00058,8e-05,0.00013,6e-05,0.24529,0.0,0.0,0.01539,0.00063,0.00041,0.00483,0.02325,0.01831,0.00205,0.0,0.38123,0.38421,0.0,0.12345,0.05567,0.13421,0.02793,0.14321,0.21,8e-05,0.0,0.17234,0.64151,0.0,0.0,0.0,0.0,0.0,0.17234,0.0,0.0,0.0
0.00729,0.85893,0.42857,0.33333,0.00143,0.00082,9e-05,0.00015,6e-05,0.24251,0.0,0.0,0.01425,0.00072,0.00049,0.00492,0.02292,0.01903,0.00212,0.0,0.38393,0.38711,0.0,0.12189,0.05331,0.13647,0.02859,0.14929,0.22,9e-05,0.0,0.17647,0.64399,0.0,0.0,0.0,0.0,0.0,0.17647,0.0,0.0,0.0
0.00438,0.85547,0.42857,0.33333,0.00126,0.00069,8e-05,0.00012,5e-05,0.24193,0.0,0.0,0.01392,0.00056,0.00039,0.00471,0.02304,0.01845,0.00203,0.0,0.38461,0.38829,0.0,0.12301,0.05291,0.13495,0.02771,0.14711,0.21,8e-05,0.0,0.17059,0.63819,0.0,0.0,0.0,0.0,0.0,0.17059,0.0,0.0,0.0
0.00659,0.85319,0.42857,0.33333,0.00181,0.00095,8e-05,0.00014,6e-05,0.24435,0.0,0.0,0.01611,0.00083,0.00061,0.00507,0.02413,0.01967,0.00226,0.0,0.38641,0.39113,0.0,0.12457,0.05635,0.13723,0.02907,0.15341,0.22,9e-05,0.0,0.17471,0.64189,0.0,0.0,0.0,0.0,0.0,0.17471,0.0,0.0,0.0
0.01234,0.56789,0.00015,0.78901,0.00029,0.00043,2e-05,0.00057,0.33333,0.99991,0.00068,0.02569,0.00082,0.00095,0.00011,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.04371,0.00049,0.00052,0.00055,0.11432,0.33336,0.02276,0.03129,0.11113,0.09094,0.00042,0.00045,0.00048,0.02276,0.21057,0.00051,0.01345,0.56892
0.00017,0.79002,0.00032,0.00045,3e-05,0.00061,0.33338,0.99993,0.00071,0.02601,0.00085,0.00098,0.00012,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.04374,0.0005,0.00053,0.00056,0.11435,0.3334,0.02279,0.03132,0.11116,0.09097,0.00044,0.00047,0.0005,0.02279,0.2106,0.00054,0.01456,0.57095,0.00019,0.79103
0.00035,0.00047,4e-05,0.00065,0.33341,0.99994,0.00074,0.02633,0.00089,0.00101,0.00013,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.00039,0.04377,0.00052,0.00055,0.00058,0.11438,0.33343,0.02282,0.03135,0.11119,0.091,0.00046,0.00049,0.00052,0.02282,0.21063,0.00057,0.01567,0.57398,0.00021,0.79204,0.00038,0.00049
5e-05,0.00069,0.33344,0.99995,0.00077,0.02665,0.00093,0.00103,0.00014,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.0004,0.0438,0.00055,0.00058,0.00061,0.11441,0.33346,0.02285,0.03138,0.11122,0.09103,0.00048,0.00051,0.00054,0.02285,0.21066,0.00059,0.01678,0.57701,0.00023,0.79305,0.00041,0.00051,6e-05,0.00073
0.00234,0.91829,0.0,0.6,0.00051,0.0,2e-05,0.0,0.27,0.99123,0.0,0.06214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.32877,0.33333,0.07143,0.10417,0.33333,0.30303,0.0,0.0,0.0,0.07143,0.60303,0.0,0.00567,0.88235
0.0,0.4,0.00018,0.0,1e-06,0.0,0.29,0.99154,0.0,0.04819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911,0.0,0.0,0.0,0.30161,0.33333,0.07692,0.11111,0.33333,0.28318,0.0,0.0,0.0,0.07692,0.61667,0.0,0.01111,0.86429,0.0
0.6,0.00027,0.0,3e-05,0.0,0.23,0.99385,0.0,0.05239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911,0.0,0.0,0.0,0.31579,0.33333,0.08571,0.11579,0.33333,0.29259,0.0,0.0,0.0,0.08571,0.62857,0.0,0.01636,0.84737,0.0,0.5
0.00032,0.0,2e-05,0.0,0.28,0.99561,0.0,0.05652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.30439,0.33333,0.09167,0.11765,0.33333,0.30615,0.0,0.0,0.0,0.09167,0.61765,0.0,0.02159,0.83047,0.0,0.4,0.00043
0.09415,0.85793,0.76298,0.35556,0.01111,0.00382,0.00742,0.00037,2e-05,0.99421,0.0,5e-05,0.00323,0.00893,0.00185,0.00719,0.06828,0.05243,0.00721,0.0,0.83329,0.46959,0.0,0.23411,0.21579,0.16591,0.70132,0.05971,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49231,0.0,0.0
0.11939,0.85421,0.79125,0.36842,0.01513,0.00419,0.00892,0.00053,3e-05,0.99135,0.0,6e-05,0.00415,0.01013,0.00229,0.00845,0.07331,0.06179,0.00811,0.0,0.83942,0.48317,0.0,0.24239,0.22923,0.17215,0.71251,0.06313,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51339,0.0,0.0
0.08865,0.85939,0.73332,0.39111,0.01293,0.00367,0.00714,0.00027,2e-05,0.99319,0.0,4e-05,0.00349,0.00935,0.00167,0.00761,0.07129,0.05991,0.00751,0.0,0.83535,0.46639,0.0,0.23359,0.21945,0.17429,0.70315,0.06103,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52123,0.0,0.0
0.06282,0.85347,0.79125,0.35667,0.00967,0.00331,0.00685,0.00019,2e-05,0.99191,0.0,5e-05,0.00375,0.00851,0.00189,0.00729,0.06939,0.05647,0.00781,0.0,0.83249,0.47259,0.0,0.24089,0.22429,0.17351,0.70639,0.06217,0.0,0.0,0.0,0.18789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51459,0.0,0.0
0.04359,0.21993,0.07217,0.31185,0.00014,8e-05,1e-05,0.0,0.10526,0.99213,0.0,0.02597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615,0.0,0.0,0.0,0.12129,0.34118,0.05051,0.06572,0.23077,0.09456,0.0,0.0,0.0,0.04851,0.21629,0.0,0.06285
0.93118,0.0,0.6,0.00016,2e-05,2e-05,0.0,0.11889,0.99425,0.0,0.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.13333,0.35355,0.06061,0.07577,0.24389,0.10304,0.0,0.0,0.0,0.05263,0.22392,0.0,0.09452
0.84118,0.75,0.33333,0.00845,0.00262,0.00653,0.00015,2e-05,0.99608,0.0,4e-05,0.00209,0.00769,0.00146,0.00678,0.06664,0.04953,0.00663,0.0,0.82926,0.45648,0.0,0.22641,0.20774,0.15978,0.69626,0.05689,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911,0.59091,0.0,0.6,0.78313,0.0,0.21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566,0.0,0.00208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477,0.0,0.0,0.0,0.07692
0.01234,0.98765,0.0,0.6,0.00123,0.0,0.0001,0.0,0.2,0.99506,0.0,0.02812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093,0.0,0.0,0.0,0.18235,0.35556,0.1,0.1,0.35556,0.21739,0.0,0.0,0.0,0.1,0.32571,0.0,0.00567,0.92308
0.0,0.4,0.00085,0.0,0.0001,0.0,0.3,0.99215,0.0,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021,0.0,0.0,0.0,0.19429,0.36364,0.12,0.12,0.36364,0.20588,0.0,0.0,0.0,0.12,0.32903,0.0,0.0189,0.90102,0.0,0.7
0.00245,0.0,0.0001,0.0,0.4,0.98822,0.0,0.04392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.2081,0.375,0.14,0.14,0.375,0.22361,0.0,0.0,0.0,0.14,0.34211,0.0,0.01111,0.91111,0.0,0.3,0.00111,0.0
0.0001,0.0,0.1,0.995,0.0,0.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.18,0.35,0.11,0.11,0.35,0.21,0.0,0.0,0.0,0.11,0.33,0.0,0.02525,0.875,0.0,0.2,0.00225,0.0,0.0001,0.0
0.01234,0.65342,0.00016,0.6,0.00014,2e-05,1e-05,0.0001,0.11333,0.99811,5e-05,0.02678,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04591,0.0001,0.0001,0.0001,0.14545,0.33555,0.04747,0.03225,0.11222,0.16016,0.0001,0.0001,0.0001,0.09293,0.26525,0.0001,0.01456,0.62222
0.00018,0.4,0.00016,3e-05,2e-05,0.0002,0.11556,0.99727,7e-05,0.02813,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.04742,0.0002,0.0002,0.0002,0.14849,0.33939,0.05051,0.03535,0.11515,0.16262,0.0002,0.0002,0.0002,0.09494,0.26868,0.0002,0.01878,0.62525,0.00022,0.3
0.0002,4e-05,3e-05,0.0003,0.11819,0.99846,9e-05,0.03028,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.04955,0.0003,0.0003,0.0003,0.15152,0.34343,0.05353,0.03838,0.11717,0.16565,0.0003,0.0003,0.0003,0.09797,0.27272,0.0003,0.0239,0.62829,0.00026,0.2,0.00024,6e-05
4e-05,0.0004,0.1203,0.99983,0.00011,0.03243,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.05168,0.0004,0.0004,0.0004,0.15455,0.34747,0.05656,0.04141,0.11919,0.16868,0.0004,0.0004,0.0004,0.10101,0.27676,0.0004,0.02902,0.63033,0.0003,0.1,0.00028,8e-05,5e-05,0.0005
0.00013,0.91111,0.0,0.4,0.00015,0.0,1e-06,0.0,0.11333,0.99803,0.0,0.02571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.21,0.33333,0.06923,0.06458,0.22857,0.25833,0.0,0.0,0.0,0.09333,0.37339,0.0,0.00018,0.90888,0.0
0.6,0.00014,0.0,1e-07,0.0,0.11444,0.99512,0.0,0.02391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637,0.0,0.0,0.0,0.22,0.34182,0.07139,0.06593,0.23235,0.26182,0.0,0.0,0.0,0.09667,0.38227,0.0,0.00023,0.90667,0.0,0.7,0.00016,0.0
1e-08,0.0,0.11556,0.99216,0.0,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826,0.0,0.0,0.0,0.23,0.35045,0.07355,0.06729,0.23513,0.26445,0.0,0.0,0.0,0.09982,0.39115,0.0,0.00028,0.90445,0.0,0.8,0.00019,0.0,1e-09,0.0,0.11667
0.98924,0.0,0.02031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015,0.0,0.0,0.0,0.24,0.35908,0.07571,0.06865,0.23791,0.26708,0.0,0.0,0.0,0.10308,0.39963,0.0,0.00033,0.90223,0.0,0.9,0.00022,0.0,1e-10,0.0,0.11778,0.98632,0.0,0.01851
0.00123,0.75342,0.0,0.0,0.00089,0.00039,3e-05,2e-05,3e-05,0.99712,0.2429,1e-05,0.00671,0.0,0.0,0.00589,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39455,0.0,0.0,0.00315,0.72129,0.0
0.0,0.00051,0.00021,2e-05,1e-05,2e-05,0.99405,0.2291,1e-05,0.00581,0.0,0.0,0.00515,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598,0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38478,0.0,0.0,0.00155,0.73629,0.0,0.0,0.00075,0.00027
3e-05,2e-05,3e-05,0.99635,0.2359,1e-05,0.00629,0.0,0.0,0.00567,0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192,0.0,0.0,0.00285,0.71111,0.0,0.0,0.00043,0.00015,2e-05,1e-05,2e-05
0.99523,0.2278,1e-05,0.00593,0.0,0.0,0.00539,0.0,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38351,0.0,0.0,0.00427,0.74811,0.0,0.0,0.00067,0.00031,3e-05,2e-05,3e-05,0.99842,0.2411,1e-05
0.98341,0.84712,0.00314,0.01389,0.09653,0.42129,0.00435,0.41921,2e-05,0.25689,0.0,0.00038,0.39123,0.00062,0.41513,0.01112,0.00719,0.00101,0.05193,0.0,0.90142,0.11013,0.0,0.61189,0.44921,0.52678,0.00499,0.98971,0.0,0.0,0.15385,0.55,0.02904,0.0,0.0,0.05263,0.0,0.0,0.0,0.05263,0.10902,0.0
0.99127,0.83901,0.00169,0.02455,0.09119,0.40842,0.00351,0.41493,8e-05,0.25138,0.0,0.00059,0.39855,0.00079,0.42109,0.01214,0.00842,0.00134,0.05389,0.0,0.89518,0.11425,0.0,0.62319,0.46158,0.54321,0.00517,0.99233,0.0,0.0,0.16129,0.58,0.03181,0.0,0.0,0.05686,0.0,0.0,0.0,0.05686,0.11239,0.0
0.97793,0.82185,0.00241,0.01978,0.10345,0.41213,0.00327,0.42139,1e-05,0.26471,0.0,0.00082,0.39721,0.00102,0.41667,0.01042,0.00769,0.00119,0.05891,0.0,0.91345,0.11823,0.0,0.63989,0.47398,0.55556,0.00612,0.99351,0.0,0.0,0.17421,0.62,0.03665,0.0,0.0,0.06232,0.0,0.0,0.0,0.06232,0.11565,0.0
0.97269,0.81658,0.00393,0.02695,0.11977,0.41493,0.00385,0.42529,1e-05,0.27295,0.0,0.00096,0.40437,0.00126,0.42857,0.01173,0.00885,0.00145,0.06195,0.0,0.93193,0.12243,0.0,0.66689,0.49838,0.57143,0.00725,0.99607,0.0,0.0,0.18629,0.65,0.04192,0.0,0.0,0.06879,0.0,0.0,0.0,0.06879,0.11888,0.0
0.12345,0.87654,0.0,0.6,0.00014,0.0,5e-05,0.0,0.18333,0.99212,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.23571,0.35714,0.07027,0.0625,0.23077,0.26,0.0,0.0,0.0,0.07027,0.42538,0.0,0.02562,0.91429
0.0,0.4,0.00015,0.0,5e-05,0.0,0.17778,0.98891,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.24444,0.33333,0.07407,0.06667,0.23333,0.27,0.0,0.0,0.0,0.07407,0.43333,0.0,0.09524,0.83909,0.0
0.3,0.00013,0.0,5e-05,0.0,0.19333,0.99101,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551,0.0,0.0,0.0,0.25333,0.33333,0.07819,0.07143,0.24138,0.28,0.0,0.0,0.0,0.07819,0.45652,0.0,0.17567,0.76546,0.0,0.7
0.00011,0.0,5e-05,0.0,0.20001,0.99414,0.0,0.04904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333,0.0,0.0,0.0,0.26296,0.33333,0.08195,0.075,0.25147,0.29,0.0,0.0,0.0,0.08195,0.48491,0.0,0.28591,0.71429,0.0,0.8,0.00016
0.00123,0.30456,0.00098,0.50123,0.00015,9e-05,2e-05,0.00013,0.11234,0.99767,0.00011,0.02567,0.00017,2e-05,4e-05,1e-05,3e-05,6e-05,0.04393,0.00014,0.0,0.0,0.0,0.0,0.0,0.04381,0.00016,0.0,0.0,0.0,0.2,0.33333,0.06932,0.09455,0.33333,0.31993,0.0,0.0,0.0,0.06912,0.36927,0.0
0.00095,0.30567,0.00082,0.49876,0.00021,0.00013,3e-05,0.00019,0.11345,0.99556,0.00015,0.02634,0.00022,3e-05,5e-05,2e-05,4e-05,7e-05,0.04441,0.00018,0.0,0.0,0.0,0.0,0.0,0.04469,0.0002,0.0,0.0,0.0,0.2,0.33333,0.07042,0.09593,0.33333,0.32149,0.0,0.0,0.0,0.07032,0.37051,0.0
0.00211,0.30678,0.00096,0.49789,0.00028,0.00017,1e-05,0.00025,0.11456,0.99476,0.00019,0.02751,0.00026,4e-05,6e-05,3e-05,5e-05,8e-05,0.04519,0.00022,0.0,0.0,0.0,0.0,0.0,0.04547,0.00024,0.0,0.0,0.0,0.2,0.33333,0.07162,0.09641,0.33333,0.32285,0.0,0.0,0.0,0.07112,0.37175,0.0
0.00071,0.30789,0.00074,0.49602,0.00035,0.0002,2e-05,0.00031,0.11567,0.99256,0.00023,0.02868,0.0003,5e-05,7e-05,4e-05,6e-05,9e-05,0.04601,0.00026,0.0,0.0,0.0,0.0,0.0,0.04627,0.00028,0.0,0.0,0.0,0.2,0.33333,0.07282,0.09789,0.33333,0.32421,0.0,0.0,0.0,0.07252,0.37303,0.0
0.01234,0.59678,0.00123,0.4,0.00289,0.00014,0.00039,1e-05,1e-05,0.99711,2e-05,1e-06,3e-05,4e-05,0.00512,5e-05,0.00042,1e-05,3e-05,5e-05,2e-05,3e-05,4e-05,1e-05,0.05321,6e-05,7e-05,8e-05,9e-05,0.33556,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01456,0.59321,0.00245,0.3,0.00421,0.00023
0.00051,2e-05,3e-05,0.99567,3e-05,2e-06,5e-05,6e-05,0.00634,7e-05,0.00053,2e-05,4e-05,6e-05,3e-05,5e-05,6e-05,2e-05,0.05892,8e-05,9e-05,0.0001,0.00011,0.33678,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.02189,0.59145,0.00376,0.4,0.00543,0.00031,0.00063,3e-05,4e-05,0.99432,4e-05,3e-06
7e-05,8e-05,0.00792,9e-05,0.00059,3e-05,5e-05,7e-05,4e-05,6e-05,7e-05,3e-05,0.06485,0.0001,0.00011,0.00012,0.00013,0.33809,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.02612,0.59489,0.00487,0.3,0.00665,0.00039,0.00075,4e-05,5e-05,0.99317,5e-05,4e-06,9e-05,0.0001,0.00946,0.00011,0.00065,4e-05
