0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.0,0.0,0.00059,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00114,0.0,0.00064,0.00114,0.00059,0.00064,0.0,0.00064,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01062,1.0,1.0,0.75342,1.0,0.75342,0.0,0.75342,0.75342,1.0,0.0,1.0,1.0,0.84635,0.88147,0.00037,0.02079,0.00191,2e-05,0.00644,0.00085,0.0168,0.00181,0.0007,0.02797,0.02797,0.03206,0.03324,0.51923,0.0,0.0,0.0,0.0,1.0,1.0,0.64555,0.88203,0.0,1.0,0.93077,0.98139,0.96312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93077,0.75342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75342,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.25331,0.0,0.24947,0.25532,0.24933,0.25058,0.0,0.2494,0.25237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.96819,0.36207,0.40816,0.45205,0.09065,0.33404,0.0,0.195,0.26844,1.0,0.0,0.22209,0.75072,1e-05,0.0,0.03279,0.26968,0.11641,0.0,0.96639,0.06401,0.21703,0.11641,0.0,0.92437,0.5003,0.2132,0.1692,0.0,0.0,0.0,0.0,0.0,0.9187,0.54839,0.0,0.0,0.0,1.0,0.18499,0.56291,0.31687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18683,0.195,0.22209,0.0,0.0,0.0,0.0,0.0,0.0,0.36207,0.45205,0.40816,0.09065,0.12502,0.002,1.0,0.5,0.0003,0.02239,0.00222,0.00013,0.11174,0.15555,0.11641,0.06046
0.0,0.0,0.51214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.51473,0.0,0.51223,0.51603,0.51214,0.51295,0.0,0.51218,0.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83517,0.35294,0.0,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00195,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.49893,0.75124,0.95413,0.9763,0.37109,0.55308,0.0,0.51526,0.59927,0.3661,0.0,0.3815,0.68961,0.18273,2e-05,0.0039,0.02683,0.01944,0.0,0.49892,0.00656,0.03129,0.01944,1e-05,0.91796,0.32553,0.19198,0.2295,0.00098,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.12403,0.0,0.3661,0.61706,0.4332,0.18766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61747,0.51526,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.75124,0.9763,0.95413,0.37109,1.0,0.95642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44272,0.00779,0.0,0.00269,0.01046,0.0025,0.00416,0.0,0.00258,0.00654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81973,0.00855,0.0,0.0014,0.43845,0.00345,0.02102,0.0,0.00532,0.43845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436,0.09325,0.0,0.08859,0.0957,0.08842,0.08994,0.0,0.0885,0.09211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,5e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.00011,0.0,6e-05,0.00011,5e-05,6e-05,0.0,6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.02041,0.01019,0.00067,0.02044,0.09667,0.09667,0.0,0.03082,0.23077,0.03303,0.0,0.03016,0.00496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00496,0.00496,0.09667,0.03082,0.03721,0.01336,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05506,0.09667,0.03303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019,0.02041,0.00067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0182,0.0,0.00297,0.52561,0.00697,0.02806,0.0,0.0089,0.52561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11711,1.0,1.0,0.75068,1.0,0.75068,0.0,0.75068,0.75068,1.0,0.0,1.0,1.0,0.1263,0.12765,0.01802,0.2517,0.10713,3e-05,0.11237,0.05373,0.36222,0.10704,0.00139,0.18767,0.18767,0.29477,0.27441,0.51923,0.0,0.0,0.0,0.0,1.0,1.0,0.08953,0.13173,0.0,1.0,0.93,0.98123,0.96281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.75068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75068,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781,0.37371,0.0,0.37049,0.3754,0.37037,0.37142,0.0,0.37043,0.37292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386,0.35294,0.18272,0.15517,0.22449,0.40323,0.02368,0.4771,0.0,0.38267,0.40793,0.80342,0.0,0.10549,0.50005,2e-05,0.0,0.01268,0.133,0.10527,0.0,0.18319,0.02819,0.13255,0.108,0.0,0.18235,0.18671,0.11733,0.15301,0.03904,0.0,0.0,0.0,0.0,0.43089,0.23387,0.0,0.0,0.0,0.80342,0.13445,0.40626,0.16505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.13895,0.38267,0.10549,0.0,0.0,0.0,0.0,0.0,0.0,0.15517,0.40323,0.22449,0.02368,0.12502,0.98341,0.3125,0.5,0.003,0.0,0.003,0.003,0.10527,0.0,0.10527,0.10527
0.0,0.0,0.08813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.09296,0.0,0.0883,0.0954,0.08813,0.08965,0.0,0.0882,0.09182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,2e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047,4e-05,0.0,2e-05,4e-05,2e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386,0.35294,0.03112,0.15517,0.14286,0.40323,0.02368,0.4771,0.0,0.38267,0.40793,0.80342,0.0,0.16577,0.61082,0.00012,0.0,0.0027,0.01984,0.0127,0.0,0.03119,0.0048,0.01908,0.01441,0.0,0.02924,0.05,0.02003,0.0233,0.03841,0.0,0.0,0.0,0.0,0.43089,0.15323,1e-05,0.0,0.0,0.80342,0.16432,0.44116,0.19463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17164,0.38267,0.16577,0.0,0.0,0.0,0.0,0.0,0.0,0.15517,0.40323,0.14286,0.02368,0.12502,0.98341,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01572,1.0,0.79438,0.0199,0.0,0.05326,0.0,0.42808,1.0,0.71674,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.31775,1.0,0.74556,0.07103,0.79438,0.31775,1.0,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72613,0.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99956,0.0,0.99956,0.99956,0.37943,0.99996,0.74556,0.12784
1.0,0.0,9e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.00017,0.0,9e-05,0.00017,9e-05,9e-05,0.0,9e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.04621,0.21429,0.8,0.16482,0.68107,0.60787,0.0,0.35459,0.56861,0.68107,0.0,0.5108,0.58982,8e-05,0.0,0.01286,0.02669,0.04995,0.0,6e-05,2e-05,0.0001,6e-05,0.0,0.04647,0.01669,0.08909,0.05002,1e-05,0.0,0.0,0.0,0.0,0.22414,0.80952,0.0,0.0,0.0,0.68107,0.47481,0.64583,0.4171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48965,0.35459,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.21429,0.16482,0.8,0.68107,1.0,0.92437,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.0,0.00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.22881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.04669,0.21429,0.8,0.16324,1.0,0.60204,0.0,0.35119,0.56316,1.0,0.0,0.75,0.86603,0.0001,0.0,0.01299,0.02666,0.04997,0.0,0.00051,0.00018,0.00097,0.00055,0.0,0.04695,0.01687,0.0887,0.05005,0.0,0.0,0.0,0.0,0.0,0.22414,0.80952,0.0,0.0,0.0,1.0,0.60946,0.88288,0.77949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62851,0.35119,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.21429,0.16324,0.8,1.0,1.0,0.92437,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.02041,0.01791,0.001,0.03594,0.17,0.17,0.0,0.04589,0.34359,0.04917,0.0,0.07048,0.00727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00727,0.00727,0.17,0.04589,0.06106,0.01336,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09035,0.17,0.04917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791,0.02041,0.001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77866,0.01104,0.0,0.0018,0.46092,0.00436,0.02283,0.0,0.00624,0.46092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386,0.35294,0.01431,0.12069,0.14286,0.40183,0.02368,0.4771,0.0,0.47667,0.44264,0.80342,0.0,0.16577,0.61082,0.00026,1e-05,0.00142,0.01479,0.0111,0.0,0.01434,0.00284,0.01697,0.01303,0.0,0.01344,0.02298,0.01418,0.01613,0.0183,0.0,0.0,0.0,0.0,0.34959,0.15323,1e-05,1e-05,0.0,0.80342,0.18459,0.46187,0.21333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19424,0.47667,0.16577,0.0,0.0,0.0,0.0,0.0,0.0,0.12069,0.40183,0.14286,0.02368,0.12502,0.98348,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.02041,0.01616,0.00093,0.03242,0.15333,0.15333,0.0,0.04247,0.31795,0.0455,0.0,0.06246,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00704,0.00704,0.15333,0.04247,0.05564,0.01336,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08233,0.15333,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.02041,0.00093,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326,0.25957,0.0,0.25576,0.26156,0.25562,0.25686,0.0,0.25569,0.25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00023,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00046,0.0,0.00025,0.00046,0.00023,0.00025,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.92412,0.07143,0.2,0.17866,0.0,0.65889,0.0,0.76871,0.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.90014,1.0,1.0,0.0,0.92412,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.11905,0.0,0.0,0.0,0.46502,0.44752,0.59416,0.35302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54697,0.76871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.17866,0.2,0.0,0.00822,0.0042,0.09091,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.00252,0.35294,0.50516,0.75124,0.95413,0.9763,0.37104,0.55308,0.0,0.51526,0.59927,0.36575,0.0,0.38145,0.68943,0.18047,2e-05,0.00395,0.02717,0.02072,0.0,0.50515,0.00665,0.03168,0.02072,1e-05,0.92942,0.32959,0.19354,0.24654,0.00091,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.1225,0.0,0.36575,0.61701,0.43312,0.18759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61743,0.51526,0.38145,0.0,0.0,0.0,0.0,0.0,0.0,0.75124,0.9763,0.95413,0.37104,1.0,0.95642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.59022,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.19902,0.01576,0.57657,0.43359,0.43847,0.01258,1.0,1.0,1.0,1.0,0.47529,0.58816,0.58816,0.3978,0.44855,0.25,0.0,0.0,0.0,0.0,0.38095,0.33824,0.00667,0.14503,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29402,1.0,1.0,0.67945,1.0,0.67945,0.0,0.67945,0.67945,1.0,0.0,1.0,1.0,0.05121,0.05015,0.04735,0.60366,0.268,2e-05,0.27339,0.1341,0.89342,0.26792,0.00151,0.45299,0.45299,0.67746,0.64097,0.51923,0.0,0.0,0.0,0.0,1.0,1.0,0.03237,0.05459,0.0,1.0,0.91,0.97751,0.95553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.67945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67945,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229,0.12457,0.0,0.12007,0.12693,0.1199,0.12137,0.0,0.11998,0.12347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85426,0.35294,0.0,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.10811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,2e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473,0.04992,0.0,0.04504,0.05248,0.04486,0.04645,0.0,0.04494,0.04872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.07566,0.03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253,0.1281,0.07003,0.03502,0.07583,0.05253,0.09286,0.07003,0.03502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448,0.0,0.0,0.0,0.12502,0.0,0.0,0.7,0.03847,0.0,0.03847,0.03847,0.07003,0.0,0.07003,0.07003
0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79623,0.00995,0.0,0.00162,0.45103,0.00396,0.02203,0.0,0.00584,0.45103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
