0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.00015,0.0,0.00014,0.00015,2e-05,0.00014,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.90123,3e-05,0.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00138,0.00017,0.0,0.00016,0.00017,3e-05,0.00016,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.22222,4e-05,0.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.00019,0.0
0.00018,0.00019,4e-05,0.00018,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.44444,5e-05,0.42857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.00021,0.0,0.0002,0.00021,5e-05,0.0002,0.00021,0.0
0.23456,0.34567,0.56789,0.2789,0.12345,0.6789,0.90123,0.45678,0.11112,0.23456,0.56789,0.90123,0.12345,0.6789,0.11112,0.23456,0.56789,0.90123,0.12345,0.6789,0.98765,0.65432,0.11111,0.90123,0.6789,0.45678,0.23456,0.56789,0.90123,0.12345,0.6789,0.11112,0.23456,0.56789,0.90123,0.12345,0.6789,0.11112,0.23456,0.56789,0.76543,0.32109,0.98765,0.65432,0.11111,0.90123,0.6789,0.45678,0.23456,0.56789,0.90123,0.12345,0.6789,0.11112,0.23456,0.56789,0.90123,0.12345,0.6789,0.11112,0.54321,0.87654,0.32109,0.98765,0.65432,0.11111,0.90123,0.6789,0.45678,0.23456,0.56789,0.90123,0.12345,0.6789,0.11112,0.23456,0.56789,0.90123
0.01234,0.02345,0.18901,0.00023,0.01789,0.02451,0.01811,0.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.02891,0.18235,0.00049,0.01923,0.02679,0.01951,0.02195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.02114
0.19458,0.00035,0.01867,0.02532,0.02011,0.02281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.02578,0.18792,0.00017,0.01945,0.02703,0.01993,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632,0.02919,0.19026,0.00041
0.00028,0.07143,0.00041,0.25,1e-05,3e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.00075,0.00077,0.00079,0.00081,0.00083,0.00085,0.00087,0.00089,0.00091,0.00093,0.00095,0.00097,0.00099,0.00034,0.14286,0.00045,0.3,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.00044
0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00041,0.07143,0.00049,0.35,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.00075,0.00077,0.00079,0.00081,0.00083,0.00085,0.00087,0.00089,0.00091,0.00093,0.00095,0.00097
0.00099,0.00048,0.14286,0.00057,0.4,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00055,0.07143,0.00063,0.45,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047
0.01234,0.05678,0.00092,0.23456,0.09876,0.01234,0.00012,0.56789,0.01234,0.00056,0.23456,0.09876,0.01234,0.00012,0.56789,0.01234,0.09876,0.23456,0.01234,0.05678,0.00092,0.56789,0.01234,0.00056,0.23456,0.09876,0.01234,0.00012,0.56789,0.01234,0.00056,0.23456,0.56789,0.01234,0.00056,0.23456,0.09876,0.01234,0.00012,0.56789,0.01234,0.00056,0.23456,0.09876,0.01234,0.00012,0.56789,0.01234,0.01234,0.05678,0.00092,0.23456,0.09876,0.01234,0.00012,0.56789,0.01234,0.00056,0.23456,0.09876,0.01234,0.00012,0.56789,0.01234,0.23456,0.09876,0.01234,0.05678,0.00092,0.56789,0.01234,0.00056,0.23456,0.09876,0.01234,0.00012,0.56789,0.01234
0.01234,0.02345,0.04318,0.05467,0.06589,0.07612,0.08635,0.09658,0.10681,0.11704,0.12727,0.1375,0.14773,0.15796,0.16819,0.17842,0.18865,0.19888,0.20911,0.21934,0.22957,0.2398,0.25,0.26023,0.27046,0.28069,0.29092,0.30115,0.31138,0.32161,0.33184,0.34207,0.3523,0.36253,0.37276,0.383,0.39323,0.40346,0.41369,0.42392,0.43415,0.44438,0.45461,0.46484,0.47507,0.4853,0.49553,0.50576,0.516,0.52623,0.53646,0.54669,0.55692,0.56715,0.57738,0.58761,0.59784,0.60807,0.6183,0.62853,0.63876,0.649,0.65923,0.66946,0.67969,0.68992,0.70015,0.71038,0.72061,0.73084,0.74107,0.7513,0.76153,0.77176,0.782,0.79223,0.80246,0.81269
0.82292,0.83315,0.84338,0.85361,0.86384,0.87407,0.8843,0.89453,0.90476,0.915,0.92523,0.93546,0.94569,0.95592,0.96615,0.97638,0.98661,0.99684,707.0,173.0,2753.0,3776.0,48.0,5823.0,6846.0,7869.0,8892.0,9915.0,10938.0,11961.0,12984.0,14.0,15023.0,16046.0,17069.0,18092.0,19115.0,20138.0,21161.0,22184.0,23207.0,2423.0,25253.0,26276.0,273.0,28323.0,29346.0,30369.0,31392.0,32415.0,33438.0,34461.0,35484.0,36507.0,3753.0,38553.0,39576.0,406.0,41623.0,42646.0,43669.0,44692.0,45715.0,46738.0,47761.0,48784.0,49807.0,5083.0,51853.0,52876.0,539.0,54923.0,55946.0,56969.0,57992.0,59015.0,60038.0,61061.0
62084.0,63107.0,6413.0,65153.0,66176.0,672.0,68223.0,69246.0,70269.0,71292.0,72315.0,73338.0,74361.0,75384.0,76407.0,7743.0,78453.0,79476.0,805.0,81523.0,82546.0,83569.0,84592.0,85615.0,86638.0,87661.0,88684.0,89707.0,9073.0,91753.0,92776.0,938.0,94823.0,95846.0,96869.0,97892.0,98915.0,99938.0,961.0,1984.0,3007.0,403.0,5053.0,6076.0,71.0,8123.0,9146.0,10169.0,11192.0,12215.0,13238.0,14261.0,15284.0,16307.0,1733.0,18353.0,19376.0,204.0,21423.0,22446.0,23469.0,24492.0,25515.0,26538.0,27561.0,28584.0,29607.0,3063.0,31653.0,32676.0,337.0,34723.0,35746.0,36769.0,37792.0,38815.0,39838.0,40861.0
41884.0,42907.0,4393.0,44953.0,45976.0,47.0,48023.0,49046.0,50069.0,51092.0,52115.0,53138.0,54161.0,55184.0,56207.0,5723.0,58253.0,59276.0,603.0,61323.0,62346.0,63369.0,64392.0,65415.0,66438.0,67461.0,68484.0,69507.0,7053.0,71553.0,72576.0,736.0,74623.0,75646.0,76669.0,77692.0,78715.0,79738.0,80761.0,81784.0,82807.0,8383.0,84853.0,85876.0,869.0,87923.0,88946.0,89969.0,90992.0,92015.0,93038.0,94061.0,95084.0,96107.0,9713.0,98153.0,99176.0,2.0,1223.0,2246.0,3269.0,4292.0,5315.0,6338.0,7361.0,8384.0,9407.0,1043.0,11453.0,12476.0,135.0,14523.0,15546.0,16569.0,17592.0,18615.0,19638.0,20661.0
21684.0,22707.0,2373.0,24753.0,25776.0,268.0,27823.0,28846.0,29869.0,30892.0,31915.0,32938.0,33961.0,34984.0,36007.0,3703.0,38053.0,39076.0,401.0,41123.0,42146.0,43169.0,44192.0,45215.0,46238.0,47261.0,48284.0,49307.0,5033.0,51353.0,52376.0,534.0,54423.0,55446.0,56469.0,57492.0,58515.0,59538.0,60561.0,61584.0,62607.0,6363.0,64653.0,65676.0,67.0,68023.0,69046.0,70069.0,71092.0,72115.0,73138.0,74161.0,75184.0,76207.0,7723.0,78253.0,79276.0,803.0,81323.0,82346.0,83369.0,84392.0,85415.0,86438.0,87461.0,88484.0,89507.0,9053.0,91553.0,92576.0,936.0,94623.0,95646.0,96669.0,97692.0,98715.0,99738.0,761.0
1784.0,2807.0,383.0,4853.0,5876.0,7.0,8023.0,9046.0,10069.0,11092.0,12115.0,13138.0,14161.0,15184.0,16207.0,1723.0,18253.0,19276.0,203.0,21323.0,22346.0,23369.0,24392.0,25415.0,26438.0,27461.0,28484.0,29507.0,3053.0,31553.0,32576.0,336.0,34623.0,35646.0,36669.0,37692.0,38715.0,39738.0,40761.0,41784.0,42807.0,4383.0,44853.0,45876.0,47.0,48023.0,49046.0,50069.0,51092.0,52115.0,53138.0,54161.0,55184.0,56207.0,5723.0,58253.0,59276.0,603.0,61323.0,62346.0,63369.0,64392.0,65415.0,66438.0,67461.0,68484.0,69507.0,7053.0,71553.0,72576.0,736.0,74623.0,75646.0,76669.0,77692.0,78715.0,79738.0,80761.0
0.01292,0.22046,0.01819,0.01314,0.02083,0.01295,0.01458,0.01304,0.01695,0.00012,0.37943,0.00013,1.0,0.00014,0.00015,0.00016,0.013,0.2205,0.0182,0.01315,0.02084,0.01296,0.0146,0.01305,0.01696,0.00013,0.37944,0.00014,2.0,0.00015,0.00016,0.00017,0.01298,0.22049,0.01821,0.01316,0.02085,0.01297,0.01461,0.01306,0.01697,0.00014,0.37946,0.00015,3.0,0.00016,0.00017,0.00018,0.01302,0.22048,0.01822,0.01317,0.02086,0.01299,0.01462,0.01307,0.01698,0.00015,0.37947,0.00016,4.0,0.00017,0.00018,0.00019,0.01299,0.22047,0.01823,0.01318,0.02087,0.013,0.01463,0.01308,0.01699,0.00016,0.37948,0.00017,5.0,0.00018
0.98765,0.23456,0.00098,0.08214,0.01234,0.00011,0.00027,0.00034,0.00041,0.00048,0.00055,0.00062,0.00069,0.00076,0.00083,0.0009,0.00097,0.00104,0.00111,0.00118,0.00125,0.00132,0.00139,0.00146,0.00153,0.0016,0.00167,0.00174,0.00181,0.00188,0.00195,0.00202,0.00209,0.00216,0.00223,0.0023,0.00237,0.00244,0.00251,0.00258,0.00265,0.00272,0.00279,0.00286,0.00293,0.003,0.00307,0.00314,0.00321,0.00328,0.00335,0.00342,0.00349,0.00356,0.00363,0.0037,0.00377,0.00384,0.00391,0.00398,0.00405,0.00412,0.00419,0.00426,0.00433,0.0044,0.00447,0.00454,0.00461,0.00468,0.00475,0.00482,0.00489,0.00496,0.00503,0.0051,0.00517,0.00524
0.00531,0.00538,0.00545,0.00552,0.00559,0.00566,0.00573,0.0058,0.00587,0.00594,0.00601,0.00608,0.00615,0.00622,0.00629,0.00636,0.00643,0.0065,0.00657,0.00664,0.00671,0.00678,0.00685,0.00692,0.00699,0.00706,0.00713,0.0072,0.00727,0.00734,0.00741,0.00748,0.00755,0.00762,0.00769,0.00776,0.00783,0.0079,0.00797,0.00804,0.00811,0.00818,0.00825,0.00832,0.00839,0.00846,0.00853,0.0086,0.00867,0.00874,0.00881,0.00888,0.00895,0.00902,0.00909,0.00916,0.00923,0.0093,0.00937,0.00944,0.00951,0.00958,0.00965,0.00972,0.00979,0.00986,0.00993,0.01,0.01007,0.01014,0.01021,0.01028,0.01035,0.01042,0.01049,0.01056,0.01063,0.0107
0.01077,0.01084,0.01091,0.01098,0.01105,0.01112,0.01119,0.01126,0.01133,0.0114,0.01147,0.01154,0.01161,0.01168,0.01175,0.01182,0.01189,0.01196,0.01203,0.0121,0.01217,0.01224,0.01231,0.01238,0.01245,0.01252,0.01259,0.01266,0.01273,0.0128,0.01287,0.01294,0.01301,0.01308,0.01315,0.01322,0.01329,0.01336,0.01343,0.0135,0.01357,0.01364,0.01371,0.01378,0.01385,0.01392,0.01399,0.01406,0.01413,0.0142,0.01427,0.01434,0.01441,0.01448,0.01455,0.01462,0.01469,0.01476,0.01483,0.0149,0.01497,0.01504,0.01511,0.01518,0.01525,0.01532,0.01539,0.01546,0.01553,0.0156,0.01567,0.01574,0.01581,0.01588,0.01595,0.01602,0.01609,0.01616
0.01623,0.0163,0.01637,0.01644,0.01651,0.01658,0.01665,0.01672,0.01679,0.01686,0.01693,0.017,0.01707,0.01714,0.01721,0.01728,0.01735,0.01742,0.01749,0.01756,0.01763,0.0177,0.01777,0.01784,0.01791,0.01798,0.01805,0.01812,0.01819,0.01826,0.01833,0.0184,0.01847,0.01854,0.01861,0.01868,0.01875,0.01882,0.01889,0.01896,0.01903,0.0191,0.01917,0.01924,0.01931,0.01938,0.01945,0.01952,0.01959,0.01966,0.01973,0.0198,0.01987,0.01994,0.02001,0.02008,0.02015,0.02022,0.02029,0.02036,0.02043,0.0205,0.02057,0.02064,0.02071,0.02078,0.02085,0.02092,0.02099,0.02106,0.02113,0.0212,0.02127,0.02134,0.02141,0.02148,0.02155,0.02162
0.02169,0.02176,0.02183,0.0219,0.02197,0.02204,0.02211,0.02218,0.02225,0.02232,0.02239,0.02246,0.02253,0.0226,0.02267,0.02274,0.02281,0.02288,0.02295,0.02302,0.02309,0.02316,0.02323,0.0233,0.02337,0.02344,0.02351,0.02358,0.02365,0.02372,0.02379,0.02386,0.02393,0.024,0.02407,0.02414,0.02421,0.02428,0.02435,0.02442,0.02449,0.02456,0.02463,0.0247,0.02477,0.02484,0.02491,0.02498,0.02505,0.02512,0.02519,0.02526,0.02533,0.0254,0.02547,0.02554,0.02561,0.02568,0.02575,0.02582,0.02589,0.02596,0.02603,0.0261,0.02617,0.02624,0.02631,0.02638,0.02645,0.02652,0.02659,0.02666,0.02673,0.0268,0.02687,0.02694,0.02701,0.02708
0.02715,0.02722,0.02729,0.02736,0.02743,0.0275,0.02757,0.02764,0.02771,0.02778,0.02785,0.02792,0.02799,0.02806,0.02813,0.0282,0.02827,0.02834,0.02841,0.02848,0.02855,0.02862,0.02869,0.02876,0.02883,0.0289,0.02897,0.02904,0.02911,0.02918,0.02925,0.02932,0.02939,0.02946,0.02953,0.0296,0.02967,0.02974,0.02981,0.02988,0.02995,0.03002,0.03009,0.03016,0.03023,0.0303,0.03037,0.03044,0.03051,0.03058,0.03065,0.03072,0.03079,0.03086,0.03093,0.03099,0.03106,0.03113,0.0312,0.03127,0.03134,0.03141,0.03148,0.03155,0.03162,0.03169,0.03176,0.03183,0.0319,0.03197,0.03204,0.03211,0.03218,0.03225,0.03232,0.03239,0.03246,0.03253
0.01234,0.02356,0.09421,0.01589,0.02741,0.03892,0.05043,0.06194,0.07345,0.08496,0.09647,0.10808,0.11969,0.1312,0.14271,0.15422,0.16573,0.17724,0.18875,0.20026,0.21177,0.22328,0.23479,0.2463,0.25781,0.26932,0.28083,0.29234,0.30385,0.31536,0.32687,0.33838,0.34989,0.3614,0.37291,0.38442,0.39603,0.40754,0.41905,0.43056,0.44207,0.45358,0.46509,0.4766,0.48811,0.49962,0.51113,0.52264,0.53415,0.54566,0.55717,0.56868,0.58019,0.5917,0.60321,0.61472,0.62623,0.63774,0.64925,0.66076,0.67227,0.68378,0.69529,0.7068,0.71831,0.72982,0.74133,0.75284,0.76435,0.77586,0.78737,0.79888,0.81039,0.8219,0.83341,0.84492,0.85643,0.86794
0.87945,0.89106,0.90257,0.91408,0.92559,0.9371,0.94861,0.96012,0.97163,0.98314,0.99465,616.0,1767.0,2918.0,4069.0,5220.0,6371.0,7522.0,8673.0,9824.0,10975.0,12126.0,13277.0,14428.0,15579.0,16730.0,17881.0,19032.0,20183.0,21334.0,22485.0,23636.0,24787.0,25938.0,27089.0,28240.0,29391.0,30542.0,31693.0,32844.0,33995.0,35146.0,36307.0,37458.0,38609.0,39760.0,40911.0,42062.0,43213.0,44364.0,45515.0,46666.0,47817.0,48968.0,50119.0,51270.0,52421.0,53572.0,54723.0,55874.0,57025.0,58176.0,59327.0,60478.0,61629.0,62780.0,63931.0,65082.0,66233.0,67384.0,68535.0,69686.0,70837.0,71988.0,73139.0,74290.0,75441.0,76592.0
77743.0,78894.0,80045.0,81296.0,82547.0,83798.0,85049.0,86299.0,87550.0,88801.0,90052.0,91303.0,92554.0,93805.0,95056.0,96307.0,97558.0,98809.0,60.0,1311.0,2562.0,3813.0,5064.0,6315.0,7566.0,8817.0,10068.0,11319.0,12570.0,13821.0,15072.0,16323.0,17574.0,18825.0,20076.0,21327.0,22578.0,23829.0,25080.0,26331.0,27582.0,28833.0,30084.0,31335.0,32586.0,33837.0,35088.0,36339.0,37590.0,38841.0,40092.0,41343.0,42594.0,43845.0,45096.0,46347.0,47698.0,49049.0,50299.0,51550.0,52801.0,54052.0,55303.0,56554.0,57805.0,59056.0,60307.0,61558.0,62809.0,64060.0,65311.0,66562.0,67813.0,69064.0,70315.0,71566.0,72817.0,74068.0
75319.0,76570.0,77821.0,79072.0,80323.0,81574.0,82825.0,84076.0,85327.0,86578.0,87829.0,89080.0,90331.0,91582.0,92833.0,94084.0,95335.0,96586.0,97837.0,99088.0,339.0,1590.0,2841.0,4092.0,5343.0,6594.0,7845.0,9196.0,10547.0,11898.0,13249.0,14600.0,15951.0,17302.0,18653.0,20004.0,21355.0,22706.0,24057.0,25408.0,26759.0,28110.0,29461.0,30812.0,32163.0,33514.0,34865.0,36216.0,37567.0,38918.0,40269.0,41620.0,42971.0,44322.0,45673.0,47024.0,48375.0,49726.0,51077.0,52428.0,53779.0,55130.0,56481.0,57832.0,59183.0,60534.0,61885.0,63236.0,64587.0,65938.0,67289.0,68640.0,69991.0,71342.0,72693.0,74044.0,75395.0,76746.0
78097.0,79448.0,80899.0,82350.0,83801.0,85252.0,86703.0,88154.0,89605.0,91056.0,92507.0,93958.0,95409.0,96860.0,98311.0,99762.0,1213.0,2664.0,4115.0,5566.0,7017.0,8468.0,9919.0,11370.0,12821.0,14272.0,15723.0,17174.0,18625.0,20076.0,21527.0,22978.0,24429.0,25880.0,27331.0,28782.0,30233.0,31684.0,33135.0,34586.0,36037.0,37488.0,38939.0,40390.0,41841.0,43292.0,44743.0,46194.0,47645.0,49096.0,50547.0,52098.0,53649.0,55200.0,56751.0,58302.0,59853.0,61404.0,62955.0,64506.0,66057.0,67608.0,69159.0,70710.0,72261.0,73812.0,75363.0,76914.0,78465.0,80016.0,81567.0,83118.0,84669.0,86220.0,87771.0,89322.0,90873.0,92424.0
93975.0,95526.0,97077.0,98628.0,179.0,1730.0,3281.0,4832.0,6383.0,7934.0,9485.0,11036.0,12587.0,14138.0,15689.0,17240.0,18791.0,20342.0,21893.0,23444.0,25095.0,26746.0,28297.0,29848.0,31499.0,33150.0,34801.0,36452.0,38103.0,39754.0,41405.0,43056.0,44707.0,46358.0,48009.0,49660.0,51311.0,52962.0,54613.0,56264.0,57915.0,59566.0,61217.0,62868.0,64519.0,66170.0,67821.0,69472.0,71123.0,72774.0,74425.0,76076.0,77727.0,79378.0,81029.0,82680.0,84331.0,85982.0,87633.0,89284.0,90935.0,92586.0,94237.0,95888.0,97539.0,99190.0,841.0,2492.0,4143.0,5794.0,7445.0,9096.0,10747.0,12498.0,14249.0,15890.0,17541.0,19192.0
0.12345,0.23456,0.00327,0.09876,0.45678,0.01234,0.6789,0.09876,0.76543,0.01234,0.89012,0.09876,0.34567,0.01234,0.90123,0.09876,0.76543,0.01234,0.89012,0.09876,0.34567,0.12345,0.23456,0.00327,0.09876,0.45678,0.01234,0.6789,0.09876,0.76543,0.01234,0.89012,0.09876,0.34567,0.01234,0.90123,0.09876,0.76543,0.01234,0.89012,0.09876,0.34567,0.12345,0.23456,0.00327,0.09876,0.45678,0.01234,0.6789,0.09876,0.76543,0.01234,0.89012,0.09876,0.34567,0.01234,0.90123,0.09876,0.76543,0.01234,0.89012,0.09876,0.34567,0.12345,0.23456,0.00327,0.09876,0.45678,0.01234,0.6789,0.09876,0.76543,0.01234,0.89012,0.09876,0.34567,0.01234,0.90123
0.00582,0.35719,0.05193,0.01739,0.03015,0.01323,0.00251,0.56231,0.00121,0.18985,0.64192,0.12819,0.00271,0.07019,0.40128,0.01794,2e-05,0.01411,0.12543,0.09129,0.00251,0.04819,0.02569,0.16429,0.09351,2e-05,6e-05,0.00127,0.00039,0.00063,0.04329,0.00251,0.00251,0.00251,0.03129,0.03651,0.00251,0.04329,0.00251,0.23141,0.14329,0.29251,0.08619,0.00251,0.00251,0.0,0.0,0.00251,0.00251,0.00251,0.0,0.17892,0.01115,0.0,0.00251,0.00251,0.00251,0.00251,0.00251,0.00251,0.01839,0.00315,0.35987,0.04969,0.01629,0.03181,0.01293,0.00341,0.57119,0.00185,0.19147,0.64992,0.12995,0.00329,0.07129,0.40782,0.01861,3e-05
0.01533,0.12819,0.09651,0.00341,0.05219,0.02869,0.16819,0.09879,3e-05,7e-05,0.00151,0.00047,0.00075,0.04651,0.00341,0.00341,0.00341,0.03451,0.04179,0.00341,0.04651,0.00341,0.23719,0.14992,0.29751,0.09051,0.00341,0.00341,0.0,0.0,0.00341,0.00341,0.00341,0.0,0.18319,0.01251,0.0,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.02051,0.00198,0.36059,0.05321,0.01869,0.03393,0.01451,0.00419,0.58307,0.00241,0.19459,0.65589,0.13229,0.00419,0.07359,0.41429,0.01927,4e-05,0.01657,0.13079,0.09929,0.00419,0.05659,0.03129,0.17259,0.10229,4e-05,8e-05,0.00193,0.00051,0.00081,0.04959,0.00419,0.00419,0.00419
0.03759,0.04491,0.00419,0.04959,0.00419,0.24519,0.15359,0.30589,0.09419,0.00419,0.00419,0.0,0.0,0.00419,0.00419,0.00419,0.0,0.18659,0.01393,0.0,0.00419,0.00419,0.00419,0.00419,0.00419,0.00419,0.02269,0.00442,0.36131,0.05673,0.01909,0.03685,0.01509,0.00519,0.59495,0.00369,0.19721,0.66251,0.13579,0.00519,0.07579,0.42129,0.02043,5e-05,0.01803,0.13339,0.10419,0.00519,0.06079,0.03329,0.17679,0.10619,5e-05,9e-05,0.00219,0.00063,0.00101,0.05219,0.00519,0.00519,0.00519,0.04119,0.04851,0.00519,0.05219,0.00519,0.25319,0.15929,0.31351,0.09679,0.00519,0.00519,0.0,0.0,0.00519,0.00519,0.00519,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20012,0.22234,0.24456,0.26678,0.2889,0.31112,0.33334,0.35556,0.37778,0.3999,0.42212,0.44434,0.46656,0.48878,0.5109,0.53312,0.55534,0.57756,0.59978,0.6219,0.64412,0.66634,0.68856,0.71078,0.7329,0.75512,0.77734,0.79956,0.82178,0.8439,0.86612,0.88834,0.91056,0.93278,0.9549,0.97712,0.99934,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.02222,0.03333,0.04444,0.05555,0.06666,0.07777,0.08888,0.09999,0.11111,0.12222,0.13333,0.14444,0.15555,0.16666,0.17777,0.18888,0.19999,0.21111
0.22222,0.23333,0.24444,0.25555,0.26666,0.27777,0.28888,0.29999,0.31111,0.32222,0.33333,0.34444,0.35555,0.36666,0.37777,0.38888,0.39999,0.41111,0.42222,0.43333,0.44444,0.45555,0.46666,0.47777,0.48888,0.49999,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20012,0.22234,0.24456,0.26678,0.2889,0.31112,0.33334,0.35556,0.37778,0.3999,0.42212,0.44434,0.46656,0.48878,0.5109,0.53312,0.55534,0.57756,0.59978,0.6219,0.64412,0.66634,0.68856,0.71078,0.7329,0.75512,0.77734,0.79956,0.82178,0.8439,0.86612,0.88834,0.91056,0.93278,0.9549,0.97712,0.99934,0.12345,0.23456
0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20012,0.22234,0.24456,0.26678,0.2889,0.31112,0.33334,0.35556,0.37778,0.3999,0.42212,0.44434,0.46656,0.48878,0.5109,0.53312,0.55534,0.57756,0.59978,0.6219,0.64412,0.66634,0.68856,0.71078,0.7329,0.75512,0.77734,0.79956,0.82178,0.8439,0.86612,0.88834,0.91056,0.93278,0.9549,0.97712,0.99934,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.02222,0.03333,0.04444,0.05555,0.06666,0.07777,0.08888,0.09999,0.11111,0.12222,0.13333,0.14444,0.15555,0.16666,0.17777,0.18888,0.19999,0.21111,0.22222,0.23333
