0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00141,0.0,3e-05,0.0,0.375,0.99572,0.0,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.15385,0.33333,0.06179,0.08333,0.28571,0.09091,0.0,0.0,0.0,0.06179,0.2331,0.0,0.09105,0.0885,0.0,0.8,0.00156
0.01234,0.89512,0.25,0.4,0.00238,0.00091,6e-05,3e-05,9e-05,0.99823,0.0,0.1,0.00512,0.0007,0.00025,0.0031,0.02091,0.01123,0.00245,0.0,0.3917,0.94214,0.0,0.14239,0.03391,0.16213,0.00761,0.03648,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856
0.82148,0.16667,0.33333,0.00385,0.00068,3e-05,1e-05,6e-05,0.99531,0.0,0.2,0.00392,0.0006,0.00022,0.00251,0.01943,0.01091,0.00213,0.0,0.38399,0.93581,0.0,0.13128,0.03122,0.16179,0.00679,0.03457,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.87314
0.33333,0.5,0.00442,0.00082,5e-05,2e-05,7e-05,0.99256,0.0,0.3,0.00535,0.0008,0.00028,0.00333,0.02195,0.01349,0.00281,0.0,0.39255,0.93829,0.0,0.13839,0.03543,0.16792,0.00792,0.03906,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.93038,0.5
0.66667,0.00595,0.00105,6e-05,3e-05,9e-05,0.98983,0.0,0.4,0.00678,0.001,0.00036,0.00356,0.02447,0.01507,0.00357,0.0,0.40131,0.94147,0.0,0.14451,0.03769,0.17495,0.00804,0.04165,0.0,0.0,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832,0.98562,0.66667,0.8
0.01892,0.87142,0.43333,0.35714,0.00161,0.00092,8e-05,0.0001,2e-05,0.25108,0.0,0.0,0.00311,0.0006,0.00039,0.02083,0.08132,0.08549,0.00927,0.0,0.00348,0.49315,0.0,0.35121,0.33333,0.23939,0.03245,0.10452,0.2,5e-05,0.0,0.17333,0.02311,0.0,0.0,0.0,0.0,0.0,0.17333,0.02311,0.0,0.0
0.03121,0.84419,0.44444,0.33333,0.00098,0.00085,6e-05,8e-05,1e-05,0.25619,0.0,0.0,0.00279,0.0006,0.00043,0.02139,0.08319,0.08767,0.00855,0.0,0.00371,0.49133,0.0,0.35779,0.33333,0.24195,0.03313,0.10758,0.2,5e-05,0.0,0.18111,0.02538,0.0,0.0,0.0,0.0,0.0,0.18111,0.02538,0.0,0.0
0.02538,0.82878,0.46296,0.33333,0.00145,0.00093,7e-05,9e-05,1e-05,0.25359,0.0,0.0,0.00314,0.0005,0.00037,0.02121,0.08214,0.08683,0.00842,0.0,0.00393,0.49429,0.0,0.36338,0.33333,0.24642,0.03435,0.11079,0.2,5e-05,0.0,0.18889,0.02759,0.0,0.0,0.0,0.0,0.0,0.18889,0.02759,0.0,0.0
0.02959,0.83535,0.48056,0.33333,0.00123,0.00095,6e-05,8e-05,1e-05,0.25929,0.0,0.0,0.00325,0.0006,0.00042,0.02147,0.08376,0.08803,0.00869,0.0,0.00417,0.49543,0.0,0.37295,0.33333,0.25395,0.03663,0.11315,0.2,5e-05,0.0,0.19667,0.02991,0.0,0.0,0.0,0.0,0.0,0.19667,0.02991,0.0,0.0
0.01234,0.90876,0.00167,0.51667,0.00013,1e-05,3e-05,0.0001,0.36111,0.9999,0.00227,0.06111,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04367,0.0001,0.0001,0.04652,0.33333,0.0001,0.0001,0.0001,0.04415,0.0001,0.0001,0.01729,0.04723,0.0001,0.01358,0.90789,0.00233,0.58333
0.00014,2e-05,2e-05,0.0002,0.38182,0.9989,0.00345,0.06969,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.04592,0.0002,0.0002,0.04862,0.33333,0.0002,0.0002,0.0002,0.04619,0.0002,0.0002,0.01942,0.05051,0.0002,0.01582,0.90602,0.00399,0.65,0.00017,3e-05,1e-05,0.0003
0.40203,0.9998,0.00463,0.07879,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.04839,0.0003,0.0003,0.05178,0.33333,0.0003,0.0003,0.0003,0.04786,0.0003,0.0003,0.02195,0.05381,0.0003,0.01806,0.90415,0.00565,0.71667,0.0002,4e-05,3e-05,0.0004,0.42224,0.9996,0.00581,0.09589
0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.05086,0.0004,0.0004,0.05494,0.33333,0.0004,0.0004,0.0004,0.04953,0.0004,0.0004,0.02448,0.05711,0.0004,0.0203,0.90128,0.00735,0.78333,0.00023,5e-05,2e-05,0.0005,0.44245,0.9992,0.00699,0.11299,0.0005,0.0005,0.0005,0.0005
0.01439,0.84832,0.76214,0.35711,0.01128,0.00915,0.00842,0.00053,0.00019,0.25319,0.0,0.00027,0.00733,0.00975,0.00391,0.00114,0.00303,0.00093,0.00035,0.0,0.63498,0.88321,0.0,0.03928,0.01343,0.03365,0.71419,0.05392,0.0,0.0,0.0,0.17319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152
0.85321,0.72589,0.35111,0.01351,0.01026,0.00958,0.00062,0.00022,0.25719,0.0,0.00039,0.00842,0.01095,0.00513,0.00126,0.00362,0.00103,0.00041,0.0,0.63631,0.88593,0.0,0.04119,0.01579,0.03641,0.72159,0.05814,0.0,0.0,0.0,0.18119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.85499
0.74851,0.34222,0.01245,0.00989,0.00881,0.00051,0.00017,0.25141,0.0,0.00043,0.00792,0.01133,0.00477,0.00119,0.00351,0.00109,0.00037,0.0,0.63379,0.88449,0.0,0.03619,0.01291,0.03459,0.71249,0.05149,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.85176,0.73328
0.34444,0.01023,0.00952,0.00894,0.00046,0.00016,0.24969,0.0,0.00051,0.00842,0.01071,0.00535,0.00121,0.00331,0.00113,0.00039,0.0,0.63519,0.88609,0.0,0.03891,0.01339,0.03319,0.71629,0.05419,0.0,0.0,0.0,0.18719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261,0.85943,0.73789,0.34889
0.01234,0.18789,0.0,0.55,0.0002,0.0,0.0001,0.0,0.22,0.0,0.0,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815,0.0,0.0,0.0,0.14222,0.35222,0.13111,0.28,0.69333,0.13333,0.0,0.0,0.0,0.10506,0.14667,0.0,0.02345,0.15991,0.0
0.6,0.0003,0.0,2e-05,0.0,0.25,0.0,0.0,0.03355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.15151,0.36667,0.14111,0.35,0.71667,0.14111,0.0,0.0,0.0,0.11111,0.15833,0.0,0.03456,0.13278,0.0,0.7,0.0004,0.0
3e-05,0.0,0.3,0.0,0.0,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983,0.0,0.0,0.0,0.1608,0.38333,0.15222,0.42,0.74333,0.15222,0.0,0.0,0.0,0.11778,0.17083,0.0,0.04567,0.10565,0.0,0.8,0.0005,0.0,4e-05,0.0,0.4
0.0,0.0,0.03781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874,0.0,0.0,0.0,0.16969,0.4,0.16333,0.5,0.77111,0.16333,0.0,0.0,0.0,0.12444,0.18333,0.0,0.05678,0.07852,0.0,0.9,0.0006,0.0,5e-05,0.0,0.5,0.0,0.0,0.03994
0.00239,0.86445,0.42222,0.33333,0.00097,0.00161,8e-05,6e-05,9e-05,0.0,0.0,1e-05,0.00412,0.00041,0.00053,0.00164,0.00306,0.00088,0.00041,0.0,0.57127,0.23617,0.0,0.04127,0.01534,0.03652,0.06121,0.03111,0.00583,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.00441,0.84927,0.43333,0.33333,0.00101,0.00158,7e-05,4e-05,7e-05,0.0,0.0,1e-05,0.00392,0.00044,0.00056,0.00163,0.00302,0.00089,0.00042,0.0,0.57439,0.23951,0.0,0.04327,0.01634,0.03879,0.06391,0.03215,0.00585,0.0,0.0,0.16823,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.00169,0.86333,0.44167,0.33333,0.00099,0.00159,9e-05,5e-05,8e-05,0.0,0.0,1e-05,0.00418,0.00043,0.00055,0.00165,0.00307,0.00091,0.00043,0.0,0.57214,0.23592,0.0,0.04085,0.01562,0.03722,0.06153,0.03129,0.00587,0.0,0.0,0.16915,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.00395,0.85098,0.43333,0.33333,0.00103,0.00156,8e-05,6e-05,9e-05,0.0,0.0,1e-05,0.00394,0.00045,0.00057,0.00162,0.00305,0.00092,0.00044,0.0,0.57511,0.23839,0.0,0.04227,0.01641,0.03935,0.06427,0.03243,0.00589,0.0,0.0,0.17029,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.01234,0.85421,0.2,0.41667,0.00118,0.00311,0.00035,2e-05,3e-05,0.0,0.0,1e-05,0.00233,0.00058,0.00071,0.0038,0.00492,0.00175,0.00072,0.0,0.76141,0.74035,0.0,0.05412,0.09934,0.02162,0.08834,0.03199,0.0,0.0,0.0,0.17111,0.36458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856
0.85793,0.33333,0.5,0.00241,0.00429,0.00029,4e-05,2e-05,0.0,0.0,1e-05,0.00193,0.00065,0.00079,0.0035,0.00514,0.00183,0.00065,0.0,0.76489,0.74339,0.0,0.05639,0.10212,0.02291,0.09142,0.03351,0.0,0.0,0.0,0.17829,0.36987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378,0.85961
0.66667,0.66667,0.00392,0.00596,0.00043,3e-05,1e-05,0.0,0.0,1e-05,0.00339,0.00108,0.00104,0.0039,0.00635,0.00207,0.00082,0.0,0.76947,0.74693,0.0,0.06167,0.10569,0.02518,0.09552,0.03607,0.0,0.0,0.0,0.18548,0.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901,0.86129,0.0
0.5,0.00443,0.00763,0.00057,5e-05,3e-05,0.0,0.0,1e-05,0.00485,0.00131,0.00129,0.0042,0.00727,0.00239,0.00103,0.0,0.77295,0.75048,0.0,0.06895,0.10926,0.02745,0.10362,0.03863,0.0,0.0,0.0,0.19269,0.38283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424,0.86307,0.0,0.66667
0.12459,0.93721,0.0,0.6,3e-05,0.0,1e-05,0.0,0.3,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.19713,0.33333,0.06519,0.08889,0.23077,0.26539,0.0,0.0,0.0,0.05193,0.19185,0.0,0.02115,0.91909
0.16667,0.6,5e-05,0.0,2e-05,0.0,0.35,0.0,0.0,0.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,0.0,0.0,0.0,0.19191,0.33333,0.08247,0.10101,0.25353,0.27778,0.0,0.0,0.0,0.06113,0.20588,0.0,0.04229,0.85714,0.0,0.6
7e-05,0.0,1e-05,0.0,0.4,0.0,0.0,0.05293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711,0.0,0.0,0.0,0.19333,0.33333,0.07035,0.09091,0.25648,0.28224,0.0,0.0,0.0,0.05815,0.21212,0.0,0.07653,0.92128,0.0,0.6,4e-05,0.0
2e-05,0.0,0.3,0.0,0.0,0.06139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721,0.0,0.0,0.0,0.20408,0.33333,0.08133,0.10303,0.26415,0.28921,0.0,0.0,0.0,0.06631,0.22151,0.0,0.11578,0.85915,0.16667,0.6,2e-05,0.0,1e-05,0.0
0.01349,0.93721,0.0,0.41667,0.00212,0.01032,0.00185,0.00093,1e-05,0.0,0.0,2e-05,0.00311,0.00429,0.00762,0.00922,0.01231,0.00513,0.0016,0.0,0.08551,0.39293,0.0,0.11594,0.18311,0.05443,0.30827,0.08641,0.0,0.0,0.0,0.17322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461
0.85214,0.0,0.4,0.00395,0.01111,0.00231,0.00103,3e-05,0.0,0.0,3e-05,0.00294,0.00371,0.00798,0.01067,0.01386,0.00545,0.0017,0.0,0.09319,0.37623,0.0,0.12441,0.19293,0.05619,0.31514,0.09129,0.0,0.0,0.0,0.18292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.85927
0.0,0.33333,0.00173,0.00939,0.00169,0.00081,4e-05,0.0,0.0,4e-05,0.00339,0.00416,0.00781,0.00951,0.01271,0.00495,0.0018,0.0,0.09669,0.38431,0.0,0.13367,0.19335,0.05929,0.32181,0.09457,0.0,0.0,0.0,0.19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319,0.84793,0.0
0.5,0.00242,0.01092,0.00205,0.00107,5e-05,0.0,0.0,5e-05,0.00386,0.00463,0.00825,0.01095,0.01315,0.00567,0.0019,0.0,0.10117,0.39239,0.0,0.14285,0.19621,0.06263,0.32847,0.09973,0.0,0.0,0.0,0.20794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549,0.85711,0.0,0.33333
0.04321,0.91234,0.42101,0.34567,0.00245,0.00398,3e-05,0.00091,4e-05,0.25398,0.90127,0.0,0.00712,0.00042,0.00162,0.00918,0.00822,0.00641,0.00151,0.0,0.69321,0.62139,0.0,0.05219,0.04129,0.03859,0.00512,0.10295,0.0,0.0,0.0,0.16989,0.0,0.0,0.0,0.02414,0.0,0.0,0.0,0.0,0.0,0.09141
0.85711,0.33333,0.33333,0.00111,0.00285,2e-05,0.00038,3e-05,0.25219,0.0,0.0,0.00613,0.00031,0.00153,0.00849,0.00782,0.00603,0.00134,0.0,0.68429,0.62939,0.0,0.05069,0.04229,0.03971,0.00503,0.10793,0.0,0.0,0.0,0.17235,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.0,0.0,0.05689,0.85589
0.0,0.33333,0.00321,0.00392,4e-05,0.00061,5e-05,0.25129,0.0,0.0,0.00751,0.00043,0.00181,0.00972,0.00845,0.00682,0.00163,0.0,0.69551,0.62719,0.0,0.05321,0.04359,0.04091,0.00525,0.10921,0.0,0.0,0.0,0.17459,0.0,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.02391,0.85389,0.33333
0.33333,0.00151,0.00369,3e-05,0.00029,4e-05,0.25459,0.0,0.0,0.00793,0.00037,0.00185,0.00991,0.00868,0.00695,0.00176,0.0,0.69231,0.62421,0.0,0.05121,0.04169,0.03899,0.00537,0.10641,0.0,0.0,0.0,0.17189,0.0,0.0,0.0,0.02379,0.0,0.0,0.0,0.0,0.0,0.04169,0.85489,0.33333,0.33333
0.13479,0.94215,0.61667,0.44999,0.01351,0.04041,0.00033,0.02119,3e-05,0.21991,0.0,0.0,0.15539,0.00323,0.02943,0.00591,0.00212,0.00314,0.01135,0.0,0.40598,0.81913,0.0,0.07231,0.08235,0.04171,0.00593,0.76125,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541
0.92189,0.63333,0.42222,0.00989,0.03459,0.00021,0.02567,9e-05,0.27273,0.0,0.0,0.19291,0.00239,0.03579,0.00648,0.00185,0.00364,0.01211,0.0,0.39191,0.85364,0.0,0.08693,0.09549,0.04729,0.00645,0.79608,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.87571
0.65,0.4,0.00614,0.02914,0.00014,0.02114,4e-05,0.25353,0.0,0.0,0.20315,0.00192,0.03329,0.00572,0.00201,0.00323,0.01045,0.0,0.39459,0.82759,0.0,0.09539,0.10129,0.04929,0.00701,0.8125,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241,0.91429,0.66667
0.46667,0.01435,0.04185,0.00029,0.02359,6e-05,0.28128,0.0,0.0,0.21542,0.00287,0.03959,0.00635,0.00238,0.00391,0.01323,0.0,0.40591,0.84425,0.0,0.10839,0.11229,0.05229,0.00739,0.8192,0.0,0.0,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.90217,0.7,0.46667
0.01234,0.85321,0.275,0.35214,0.00212,0.00601,1e-05,0.00041,3e-05,0.25109,0.98,0.02,0.00261,0.00172,0.00541,0.00811,0.00885,0.00459,0.00123,0.98,0.11421,0.08219,0.98,0.04159,0.06911,0.01713,0.01003,0.05311,0.02,0.02,0.02,0.17222,0.02349,0.02,0.02,0.02429,0.28,0.28,0.02,0.01831,0.02,0.02
0.04321,0.81919,0.212,0.30889,0.00326,0.00709,2e-05,0.00067,4e-05,0.25819,0.95,0.05,0.00303,0.00193,0.00615,0.00951,0.00993,0.00503,0.00143,0.95,0.12391,0.09129,0.95,0.04419,0.07229,0.01889,0.01111,0.05667,0.05,0.05,0.05,0.18033,0.02649,0.05,0.05,0.02791,0.3,0.3,0.05,0.02053,0.05,0.05
0.02187,0.84687,0.285,0.35556,0.00262,0.00633,3e-05,0.00081,5e-05,0.25329,0.99,0.01,0.00287,0.00191,0.00573,0.00829,0.00949,0.00481,0.00167,0.99,0.11691,0.08519,0.99,0.03959,0.06811,0.01649,0.01089,0.05289,0.03,0.03,0.03,0.17889,0.02571,0.03,0.03,0.02919,0.29,0.29,0.03,0.02197,0.03,0.03
0.03567,0.83333,0.292,0.32222,0.00315,0.00753,4e-05,0.00095,6e-05,0.25739,0.96,0.04,0.00311,0.00205,0.00635,0.00911,0.01013,0.00539,0.00191,0.96,0.12139,0.09339,0.96,0.04359,0.07029,0.01811,0.01139,0.05411,0.04,0.04,0.04,0.18111,0.02789,0.04,0.04,0.03031,0.31,0.31,0.04,0.02231,0.04,0.04
0.04312,0.86345,0.76,0.34243,0.00582,0.00723,0.00413,0.00043,3e-05,0.24789,0.0,3e-05,0.00314,0.00511,0.00459,0.00351,0.00732,0.00263,0.00072,0.0,0.63891,0.60132,0.0,0.08742,0.09827,0.05633,0.6316,0.05481,0.0,0.0,0.0,0.16818,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.04129
0.85462,0.77,0.33556,0.00613,0.00815,0.00396,0.00051,2e-05,0.25033,0.0,2e-05,0.00282,0.00542,0.00476,0.00369,0.00793,0.00271,0.00081,0.0,0.64045,0.60329,0.0,0.08912,0.10035,0.05823,0.6339,0.05614,0.0,0.0,0.0,0.16991,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0.0,0.0,0.04961,0.85178
0.78,0.34222,0.00665,0.00927,0.00421,0.00065,3e-05,0.25378,0.0,3e-05,0.00349,0.00595,0.00492,0.00387,0.00845,0.00289,0.00094,0.0,0.64219,0.60592,0.0,0.09183,0.10253,0.06037,0.6366,0.05837,0.0,0.0,0.0,0.17164,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0.0,0.0,0.05892,0.84901,0.79
0.34899,0.00717,0.01039,0.00444,0.00082,4e-05,0.25723,0.0,4e-05,0.00316,0.00649,0.00506,0.00405,0.00907,0.00307,0.00107,0.0,0.64353,0.60855,0.0,0.09454,0.10471,0.06251,0.6397,0.06059,0.0,0.0,0.0,0.17337,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0.0,0.0,0.06823,0.84624,0.81,0.35556
0.02912,0.86439,0.27931,0.34111,0.00351,0.00642,9e-05,0.00041,3e-05,0.25389,0.0,0.0,0.00534,0.00179,0.00513,0.00521,0.00514,0.00315,0.02139,0.0,0.33333,0.03359,0.0,0.04711,0.03623,0.03569,0.01071,0.05382,0.0,0.0,0.0,0.17292,0.02249,0.0,0.0,0.02317,0.25,0.25,0.0,0.01732,0.0,0.0
0.01792,0.83539,0.24111,0.31818,0.00192,0.00512,7e-05,0.00029,3e-05,0.23789,0.0,0.0,0.00394,0.00139,0.00456,0.00468,0.00461,0.00253,0.01892,0.0,0.31111,0.02992,0.0,0.04111,0.03293,0.03251,0.00941,0.04819,0.0,0.0,0.0,0.16455,0.02082,0.0,0.0,0.02214,0.25,0.25,0.0,0.01568,0.0,0.0
0.02569,0.86393,0.26111,0.34545,0.00259,0.00613,8e-05,0.00037,4e-05,0.25359,0.0,0.0,0.00414,0.00153,0.00485,0.00497,0.00481,0.00269,0.02031,0.0,0.32667,0.03191,0.0,0.04567,0.03551,0.03509,0.01033,0.05492,0.0,0.0,0.0,0.17311,0.02216,0.0,0.0,0.02351,0.25,0.25,0.0,0.01693,0.0,0.0
0.03181,0.84939,0.27333,0.35111,0.00331,0.00671,9e-05,0.00045,3e-05,0.25919,0.0,0.0,0.00494,0.00177,0.00528,0.0054,0.00523,0.00281,0.02107,0.0,0.31919,0.03147,0.0,0.04789,0.03821,0.03769,0.01085,0.05619,0.0,0.0,0.0,0.17555,0.02309,0.0,0.0,0.02417,0.25,0.25,0.0,0.01814,0.0,0.0
0.00234,0.91234,0.0,0.6,0.00015,0.0,5e-05,0.0,0.115,0.998,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.2067,0.335,0.044,0.085,0.225,0.218,0.0,0.0,0.0,0.035,0.211,0.0,0.00189,0.91111
0.0,0.6,0.00012,0.0,2e-05,0.0,0.112,0.996,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,0.0,0.2033,0.332,0.043,0.084,0.223,0.216,0.0,0.0,0.0,0.032,0.208,0.0,0.00356,0.90809,0.0,0.7
0.00017,0.0,8e-05,0.0,0.11,0.995,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.2054,0.339,0.045,0.086,0.226,0.219,0.0,0.0,0.0,0.037,0.213,0.0,0.00093,0.91429,0.0,0.4,0.00014,0.0
4e-05,0.0,0.113,0.991,0.0,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.0,0.0,0.2021,0.338,0.041,0.083,0.224,0.217,0.0,0.0,0.0,0.029,0.205,0.0,0.00261,0.91667,0.0,0.6,0.00013,0.0,6e-05,0.0
0.03247,0.86315,0.43333,0.35556,0.00114,0.00252,3e-05,4e-05,2e-05,0.0,0.0,0.001,0.0009,0.00045,0.00057,0.01122,0.01389,0.00631,0.00163,0.0,0.91378,0.0945,0.0,0.14741,0.21667,0.07259,0.03333,0.03152,0.00614,0.0,0.0,0.17222,0.0,0.0,0.02438,0.0,0.0,0.25,0.04182,0.84192,0.48333,0.36364
0.00098,0.00302,4e-05,5e-05,3e-05,0.0,0.0,0.002,0.001,0.00048,0.0006,0.01234,0.01509,0.00718,0.00183,0.0,0.921,0.0993,0.0,0.16182,0.22857,0.08129,0.03611,0.03445,0.00726,0.0,0.0,0.18889,0.0,0.0,0.02791,0.0,0.0,0.25,0.05555,0.82353,0.51667,0.38462,0.0012,0.00348,5e-05,6e-05
4e-05,0.0,0.0,0.003,0.0012,0.00051,0.00063,0.01346,0.01634,0.00843,0.00204,0.0,0.92857,0.1042,0.0,0.17535,0.23929,0.08917,0.03944,0.03783,0.00835,0.0,0.0,0.20556,0.0,0.0,0.03157,0.0,0.0,0.25,0.0707,0.80681,0.58333,0.40741,0.00126,0.00404,6e-05,7e-05,5e-05,0.0,0.0,0.004
0.0015,0.00054,0.00066,0.01458,0.01759,0.00965,0.00225,0.0,0.93571,0.1093,0.0,0.18929,0.25093,0.09705,0.04278,0.04122,0.00943,0.0,0.0,0.22222,0.0,0.0,0.03623,0.0,0.0,0.25,0.08636,0.78909,0.65,0.42857,0.00132,0.0046,7e-05,8e-05,6e-05,0.0,0.0,0.005,0.002,0.00057,0.00069,0.0157
0.12989,0.84213,0.61538,0.375,0.00371,0.06485,0.00023,0.0625,3e-05,0.25227,0.0,0.0,0.18519,0.00171,0.06281,0.00914,0.00212,0.00522,0.0181,0.0,0.39621,0.61429,0.0,0.10859,0.18219,0.04421,0.00507,0.87341,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.09453,0.83929,0.59167
0.41667,0.00235,0.05313,0.00013,0.05385,4e-05,0.25892,0.0,0.0,0.19371,0.00182,0.06527,0.00739,0.00185,0.00391,0.01239,0.0,0.39481,0.61098,0.0,0.10559,0.18779,0.04129,0.00441,0.87895,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.02393,0.0,0.0,0.0,0.15162,0.86389,0.61667,0.38333,0.00692,0.06741
0.00029,0.06385,6e-05,0.25555,0.0,0.0,0.19319,0.00196,0.06833,0.01039,0.00247,0.00639,0.01654,0.0,0.40161,0.61333,0.0,0.11219,0.19139,0.04501,0.00537,0.88249,0.0,0.0,0.0,0.17889,0.0,0.0,0.0,0.02641,0.0,0.0,0.0,0.11311,0.83547,0.58333,0.41667,0.00485,0.06129,0.00021,0.06129,3e-05
0.25182,0.0,0.0,0.19541,0.00193,0.07191,0.00853,0.00231,0.00479,0.01374,0.0,0.39629,0.61565,0.0,0.10459,0.18459,0.04319,0.00461,0.88149,0.0,0.0,0.0,0.17444,0.0,0.0,0.0,0.02419,0.0,0.0,0.0,0.12989,0.84612,0.59167,0.38333,0.00512,0.06391,0.00017,0.05985,4e-05,0.25439,0.0,0.0
0.02457,0.61415,0.00093,0.45,0.00591,0.00021,0.00031,1e-05,6e-05,0.0,0.0001,3e-05,2e-05,1e-05,3e-05,0.00251,8e-05,3e-05,0.0001,5e-05,2e-05,1e-05,3e-05,2e-05,1e-05,0.00475,0.0001,5e-05,3e-05,2e-05,0.33333,0.0001,5e-05,3e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,0.03012,0.68319
0.0012,0.4,0.00642,0.00028,0.00042,2e-05,8e-05,0.0,0.0002,6e-05,4e-05,2e-05,6e-05,0.00312,0.00012,4e-05,0.0002,8e-05,4e-05,2e-05,6e-05,4e-05,2e-05,0.00531,0.0002,8e-05,5e-05,4e-05,0.33333,0.0002,8e-05,5e-05,4e-05,2e-05,8e-05,5e-05,4e-05,2e-05,0.02198,0.60985,0.00087,0.6
