0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.90335,0.85472,0.0,0.31455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119,0.0,0.0,0.0,0.03487,0.34944,0.05198,0.0,0.0,0.0,0.0,0.0,0.02993,0.21071,0.0,0.12889,0.79862,0.0,0.92537,0.01064,0.00416,0.01499,0.00258,0.0,0.90092,0.85829
0.0,0.32577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256,0.0,0.0,0.0,0.03675,0.35767,0.05451,0.0,0.0,0.0,0.0,0.0,0.03163,0.21785,0.0,0.13212,0.80225,0.0,0.93244,0.01176,0.00567,0.01654,0.00315,0.0,0.89849,0.86186,0.0,0.33729
0.12456,0.92341,0.00128,0.51821,0.00245,0.00061,0.00098,0.00013,0.06129,0.00087,0.00039,0.01821,0.00065,0.00031,0.00015,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.05235,0.00023,0.00011,5e-05,0.02791,0.33511,0.00082,0.00041,0.00021,0.00011,5e-05,3e-05,2e-05,1e-05,1e-05,0.03751,0.00015,7e-05,0.90398
0.01379,0.90128,0.00214,0.51234,0.00321,0.00098,0.00105,0.00022,0.06291,0.00143,0.00059,0.02019,0.00081,0.00041,0.00021,0.00013,9e-05,7e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.05193,0.00029,0.00014,7e-05,0.02653,0.33311,0.00093,0.00047,0.00023,0.00012,6e-05,4e-05,3e-05,2e-05,1e-05,0.03829,0.00017,8e-05,0.90451
0.01192,0.90567,0.00341,0.51421,0.00269,0.00123,0.00131,0.00035,0.06435,0.00201,0.00081,0.02211,0.00094,0.00047,0.00024,0.00016,0.00012,0.0001,8e-05,7e-05,6e-05,5e-05,4e-05,0.05381,0.00035,0.00018,9e-05,0.02935,0.33619,0.00109,0.00055,0.00028,0.00014,7e-05,5e-05,4e-05,3e-05,2e-05,0.04041,0.00021,0.00011,0.90421
0.14239,0.47891,0.00145,0.00054,0.0,0.06417,0.0,0.0,0.01593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.02731,0.33911,0.0,0.0,0.0,0.0,0.0,0.0,0.03913,0.0,0.0,0.91122,0.33667,0.55,0.18182,0.51,0.00136,0.00059
0.0,0.06285,0.0,0.0,0.01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.02815,0.34289,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.0,0.0,0.91342,0.3375,0.58,0.19191,0.48618,0.00143,0.00053,0.0,0.06353,0.0,0.0
0.01661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327,0.0,0.0,0.0,0.02903,0.34677,0.0,0.0,0.0,0.0,0.0,0.0,0.04393,0.0,0.0,0.91662,0.33911,0.61,0.15714,0.46333,0.00131,0.00056,0.0,0.06179,0.0,0.0,0.01585,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075,0.0,0.0,0.0,0.02657,0.33545,0.0,0.0,0.0,0.0,0.0,0.0,0.04029,0.0,0.0,0.90893,0.33422,0.54,0.19722,0.49549,0.00141,0.00052,0.0,0.06429,0.0,0.0,0.01717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00214,0.00091,0.00036,0.00013,0.06427,0.00029,0.00011,0.01819,0.00065,0.00023,9e-05,3e-05,1e-05,0.05059,0.00041,0.00015,0.02743,0.33551,0.00081,0.00027,0.03959,0.00067,0.00021,0.90729,0.51,0.56,0.00163,7e-05,0.00328,0.00053,0.00021,8e-05,0.06541,0.00035,0.00013,0.01927,0.00083,0.00029,0.00011,4e-05,2e-05,0.05191
0.00051,0.00018,0.02861,0.33951,0.00089,0.00031,0.04101,0.00071,0.00024,0.90949,0.52,0.57,0.00171,9e-05,0.00196,0.00074,0.00031,0.00012,0.06293,0.00041,0.00015,0.01691,0.00069,0.00025,0.0001,4e-05,2e-05,0.05235,0.00047,0.00017,0.03035,0.33251,0.00083,0.00029,0.03691,0.00063,0.00022,0.90799,0.51,0.56,0.00167,0.00011
0.00442,0.00091,0.00039,0.00016,0.06729,0.00043,0.00017,0.02119,0.00093,0.00033,0.00013,5e-05,3e-05,0.05373,0.00059,0.00021,0.03217,0.34651,0.00095,0.00033,0.04441,0.00073,0.00026,0.91049,0.53,0.58,0.00175,0.00013,0.00268,0.00059,0.00026,0.0001,0.06179,0.00037,0.00014,0.01759,0.00077,0.00028,0.00012,5e-05,3e-05,0.04929
0.00231,0.0,0.07119,0.0,0.0,0.02195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913,0.0,0.0,0.0,0.03093,0.35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379,0.0,0.0,0.91682,0.7,0.65,0.00252,0.0,0.00088,0.0,0.00089,0.0
0.06792,0.0,0.0,0.01813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.02847,0.34215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.91429,0.69333,0.65,0.00191,0.0,0.00076,0.0,0.00143,0.0,0.06934,0.0
0.0,0.02031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,0.0,0.0,0.0,0.03139,0.33511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629,0.0,0.0,0.91867,0.71667,0.7,0.00214,0.0,0.00084,0.0,0.00097,0.0,0.06679,0.0,0.0,0.01941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565,0.0,0.0,0.0,0.02939,0.33921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293,0.0,0.0,0.91555,0.73333,0.7,0.00236,0.0,0.00092,0.0,0.00179,0.0,0.07292,0.0,0.0,0.02295,0.0,0.0
0.00241,0.90875,0.01327,0.592,0.00155,0.00062,0.00058,0.00029,0.269,0.00012,0.00069,0.07091,0.00036,0.00011,3e-05,0.00015,0.05045,0.00098,0.00051,0.33351,0.00026,0.00042,0.00018,0.01431,0.90511,0.01729,0.00239,0.90667,0.01299,0.587,0.00147,0.00059,0.00061,0.00031,0.271,0.00015,0.00071,0.06929,0.00039,0.00013,5e-05,0.00017
0.05069,0.00103,0.00053,0.33381,0.00028,0.00044,0.0002,0.01439,0.90481,0.01661,0.00233,0.90833,0.01353,0.591,0.00143,0.00061,0.00063,0.00033,0.273,0.00018,0.00073,0.06947,0.00042,0.00016,7e-05,0.00019,0.05103,0.00109,0.00055,0.33411,0.0003,0.00046,0.00022,0.01447,0.90549,0.01751,0.00237,0.90711,0.01271,0.594,0.00151,0.00063
0.00065,0.00035,0.275,0.00021,0.00075,0.06965,0.00045,0.00019,9e-05,0.00021,0.05137,0.00115,0.00057,0.33439,0.00032,0.00048,0.00024,0.01455,0.90607,0.01813,0.00243,0.90899,0.01319,0.596,0.00157,0.00067,0.00069,0.00041,0.281,0.00025,0.00079,0.07003,0.00051,0.00023,0.00011,0.00025,0.05177,0.00121,0.00059,0.33467,0.00034,0.0005
0.23149,0.00482,0.00012,0.00027,0.0,0.27912,0.0,0.0,0.07193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.33987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201,0.90135,0.0,0.49,0.00162,0.0,0.61742,0.00214,8e-05
0.00036,0.0,0.23458,0.0,0.0,0.06293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631,0.0,0.0,0.0,0.0,0.32112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,0.89792,0.0,0.46,0.00143,0.0,0.41389,0.00328,0.00019,0.00051,0.0,0.26311
0.0,0.0,0.06914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893,0.0,0.0,0.0,0.0,0.31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.90042,0.0,0.48,0.00168,0.0,0.28965,0.00405,0.00025,0.00069,0.0,0.24821,0.0,0.0,0.06598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217,0.0,0.0,0.0,0.0,0.32842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.90213,0.0,0.47,0.00159,0.0,0.64211,0.00198,0.00011,0.00043,0.0,0.25592,0.0,0.0,0.06814,0.0,0.0,0.0
0.00028,3e-05,0.27398,1e-05,3e-05,0.06195,2e-05,1e-05,1e-05,2e-05,1e-05,2e-05,1e-05,3e-05,0.04827,4e-05,2e-05,0.33567,5e-05,3e-05,2e-05,4e-05,0.33333,6e-05,5e-05,4e-05,7e-05,0.00761,0.90569,8e-05,0.52,0.00131,9e-05,0.00048,0.00011,0.24,0.00042,8e-05,0.25678,3e-05,6e-05,0.06531
4e-05,3e-05,2e-05,5e-05,3e-05,6e-05,4e-05,8e-05,0.05091,9e-05,6e-05,0.33819,0.00012,8e-05,6e-05,0.0001,0.33222,0.00014,0.00012,0.0001,0.00015,0.00823,0.90432,0.00016,0.53,0.00142,0.00013,0.0005,0.00014,0.25,0.00019,2e-05,0.25898,1e-05,4e-05,0.06239,3e-05,2e-05,1e-05,4e-05,3e-05,6e-05
4e-05,8e-05,0.05145,8e-05,6e-05,0.33489,0.00014,0.0001,8e-05,0.00012,0.33111,0.00016,0.00014,0.00012,0.00017,0.00794,0.90615,0.00018,0.54,0.00135,0.00011,0.00046,0.00015,0.26,0.00031,5e-05,0.26589,2e-05,7e-05,0.06482,4e-05,3e-05,2e-05,6e-05,4e-05,8e-05,6e-05,0.0001,0.05317,0.0001,8e-05,0.33651
0.01242,0.90123,0.00019,0.61,0.00097,0.00053,0.00014,0.13341,0.99615,0.00037,0.03712,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.05015,8e-05,0.00012,0.02795,0.33511,0.00019,3e-05,5e-05,0.02545,0.04321,7e-05,0.00011,0.90535,0.01193,0.90345,0.00023,0.59,0.00103,0.00059,0.00017,0.13456,0.99591,0.00041,0.03911,6e-05
4e-05,6e-05,7e-05,8e-05,0.05028,0.00011,0.00014,0.02839,0.33211,0.00022,4e-05,6e-05,0.02613,0.04189,9e-05,0.00013,0.90672,0.01317,0.90198,0.00031,0.62,0.00092,0.00065,0.00021,0.13529,0.99431,0.00053,0.04195,9e-05,7e-05,9e-05,0.0001,0.00011,0.05041,0.00014,0.00017,0.02963,0.33099,0.00028,5e-05,7e-05,0.02857
0.04421,0.00012,0.00015,0.90798,0.01261,0.90281,0.00039,0.63,0.00101,0.00071,0.00025,0.13642,0.99253,0.00065,0.04379,0.00012,9e-05,0.00012,0.00013,0.00014,0.05054,0.00016,0.00019,0.03131,0.32887,0.00035,6e-05,8e-05,0.03091,0.04653,0.00015,0.00018,0.90924,0.01349,0.90139,0.00047,0.64,0.00099,0.00077,0.00029,0.13755,0.99176
0.12569,0.35291,0.00233,0.00123,0.00095,0.00111,0.13579,0.00059,0.00031,0.04081,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.05251,0.00039,0.00061,0.00083,0.03033,0.33333,0.00095,0.00115,0.00135,0.00155,0.02371,0.04243,0.00017,0.02413,0.90059,0.00031,0.70211,0.18752,0.42111,0.00345,0.00214
0.00101,0.00088,0.16091,0.00042,0.00025,0.04321,0.00013,0.00025,0.00037,0.00049,0.00061,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.05411,0.00047,0.00069,0.00091,0.03211,0.33333,0.00103,0.00123,0.00143,0.00163,0.02511,0.04483,0.00019,0.02611,0.90111,0.00035,0.70333,0.24917,0.48999,0.00421,0.00323,0.00212,0.00191,0.18944,0.00063
0.00039,0.04621,0.00021,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.00105,0.00117,0.00129,0.00141,0.05641,0.00053,0.00075,0.00097,0.03333,0.33333,0.00115,0.00135,0.00155,0.00175,0.02721,0.04785,0.00023,0.02821,0.90233,0.00041,0.70556,0.31258,0.55989,0.00513,0.00415,0.00329,0.00243,0.22391,0.00081,0.00051,0.04921,0.00029,0.00041
0.01234,0.87654,0.00098,0.02345,0.14286,0.05412,0.03765,0.03125,0.01234,0.01111,0.02222,0.04545,0.09182,0.32109,0.01121,0.01234,0.05412,0.03765,0.03125,0.01234,0.01111,0.02222,0.04545,0.09182,0.32109,0.01121,0.01234,0.05678,0.99876,0.00035,0.04763,0.12963,0.07292,0.04455,0.03929,0.01579,0.01313,0.02425,0.04848,0.09393,0.33111,0.01234
0.01313,0.02425,0.04848,0.09393,0.33111,0.01234,0.01313,0.02425,0.04848,0.09393,0.33111,0.01234,0.09876,0.99998,0.00087,0.05329,0.13611,0.08182,0.05189,0.04667,0.01934,0.01559,0.02667,0.05353,0.09999,0.33434,0.01313,0.01444,0.02667,0.05353,0.09999,0.33434,0.01313,0.01444,0.02667,0.05353,0.09999,0.33434,0.01313,0.14567,0.99999,0.00102
0.06111,0.15,0.09091,0.06263,0.05455,0.02121,0.01718,0.02829,0.05656,0.10203,0.33788,0.01444,0.01559,0.02829,0.05656,0.10203,0.33788,0.01444,0.01559,0.02829,0.05656,0.10203,0.33788,0.01444,0.19234,0.99999,0.00234,0.07111,0.16364,0.09999,0.07378,0.06464,0.02359,0.01959,0.0303,0.06161,0.10556,0.34141,0.01559,0.01667,0.0303,0.06161
0.01234,0.23456,0.6789,0.09876,0.54321,0.76543,0.11111,0.34345,0.76543,0.09876,0.54321,0.6789,0.23456,0.01234,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.98765,0.45678,0.12345,0.90123
0.6789,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321
0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.54321,0.11111,0.34345,0.76543,0.76543,0.54321,0.11111,0.34345,0.76543,0.76543
0.02419,0.87512,0.00345,0.34219,0.01235,0.00261,0.00322,5e-05,2e-05,0.98,0.92,0.01,0.00163,0.68192,0.00063,0.01829,0.07192,0.06211,0.03219,0.98,0.74219,0.23192,0.98,0.17392,0.15935,0.08192,0.02129,0.03692,0.01,0.01,0.01,0.17992,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02792
0.03567,0.82912,0.00198,0.30876,0.01598,0.00381,0.00254,6e-05,3e-05,0.97,0.94,0.02,0.00185,0.69512,0.00085,0.02046,0.08192,0.07319,0.03692,0.97,0.75192,0.24312,0.97,0.18512,0.16292,0.08392,0.02312,0.04192,0.02,0.02,0.02,0.18992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03092
0.04391,0.81412,0.00541,0.28419,0.01998,0.00419,0.00391,7e-05,4e-05,0.96,0.93,0.03,0.00207,0.71212,0.00107,0.02263,0.09292,0.08539,0.04192,0.96,0.76812,0.25612,0.96,0.19712,0.17592,0.08992,0.02592,0.04892,0.03,0.03,0.03,0.19992,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03592
0.05234,0.81119,0.00841,0.29692,0.02498,0.00561,0.00473,8e-05,5e-05,0.95,0.91,0.04,0.00229,0.72512,0.00129,0.02591,0.10492,0.09767,0.04992,0.95,0.78419,0.26912,0.95,0.20912,0.19392,0.09992,0.02992,0.05692,0.04,0.04,0.04,0.20992,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04292
0.85793,0.00042,0.34785,0.01521,0.00203,0.00328,4e-05,6e-05,0.99,0.97,0.00121,0.00211,0.67193,0.00067,0.01851,0.06829,0.06251,0.03231,0.99,0.73911,0.22739,0.99,0.17529,0.15689,0.08042,0.02191,0.03569,0.00011,0.00028,0.00044,0.17111,0.00053,0.00021,0.00035,0.00061,0.00087,0.00113,0.00139,0.00165,0.03921,0.84639,0.84321
0.00091,0.33919,0.01289,0.00141,0.00249,3e-05,5e-05,0.97,0.96,0.00179,0.00235,0.66913,0.00063,0.01692,0.06441,0.06079,0.03079,0.97,0.73329,0.22311,0.97,0.17241,0.15511,0.07921,0.02131,0.03451,0.00015,0.00032,0.00049,0.16911,0.00061,0.00025,0.00041,0.00067,0.00093,0.00119,0.00145,0.00171,0.04119,0.83719,0.85119,0.00039
0.34389,0.01419,0.00157,0.00267,4e-05,6e-05,0.98,0.98,0.00103,0.00213,0.67213,0.00071,0.01911,0.06659,0.06299,0.03299,0.98,0.74129,0.22539,0.98,0.17429,0.15749,0.08112,0.02211,0.03539,0.00017,0.00034,0.00051,0.17219,0.00059,0.00027,0.00043,0.00069,0.00095,0.00121,0.00147,0.00173,0.04211,0.83899,0.84689,0.00059,0.33819
0.01329,0.00123,0.00283,3e-05,5e-05,0.96,0.95,0.00147,0.00251,0.66813,0.00061,0.01741,0.06329,0.06069,0.03069,0.96,0.73039,0.22221,0.96,0.17139,0.15429,0.07941,0.02191,0.03461,0.00013,0.0003,0.00047,0.17019,0.00065,0.00029,0.00045,0.00071,0.00097,0.00123,0.00149,0.00175,0.04011,0.83619,0.85229,0.00027,0.34611,0.01549
0.12345,0.34567,0.06789,0.00123,0.00345,3e-05,1e-05,0.94,0.85,0.01,0.00234,0.64219,0.00091,0.02178,0.07123,0.05391,0.03129,0.93,0.72111,0.25111,0.93,0.18219,0.16111,0.08333,0.02345,0.03891,0.01,0.01,0.01,0.17457,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05712,0.84811,0.01,0.23456
0.56789,0.08912,0.00345,0.00567,4e-05,2e-05,0.95,0.85,0.02,0.00321,0.65123,0.00112,0.02456,0.07389,0.06212,0.03456,0.94,0.73911,0.25333,0.94,0.18789,0.16333,0.08567,0.02567,0.04111,0.02,0.02,0.02,0.18121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06291,0.85311,0.02,0.34567,0.67891
0.11034,0.00478,0.00789,5e-05,3e-05,0.96,0.86,0.03,0.00398,0.65945,0.00134,0.02878,0.07612,0.06445,0.03678,0.95,0.74211,0.25833,0.95,0.19211,0.16911,0.08889,0.02789,0.04333,0.03,0.03,0.03,0.18985,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.07311,0.85711,0.03,0.45678,0.78912,0.13157
0.00612,0.01091,6e-05,4e-05,0.97,0.87,0.04,0.00465,0.66771,0.00156,0.03378,0.08145,0.06912,0.03978,0.96,0.74511,0.26533,0.96,0.19733,0.17511,0.09111,0.03033,0.04555,0.04,0.04,0.04,0.19893,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08831,0.86111,0.04,0.56789,0.90134,0.15282,0.00745
0.39456,0.01932,0.00241,0.00236,3e-05,6e-05,0.972,0.942,0.00112,0.68039,0.00095,0.02241,0.07239,0.06793,0.03649,0.966,0.74392,0.23311,0.968,0.18361,0.16129,0.08627,0.02693,0.04219,0.00134,0.00078,0.1715,0.00159,0.00042,0.00029,0.06645,0.82839,0.00181,0.38293,0.35988,0.02011,0.00258,0.00263,4e-05,7e-05,0.984,0.956
0.00161,0.69251,0.00103,0.02439,0.07645,0.07101,0.03929,0.972,0.75129,0.24101,0.976,0.19139,0.16957,0.09039,0.02951,0.04567,0.00187,0.00093,0.1742,0.00207,0.00054,0.00036,0.06893,0.83339,0.00215,0.39149,0.39111,0.01859,0.00285,0.00291,5e-05,8e-05,0.988,0.962,0.00198,0.70469,0.00117,0.02657,0.08051,0.07355,0.04109,0.98
0.75792,0.25311,0.984,0.20517,0.18325,0.09461,0.03209,0.05045,0.0023,0.00102,0.1775,0.0024,0.00061,0.00044,0.07141,0.83939,0.00251,0.39811,0.33669,0.02103,0.00313,0.00319,6e-05,9e-05,0.992,0.968,0.00235,0.71889,0.00131,0.02875,0.08457,0.07709,0.04269,0.986,0.76549,0.26511,0.992,0.21895,0.19733,0.09885,0.03467,0.05723
0.00273,0.00121,0.1812,0.00263,0.00068,0.00051,0.07489,0.84539,0.00287,0.40411,0.30829,0.02219,0.00335,0.00341,7e-05,0.0001,0.994,0.972,0.00272,0.73309,0.00145,0.03193,0.08863,0.08063,0.04529,0.992,0.77289,0.27711,0.996,0.23271,0.21141,0.10329,0.03725,0.06371,0.00316,0.0014,0.1853,0.00306,0.00075,0.00058,0.07837,0.85139
0.23459,0.87621,0.00143,0.62819,0.00289,0.00095,0.00081,0.12,0.0,0.0,0.03311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121,0.0,0.0,0.0,0.22329,0.35992,0.04517,0.12555,0.12555,0.16293,0.0,0.0,0.0,0.05127,0.30592,0.0,0.0,0.79315,0.0,0.01234
0.82351,0.00121,0.61789,0.00321,0.00098,0.00102,0.13,0.0,0.0,0.03691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531,0.0,0.0,0.0,0.21429,0.34292,0.04793,0.11819,0.11819,0.16538,0.0,0.0,0.0,0.05391,0.31312,0.0,0.0,0.79192,0.0,0.00215,0.84329
0.00156,0.62311,0.00248,0.00114,0.00087,0.14,0.0,0.0,0.04091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.0,0.0,0.0,0.22919,0.35319,0.05033,0.12239,0.12239,0.17119,0.0,0.0,0.0,0.05917,0.31992,0.0,0.0,0.79412,0.0,0.00189,0.81579,0.00183
0.63421,0.00309,0.00128,0.00106,0.15,0.0,0.0,0.04391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651,0.0,0.0,0.0,0.23529,0.36119,0.05233,0.12659,0.12659,0.17319,0.0,0.0,0.0,0.06527,0.32512,0.0,0.0,0.79592,0.0,0.00341,0.83159,0.00198,0.64111
0.61842,0.00162,0.00075,0.00073,0.0,0.15213,0.0,0.0,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085,0.0,0.0,0.0,0.21633,0.34512,0.04821,0.11929,0.11819,0.16556,0.0,0.0,0.0,0.05339,0.30923,0.0,0.0,0.79614,0.0,0.46,0.00203,0.0,0.59711,0.00156,0.00069
0.00074,0.0,0.15185,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201,0.0,0.0,0.0,0.21145,0.33911,0.04493,0.11429,0.11537,0.16319,0.0,0.0,0.0,0.05221,0.30461,0.0,0.0,0.79449,0.0,0.43,0.00198,0.0,0.61429,0.00164,0.00072,0.00072,0.0,0.15471
0.0,0.0,0.03619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135,0.0,0.0,0.0,0.21913,0.34691,0.04935,0.12123,0.11729,0.16633,0.0,0.0,0.0,0.05511,0.30819,0.0,0.0,0.79333,0.0,0.44,0.00201,0.0,0.59955,0.00159,0.00067,0.00075,0.0,0.15393,0.0,0.0,0.03229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315,0.0,0.0,0.0,0.21293,0.33811,0.04621,0.11529,0.11637,0.16185,0.0,0.0,0.0,0.05421,0.30519,0.0,0.0,0.79611,0.0,0.41,0.00197,0.0,0.60819,0.00163,0.00073,0.00071,0.0,0.15642,0.0,0.0,0.03811,0.0,0.0,0.0
0.01234,0.05678,0.09211,0.14289,0.21745,0.28371,0.34997,0.41623,0.48249,0.54875,0.61499,0.68125,0.74751,0.81377,0.87999,0.94625,1251.0,7875.0,14499.0,21125.0,27751.0,34375.0,40999.0,47625.0,54251.0,60875.0,67499.0,74125.0,80751.0,87375.0,93999.0,625.0,7251.0,13875.0,20499.0,27125.0,33751.0,40375.0,46999.0,53625.0,60251.0,66875.0
73499.0,80125.0,86751.0,93375.0,99999.0,6625.0,13251.0,19875.0,26499.0,33125.0,39751.0,46375.0,52999.0,59625.0,66251.0,72875.0,79499.0,86125.0,92751.0,99375.0,5999.0,12625.0,19251.0,25875.0,32499.0,39125.0,45751.0,52375.0,58999.0,65625.0,72251.0,78875.0,85499.0,92125.0,98751.0,5375.0,11999.0,18625.0,25251.0,31875.0,38499.0,45125.0
51751.0,58375.0,64999.0,71625.0,78251.0,84875.0,91499.0,98125.0,4751.0,11375.0,17999.0,24625.0,31251.0,37875.0,44499.0,51125.0,57751.0,64375.0,70999.0,77625.0,84251.0,90875.0,97499.0,4125.0,10751.0,17375.0,23999.0,30625.0,37251.0,43875.0,50499.0,57125.0,63751.0,70375.0,76999.0,83625.0,90251.0,96875.0,3499.0,10125.0,16751.0,23375.0
29999.0,36625.0,43251.0,49875.0,56499.0,63125.0,69751.0,76375.0,82999.0,89625.0,96251.0,2875.0,9499.0,16125.0,22751.0,29375.0,35999.0,42625.0,49251.0,55875.0,62499.0,69125.0,75751.0,82375.0,88999.0,95625.0,2251.0,8875.0,15499.0,22125.0,28751.0,35375.0,41999.0,48625.0,55251.0,61875.0,68499.0,75125.0,81751.0,88375.0,94999.0,1625.0
0.04191,0.90213,2e-05,0.65,0.00366,9e-05,0.00088,2e-05,0.1234,3e-05,0.03685,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.07295,4e-05,6e-05,0.16519,0.35678,0.02529,3e-05,0.10214,5e-05,7e-05,0.23459,8e-05,0.0001,0.86733,0.03182,0.89651,5e-05,0.61,0.00321,0.00012,0.00092,4e-05,0.1182,6e-05
0.03815,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.07523,7e-05,9e-05,0.16111,0.35889,0.02311,5e-05,0.10389,7e-05,9e-05,0.23611,9e-05,0.00011,0.86923,0.04114,0.90129,3e-05,0.63,0.00348,0.00015,0.00098,6e-05,0.1214,8e-05,0.04092,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.08092,9e-05,0.00011,0.16842
0.36222,0.02642,6e-05,0.10568,8e-05,0.0001,0.24211,0.00011,0.00013,0.87111,0.03159,0.89923,2e-05,0.62,0.00335,0.00018,0.00102,8e-05,0.1193,0.0001,0.04219,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.08692,0.00012,0.00014,0.17591,0.36667,0.02839,7e-05,0.10839,9e-05,0.00011,0.24911,0.00013,0.00015,0.87444,0.04187
0.04321,0.82309,0.29167,0.58333,0.00115,0.00342,3e-05,0.00051,0.14142,0.99101,0.00592,0.01145,0.00171,0.00038,0.00017,0.00059,0.00035,0.00011,0.00029,0.00043,0.00019,0.00065,0.00042,0.00027,0.00081,0.60784,0.33333,0.62,0.62,0.46667,0.60784,0.0,0.0,0.0,0.62,0.60784,0.0,0.01935,0.85918,0.12345,0.98765,0.01234
