0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00192,0.99885,0.00039,0.00012,0.02119,0.01533,0.00169,0.03104,0.15,0.15,0.0003,0.07143,0.52813,0.07843,0.0003,0.05251,0.00489,1e-05,0.0,1e-05,1e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.00833,0.00489,0.00489,0.15,0.07143,0.06843,0.05129,0.00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10111,0.15,0.07843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533,0.02119,0.00169,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096,0.99992,0.00027,9e-05,0.01908,0.01371
0.00155,0.02848,0.16,0.16,0.0005,0.07319,0.53035,0.08129,0.0005,0.05491,0.00503,1e-05,0.0,1e-05,1e-05,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744,0.00904,0.00503,0.00503,0.16,0.07319,0.07029,0.05357,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10333,0.16,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371,0.01908,0.00155,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,0.99959,0.00059,0.00018,0.02227,0.01639,0.00181,0.03212,0.17,0.17,0.0008,0.07583
0.53461,0.08635,0.0008,0.06101,0.00561,1e-05,0.0,1e-05,1e-05,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902,0.01017,0.00561,0.00561,0.17,0.07583,0.07283,0.05615,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10556,0.17,0.08635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.02227,0.00181,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.99937,0.00042,0.00013,0.01865,0.01253,0.00123,0.02728,0.18,0.18,0.001,0.07665,0.53787,0.09243,0.001,0.06339,0.00625,1e-05
0.0,1e-05,1e-05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056,0.01139,0.00625,0.00625,0.18,0.07665,0.07465,0.05913,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10833,0.18,0.09243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253,0.01865,0.00123,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,0.99812,0.00081,0.00025,0.02393,0.01751,0.00195,0.03376,0.19,0.19,0.0015,0.08131,0.54129,0.09951,0.0015,0.07175,0.00701,1e-05,0.0,1e-05,1e-05,0.0015,0.0,0.0
0.00124,0.00345,0.00567,0.00789,0.00901,0.01013,0.01225,0.01437,0.01649,0.01861,0.02073,0.02285,0.02497,0.02709,0.02921,0.03133,0.74858,0.01303,0.00213,0.47889,0.00508,0.02428,0.00698,0.47889,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.00234,0.00456,0.00678,0.0089,0.01002,0.01114,0.01226,0.01438,0.0165,0.01862,0.02074,0.02286,0.02498,0.0271,0.02922,0.03134,0.75184,0.0002,0.0035,0.47889,0.00508,0.02428,0.00698,0.47889,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.00354,0.00576,0.00798,0.0101,0.01222,0.01434,0.01646,0.01858,0.0207,0.02282
0.02494,0.02706,0.02918,0.0313,0.74858,0.01303,0.00213,0.47889,0.00508,0.02428,0.00698,0.47889,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.00474,0.00696,0.00918,0.0113,0.01342,0.01554,0.01766,0.01978,0.0219,0.02402,0.02614,0.02826,0.03038,0.74858,0.01303,0.00213,0.47889,0.00508,0.02428,0.00698,0.47889,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.00594,0.00718,0.0084,0.00962,0.01084,0.01206,0.01328,0.0145,0.01572,0.01694,0.01816,0.01938,0.74858,0.01303,0.00213,0.47889,0.00508,0.02428,0.00698,0.47889,0.0001,0.0002,0.0003,0.0004,0.0005
0.01234,0.23456,0.24933,0.01234,0.00089,0.01369,0.25331,0.01234,0.25058,0.2494,0.25237,0.00089,0.02357,0.01234,0.25532,0.24933,0.01234,0.25058,0.0,0.00089,0.01234,0.25237,0.2494,0.25058,0.01234,0.25331,0.01234,0.25532,0.02345,0.34567,0.24933,0.02345,0.00123,0.01369,0.25331,0.02345,0.25058,0.2494,0.25237,0.00123,0.02357,0.02345,0.25532,0.24933,0.02345,0.25058,0.0,0.00123,0.02345,0.25237,0.2494,0.25058,0.02345,0.25331,0.02345,0.25532,0.03456,0.45678,0.24933,0.03456,0.00234,0.01369,0.25331,0.03456,0.25058,0.2494,0.25237,0.00234,0.02357,0.03456,0.25532,0.24933,0.03456,0.25058,0.0,0.00234,0.03456,0.25237
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.34567,0.56789,0.89012,0.01234,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.01234,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.01234,0.34567,0.56789,0.89012,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.01234,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.01234,0.34567,0.56789,0.89012,0.12345,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.01234,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.01234,0.34567,0.56789,0.89012
0.01234,0.36458,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.07642,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.01051,0.0003,0.07642,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.25123,0.00049,0.0005,0.0,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.01345,0.36989,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001
0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.07851,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.01122,0.00031,0.07851,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.25235,0.00049,0.0005,0.0,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.01456,0.3752,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.0807,0.00019,0.0002,0.00021,0.00022,0.00023
0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.01293,0.00031,0.0807,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.25347,0.00049,0.0005,0.0,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.01567,0.38051,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.08309,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.01464,0.00031,0.08309,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037
0.00038,0.00039,0.0,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.25459,0.00049,0.0005,0.0,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.01678,0.38582,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.08538,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.01535,0.00032,0.08538,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.25571,0.00049,0.0005,0.0,0.00051,0.00052
0.12345,0.23456,0.15678,0.33333,0.30809,0.89423,0.39645,0.89467,0.0,0.89489,0.89423,0.34456,0.0,0.19876,0.23456,0.73529,0.12089,0.12812,0.14975,0.14612,0.01438,0.00272,0.00258,0.01302,0.0024,0.05301,0.15543,0.15543,0.14833,0.15067,0.18182,0.0,0.0,0.0,0.0,0.38119,0.33924,0.05119,0.53621,0.0,0.89423,0.92167,0.89835,0.80782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16719,0.92167,0.89389,0.19876,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89423,0.30809,0.39645,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456
0.24567,0.15789,0.33456,0.30909,0.89546,0.39789,0.89589,0.0,0.89591,0.89546,0.34567,0.0,0.20089,0.23678,0.73829,0.12245,0.12978,0.15245,0.14978,0.01589,0.00329,0.00326,0.01459,0.00339,0.05489,0.15891,0.15891,0.15191,0.15429,0.18312,0.0,0.0,0.0,0.0,0.38234,0.34129,0.05234,0.53929,0.0,0.89546,0.92291,0.89923,0.80929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891,0.92291,0.89601,0.20101,0.0,0.0,0.0,0.0,0.0,0.0,0.33456,0.89546,0.30909,0.39789,0.0,0.04889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567,0.25678
0.15901,0.33567,0.31012,0.89659,0.39901,0.89689,0.0,0.89691,0.89659,0.34678,0.0,0.20301,0.23929,0.74089,0.12489,0.13112,0.15559,0.15289,0.01601,0.00359,0.00356,0.01529,0.00351,0.05601,0.16029,0.16029,0.15329,0.15601,0.18512,0.0,0.0,0.0,0.0,0.38349,0.34234,0.05349,0.54349,0.0,0.89659,0.92339,0.90059,0.81149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939,0.92339,0.89721,0.20221,0.0,0.0,0.0,0.0,0.0,0.0,0.33567,0.89659,0.31012,0.39901,0.0,0.05001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678,0.26789,0.16013
0.33678,0.31035,0.89772,0.40013,0.89791,0.0,0.89793,0.89772,0.34889,0.0,0.20513,0.24259,0.74389,0.12739,0.13245,0.15872,0.15593,0.01713,0.00372,0.00369,0.01601,0.00363,0.05713,0.16159,0.16159,0.15459,0.15739,0.18612,0.0,0.0,0.0,0.0,0.38464,0.34349,0.05464,0.54664,0.0,0.89772,0.92487,0.90187,0.81364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087,0.92487,0.89843,0.20343,0.0,0.0,0.0,0.0,0.0,0.0,0.33678,0.89772,0.31035,0.40013,0.0,0.05113,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789,0.27901,0.16125,0.33789
0.12534,0.23456,0.34578,0.4569,0.56782,0.67894,0.78906,0.90018,0.01129,0.12241,0.13353,0.14465,0.15577,0.16689,0.17791,0.18803,0.19915,0.21027,0.22139,0.23251,0.24363,0.25475,0.26587,0.27699,0.12345,0.24567,0.36789,0.49011,0.61233,0.73455,0.85677,0.97899,0.10121,0.12243,0.14365,0.16487,0.18609,0.20731,0.22853,0.24975,0.27097,0.29219,0.31341,0.33463,0.35585,0.37707,0.39829,0.11956,0.24278,0.3659,0.48912,0.61234,0.73556,0.85878,0.98199,0.10521,0.12643,0.14765,0.16887,0.19009,0.21131,0.23253,0.25375,0.27497,0.29619,0.31741,0.33863,0.35985,0.38107,0.40229,0.11667,0.24089,0.36491,0.48913,0.61335,0.73757,0.86179,0.98599
0.82345,0.35987,0.00123,0.00356,0.02289,0.00111,0.00098,0.00035,0.00012,0.00067,0.00029,0.00083,0.00041,0.00019,0.00091,0.00047,0.11233,0.00078,0.00055,0.00032,0.00019,0.00013,9e-05,5e-05,3e-05,1e-05,0.00097,0.00053,0.00029,0.00015,0.00077,0.00039,0.00021,0.00011,0.00055,0.00027,0.00014,7e-05,4e-05,2e-05,1e-05,0.79112,0.32985,0.00291,0.00478,0.01892,0.00163,0.00129,0.00097,0.00075,0.00053,0.00031,0.00019,0.00013,9e-05,7e-05,5e-05,0.11456,0.00121,0.00098,0.00075,0.00053,0.00031,0.00019,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.00097,0.00053,0.00029,0.00015,0.00077,0.00039,0.00021
0.00011,0.00055,0.00027,0.00014,7e-05,4e-05,2e-05,0.85792,0.37129,0.00342,0.00519,0.02459,0.00185,0.00151,0.00117,0.00083,0.00059,0.00035,0.00021,0.00015,0.00011,9e-05,7e-05,0.11681,0.00144,0.00111,0.00078,0.00055,0.00033,0.00021,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,0.00098,0.00054,0.0003,0.00015,0.00076,0.00038,0.0002,0.0001,0.0005,0.00025,0.00013,6e-05,4e-05,2e-05,0.83069,0.33742,0.00215,0.00342,0.01931,0.00141,0.00107,0.00083,0.00059,0.00035,0.00021,0.00015,0.00011,9e-05,7e-05,5e-05,0.11394,0.00168,0.00134,0.00099,0.00066,0.00044,0.00032,0.0002,0.00014,0.0001,8e-05
0.23456,0.34567,0.56789,0.01234,0.09876,0.54321,0.6789,0.12345,0.6789,0.09876,0.56789,0.34567,0.23456,0.12345,0.09876,0.56789,0.34567,0.23456,0.34567,0.56789,0.01234,0.09876,0.54321,0.6789,0.12345,0.6789,0.09876,0.56789,0.34567,0.23456,0.12345,0.09876,0.56789,0.34567,0.23456,0.12345,0.56789,0.01234,0.09876,0.54321,0.6789,0.12345,0.6789,0.09876,0.56789,0.34567,0.23456,0.12345,0.09876,0.56789,0.34567,0.23456,0.12345,0.09876,0.01234,0.09876,0.54321,0.6789,0.12345,0.6789,0.09876,0.56789,0.34567,0.23456,0.12345,0.09876,0.56789,0.34567,0.23456,0.12345,0.09876,0.56789,0.09876,0.54321,0.6789,0.12345,0.6789,0.09876
0.01234,0.45678,3e-05,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.0,0.0,0.0,0.0,0.01456,5e-05,0.0,3e-05,4e-05,5e-05,6e-05,0.0,3e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85432,0.35678,0.00212,0.01829,0.02141,0.00251,0.04092,0.02457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,0.02285,0.22441,0.22441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.47393,0.99121,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85719,0.35192,0.00185,0.01982
0.02329,0.00317,0.04148,0.02633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.02492,0.22598,0.22598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.47459,0.99284,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85985,0.34708,0.00342,0.02135,0.02527,0.00423,0.04304,0.02819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561,0.02749,0.22755,0.22755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.47625,0.99447,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86251,0.34224,0.00501,0.02293,0.02725,0.00529,0.0446,0.03005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747,0.02907,0.22912,0.22912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.47791,0.9961,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86517,0.3374,0.0066,0.02451,0.02923,0.00635,0.04616,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23069
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123
0.01293,0.34567,0.21981,0.45678,0.78923,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981
0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789
0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923
0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567,0.21981,0.78923,0.45678,0.56789,0.34567,0.21981,0.78923,0.45678,0.01293,0.34567
0.42139,0.31479,0.00156,0.00012,0.01193,5e-05,7e-05,2e-05,1e-05,3e-05,4e-05,8e-05,0.00011,0.00014,0.00017,0.00021,0.0085,0.00028,0.00032,0.00036,0.00041,0.00045,0.00049,0.00053,0.00057,0.00061,0.00065,0.00069,0.00073,0.00077,0.00081,0.04892,0.02138,0.0087,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093,0.0,0.01627,2e-05,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51269,0.27143,0.00202,0.00018,0.01693,9e-05,0.00011,3e-05,2e-05,4e-05,6e-05,9e-05
0.00012,0.00015,0.00018,0.00022,0.0092,0.00035,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.00063,0.00067,0.00071,0.00075,0.00079,0.00083,0.00087,0.05129,0.02244,0.0093,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.0,0.01713,2e-05,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58199,0.29189,0.00348,0.00024,0.02293,0.00013,0.00015,4e-05,3e-05,5e-05,7e-05,0.0001,0.00013,0.00016,0.00019,0.00023,0.0098,0.00042,0.00046,0.0005,0.00054,0.00058,0.00062,0.00066
0.0007,0.00074,0.00078,0.00082,0.00086,0.0009,0.00094,0.05381,0.0237,0.0101,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241,0.0,0.01869,2e-05,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65129,0.31239,0.00494,0.0003,0.02893,0.00017,0.00019,5e-05,4e-05,6e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00024,0.0103,0.00049,0.00053,0.00057,0.00061,0.00065,0.00069,0.00073,0.00077,0.00081,0.00085,0.00089,0.00093,0.00097,0.00101,0.05632,0.02496,0.0109,0.0095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315,0.0,0.01925,2e-05,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72069,0.33359,0.0064,0.00036,0.03493,0.00021,0.00023,6e-05,5e-05,7e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00025,0.0106,0.00056,0.0006,0.00064,0.00068,0.00072,0.00076,0.0008,0.00084,0.00088,0.00092,0.00096,0.001,0.00104,0.00108,0.05883,0.02622,0.0118,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
