0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01778,0.59231,0.0,0.8,0.00385,0.0,0.00013,0.0,4e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.00058,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.19355,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.19672,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.22581,0.33333,0.10345,0.10345,0.05405,0.09677,0.0,0.0,0.0,0.11864,0.22951,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.01276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45385,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.03226,0.33333,0.01724,0.01724,0.02703,0.04839,0.0,0.0,0.0,0.30508,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.5,0.33333,0.36207,0.36207,0.32432,0.5,0.0,0.0,0.0,0.35593,0.5082,0.0
0.00382,0.85385,0.41667,0.6,0.00085,0.00073,6e-05,0.00017,7e-05,0.24314,0.99605,1e-05,0.03226,0.00038,0.00036,0.00057,0.00063,0.00119,0.00023,1.0,0.83088,0.09065,1.0,0.07452,0.01271,0.10939,0.04257,0.21089,0.00763,0.00015,0.08065,0.16667,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.25,0.01695,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.45161,0.33333,0.41379,0.41379,0.64865,0.45161,0.0,0.0,0.0,0.40678,0.45902,0.0
0.00974,0.85385,0.41667,0.6,0.00085,0.00109,6e-05,0.00032,4e-05,0.24314,0.99605,0.0,0.02557,0.00038,0.00036,0.00145,0.0009,0.0037,0.01435,1.0,0.45122,0.57817,1.0,0.15238,0.0956,0.12856,0.04054,0.27154,0.00763,0.00035,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05085,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.40323,0.33333,0.43103,0.43103,0.35135,0.40323,0.0,0.0,0.0,0.42373,0.40984,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,8e-05,0.0,0.07692,0.99608,0.0,0.06577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36419,0.0,0.0,0.0,0.59677,0.33333,0.22414,0.22414,0.0,0.20968,0.0,0.0,0.0,0.22034,0.57377,0.0
0.0,0.63846,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.08065,0.33333,0.0,0.0,0.0,0.08065,0.0,0.0,0.0,0.0,0.08197,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.17742,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.18033,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.53226,0.33333,0.22414,0.22414,0.21622,0.53226,0.0,0.0,0.0,0.22034,0.54098,0.0
0.01778,0.59231,0.0,0.8,0.00385,0.0,0.00013,0.0,4e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.00058,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0119,0.85385,0.0,0.6,0.00178,0.00182,0.00019,0.00012,5e-05,0.24314,0.99605,1e-05,0.00779,0.00132,0.00145,0.00084,0.00072,0.00156,0.00017,1.0,0.06465,0.80301,1.0,0.1382,0.07262,0.13584,0.07703,0.05858,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01558,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00115,0.00038,0.00018,0.00222,0.00256,0.00551,0.00074,1.0,0.2664,0.67326,1.0,0.17349,0.09942,0.15925,0.02162,0.03032,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01031,0.85385,0.41667,0.6,0.00122,0.00073,0.00058,7e-05,3e-05,0.24314,0.99605,2e-05,0.00496,0.00075,0.00036,0.00106,0.00144,0.00243,0.00046,1.0,0.97565,0.44327,1.0,0.27661,0.20877,0.18523,0.38649,0.08753,0.00763,2e-05,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.03448,0.03448,0.05405,0.14516,0.0,0.0,0.0,0.18644,0.13115,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.64516,0.33333,0.39655,0.39655,0.2973,0.64516,0.0,0.0,0.0,0.38983,0.65574,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.16393,0.0
0.00842,0.85385,0.41667,0.6,0.00085,0.00073,6e-05,0.00011,3e-05,0.24314,0.99605,0.0,0.00999,0.00038,0.00036,0.00126,0.00121,0.00239,0.00039,1.0,0.67634,0.07618,1.0,0.22971,0.15298,0.18169,0.03986,0.14404,0.00763,8e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.04357,0.85385,0.75,0.6,0.00498,0.00218,0.00327,0.00013,3e-05,0.24314,0.99605,3e-05,0.00235,0.00451,0.00145,0.0011,0.00223,0.00346,0.00062,1.0,0.08891,0.55519,1.0,0.22376,0.17367,0.14328,0.57095,0.05307,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.80645,0.33333,0.13793,0.13793,0.08108,0.80645,0.0,0.0,0.0,0.13559,0.81967,0.0
0.0144,0.85385,0.0,0.6,0.00103,0.00073,7e-05,5e-05,2e-05,0.99608,0.99605,0.0,0.0025,0.00056,0.00036,0.00176,0.00228,0.00359,0.00061,1.0,0.68125,0.1217,1.0,0.2581,0.14317,0.24339,0.04459,0.06134,0.0,0.0,0.01613,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.46774,0.33333,0.22414,0.22414,0.35135,0.46774,0.0,0.0,0.0,0.22034,0.47541,0.0
0.0,0.33077,0.0,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.35484,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.08475,0.27869,0.0
0.03251,0.85385,0.75,0.6,0.00197,0.00182,0.00021,0.00012,2e-05,0.24314,0.99605,0.0,0.00292,0.0015,0.00145,0.00208,0.00205,0.00388,0.00048,1.0,0.90595,0.78339,1.0,0.15127,0.0859,0.13993,0.07568,0.05996,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.20968,0.33333,0.05172,0.03448,0.05405,0.04839,0.0,0.0,0.0,0.05085,0.21311,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.59677,0.33333,0.63793,0.63793,0.62162,0.59677,0.0,0.0,0.0,0.62712,0.60656,0.0
0.01963,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.00091,0.00038,0.00018,0.00292,0.00318,0.00743,0.00098,1.0,0.32545,0.17167,1.0,0.20376,0.15485,0.13499,0.02162,0.03032,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.24194,0.33333,0.25862,0.25862,0.40541,0.24194,0.0,0.0,0.0,0.25424,0.2459,0.0
0.01377,0.85385,0.41667,0.6,0.00085,0.00073,6e-05,9e-05,2e-05,0.24314,0.99605,0.0,0.00488,0.00038,0.00036,0.00205,0.0021,0.00436,0.00081,1.0,0.77682,0.66534,1.0,0.17682,0.14182,0.10697,0.03919,0.11509,0.00763,5e-05,0.0,0.16667,0.08621,0.0,0.0,0.0,0.0,0.0,0.0625,0.01695,0.01639,0.0
0.03999,0.85385,0.25,0.6,0.0016,0.00145,6e-05,6e-05,1e-05,0.99608,0.99605,0.0,0.00115,0.00075,0.00073,0.00316,0.00319,0.00707,0.00096,1.0,0.90819,0.26089,1.0,0.13588,0.10605,0.08622,0.01824,0.03653,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,1.0,0.99608,0.0,0.15186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.01613,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.16949,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.29032,0.33333,0.2931,0.2931,0.45946,0.29032,0.0,0.0,0.0,0.30508,0.29508,0.0
0.00407,0.85385,0.41667,0.6,0.00085,0.00073,6e-05,8e-05,7e-05,0.24314,0.99605,0.0,0.01505,0.00038,0.00036,0.00061,0.00045,0.00116,0.00014,1.0,0.62745,0.95243,1.0,0.0992,0.08653,0.0505,0.04189,0.10476,0.00763,4e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.01723,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00104,0.00019,0.0,0.22542,0.25813,0.86802,0.13908,1.0,0.51258,0.46337,1.0,0.15619,0.07606,0.16174,0.01959,0.03032,0.0,0.0,0.08065,0.16667,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.06557,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.3871,0.33333,0.2931,0.2931,0.45946,0.3871,0.0,0.0,0.0,0.30508,0.39344,0.0
0.00445,0.85385,0.41667,0.6,0.00085,0.00054,7e-05,2e-05,6e-05,0.99608,0.99605,1e-05,0.00289,0.00038,0.00018,0.00056,0.00098,0.00106,0.00026,1.0,0.3831,0.88078,1.0,0.08905,0.04852,0.08518,0.05,0.03101,0.00763,0.0,0.0,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.01276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.01613,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.0339,0.16393,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.5,0.99608,0.0,0.04328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.27419,0.33333,0.31034,0.2931,0.45946,0.29032,0.0,0.0,0.0,0.30508,0.27869,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.17742,0.33333,0.10345,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.11864,0.18033,0.0
0.00313,0.85385,0.41667,0.6,0.00085,0.00054,6e-05,2e-05,8e-05,0.99608,0.99605,1e-05,0.00412,0.00038,0.00018,0.00043,0.00074,0.00087,0.00025,1.0,0.71604,0.58966,1.0,0.06918,0.01081,0.10291,0.04797,0.03101,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04066,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.00044,0.00038,0.00018,0.00653,0.00688,0.01454,0.00205,1.0,0.82216,0.09555,1.0,0.29516,0.1461,0.30244,0.02162,0.03032,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02259,0.85385,0.0,0.6,0.00329,0.002,0.00175,0.00013,4e-05,0.24314,0.99605,3e-05,0.00472,0.00282,0.00145,0.00087,0.00129,0.00241,0.00038,1.0,0.79834,0.88746,1.0,0.12538,0.05605,0.13669,0.45676,0.06065,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00408,0.85385,0.41667,0.6,0.00085,0.00109,6e-05,0.00056,9e-05,0.24314,0.99605,0.0,0.10626,0.00038,0.00073,0.00061,0.00042,0.00113,0.00679,1.0,0.57828,0.27159,1.0,0.09163,0.02888,0.11641,0.04054,0.47209,0.00763,0.00069,0.01613,0.16667,0.0,0.01724,0.0,0.0,0.0,0.0,0.0625,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.20968,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.21311,0.0
0.00775,0.85385,0.0,0.6,0.00085,0.00054,3e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00166,0.00038,0.00018,0.0011,0.00163,0.00236,0.00056,1.0,0.9423,0.07935,1.0,0.17637,0.11278,0.14589,0.01689,0.03101,0.0,0.0,0.09677,0.16667,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.01695,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.45161,0.33333,0.2931,0.2931,0.45946,0.45161,0.0,0.0,0.0,0.28814,0.45902,0.0
0.0509,0.85385,0.0,0.6,0.00761,0.04447,0.0003,0.04529,0.00019,0.24314,0.99605,0.0,0.74893,0.00038,0.04413,0.00084,0.00013,0.00164,0.00324,1.0,0.54514,0.30897,1.0,0.07789,0.01927,0.10617,0.01959,0.93384,0.00763,0.06114,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.40323,0.33333,0.10345,0.10345,0.05405,0.09677,0.0,0.0,0.0,0.10169,0.40984,0.0
0.0429,0.85385,0.25,0.6,0.00197,0.002,8e-05,0.00011,2e-05,0.24314,0.99605,0.0,0.0021,0.00132,0.00163,0.00274,0.00247,0.0055,0.02935,1.0,0.71079,0.73768,1.0,0.14597,0.06732,0.15631,0.01892,0.051,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.17742,0.33333,0.03448,0.03448,0.02703,0.03226,0.0,0.0,0.0,0.0339,0.18033,0.0
0.0,0.43077,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.10169,0.19672,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.58065,0.33333,0.41379,0.41379,0.64865,0.58065,0.0,0.0,0.0,0.44068,0.59016,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.20968,0.33333,0.10345,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.11864,0.21311,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.32258,0.33333,0.06897,0.06897,0.10811,0.32258,0.0,0.0,0.0,0.0678,0.32787,0.0
0.00098,0.9,0.08333,0.4,0.00028,0.00036,0.00016,0.00016,0.00012,0.24314,0.99605,4e-05,0.10102,0.0,0.0,0.00033,0.00023,2e-05,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37297,0.39697,0.0,0.0,0.0,0.5,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,6e-05,0.0,0.2,0.99608,0.0,0.12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26757,0.0,0.0,0.0,0.22581,0.33333,0.05172,0.05172,0.0,0.04839,0.0,0.0,0.0,0.05085,0.22951,0.0
0.05993,0.85385,0.75,0.6,0.00235,0.00182,0.00036,0.00011,1e-05,0.24314,0.99605,0.0,0.00153,0.0015,0.00145,0.00322,0.00374,0.00716,0.001,1.0,0.27392,0.28873,1.0,0.32153,0.20156,0.27149,0.11757,0.05789,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.08065,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.29376,0.73077,0.0,0.4,0.02339,0.00218,0.01731,0.00011,2e-05,0.99608,0.23715,2e-05,0.00031,0.0,0.0,0.00158,0.00347,8e-05,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65541,0.04755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28814,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.48387,0.33333,0.05172,0.05172,0.08108,0.48387,0.0,0.0,0.0,0.05085,0.4918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.43548,0.33333,0.41379,0.41379,0.64865,0.43548,0.0,0.0,0.0,0.40678,0.44262,0.0
0.0423,0.85385,0.41667,0.6,0.00122,0.00054,0.0001,2e-05,1e-05,0.99608,0.99605,0.0,0.0003,0.00113,0.00018,0.00428,0.01025,0.0164,0.004,1.0,0.15228,0.98786,1.0,0.07188,0.05832,0.04257,0.05541,0.03101,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.03226,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.45161,0.33333,0.2931,0.2931,0.45946,0.45161,0.0,0.0,0.0,0.28814,0.45902,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.80645,0.33333,0.7069,0.7069,0.62162,0.80645,0.0,0.0,0.0,0.69492,0.81967,0.0
0.0,0.48462,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.22581,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.10169,0.18033,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.33871,0.33333,0.36207,0.36207,0.56757,0.33871,0.0,0.0,0.0,0.38983,0.34426,0.0
0.04814,0.59231,0.0,0.8,0.00761,0.0,0.00036,0.0,3e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
