0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.00051,0.00033,0.00014,0.00025,9e-05,0.00302,0.00018,3e-05,0.00038,0.00015,0.00011,6e-05,4e-05,3e-05,3e-05,0.00581,0.00016,6e-05,4e-05,0.33333,0.00024,0.00011,9e-05,7e-05,4e-05,3e-05,3e-05,2e-05,1e-05,0.09342,0.6381,0.00223,0.66667,0.01349,0.00315,0.00055,0.00083,6e-05,0.0,0.00068,0.00045
0.01234,0.87521,0.43333,0.36667,0.00191,0.00235,3e-05,2e-05,9e-05,0.0,0.0,2e-05,0.00412,0.00053,0.00061,0.00182,0.0034,0.00092,0.00042,0.0,0.04251,0.81921,0.0,0.03811,0.01732,0.03251,0.03083,0.03129,0.00623,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01847,0.84929,0.45111,0.39111,0.00236,0.00311,4e-05,3e-05,0.0001,0.0,0.0,3e-05,0.00513,0.00062,0.00068,0.00203,0.0036,0.00102,0.0005,0.0,0.04681,0.82241,0.0,0.04139,0.01859,0.03363,0.03114,0.03251,0.00713,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.02461,0.84251,0.46667,0.41111,0.00379,0.00386,5e-05,4e-05,0.0002,0.0,0.0,4e-05,0.00625,0.00082,0.00083,0.00247,0.0039,0.00118,0.00058,0.0,0.0531,0.82472,0.0,0.04467,0.02092,0.03575,0.03245,0.03397,0.00803,0.0,0.0,0.17902,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.03175,0.83991,0.48333,0.43333,0.00422,0.00432,6e-05,5e-05,0.0005,0.0,0.0,5e-05,0.00737,0.00092,0.00097,0.00292,0.0041,0.00134,0.00066,0.0,0.05929,0.82793,0.0,0.04895,0.02325,0.03887,0.03376,0.03545,0.00993,0.0,0.0,0.18248,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.00045,0.91919,0.0,0.45,0.0002,0.0,1e-06,0.0,0.17333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.1,0.33333,0.02308,0.04333,0.11667,0.09259,0.0,0.0,0.0,0.01832,0.09697,0.0,0.0001,0.92857,0.0
0.55,0.0003,0.0,2e-05,0.0,0.18333,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09524,0.33333,0.02429,0.04722,0.12,0.09901,0.0,0.0,0.0,0.02032,0.10306,0.0,0.0008,0.9,0.0,0.6,0.0004,0.0
1e-05,0.0,0.2,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.0,0.0,0.0,0.09806,0.33333,0.02571,0.05167,0.11667,0.09524,0.0,0.0,0.0,0.01765,0.10213,0.0,0.0012,0.9,0.0,0.7,0.0005,0.0,2e-05,0.0,0.21667
0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.10278,0.33333,0.02857,0.05667,0.12333,0.10101,0.0,0.0,0.0,0.02114,0.11021,0.0,0.0021,0.85,0.0,0.8,0.0007,0.0,1e-05,0.0,0.23333,0.0,0.0,0.05
0.00234,0.01312,0.0,0.51,9e-05,0.0,2e-05,0.0,0.11333,0.0,0.0,0.01917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272,0.0,0.0,0.0,0.11519,0.33333,0.04311,0.08556,0.225,0.1093,0.0,0.0,0.0,0.05213,0.11751,0.0,0.00389,0.01429
0.0,0.48,0.00011,0.0,3e-05,0.0,0.11222,0.0,0.0,0.02028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.11839,0.33333,0.04459,0.08889,0.22889,0.11111,0.0,0.0,0.0,0.05341,0.11919,0.0,0.00156,0.01192,0.0,0.52
0.00013,0.0,1e-05,0.0,0.11444,0.0,0.0,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.0,0.0,0.0,0.12165,0.33333,0.04533,0.09222,0.23222,0.11234,0.0,0.0,0.0,0.05469,0.12101,0.0,0.00435,0.01278,0.0,0.49,0.00014,0.0
2e-05,0.0,0.11556,0.0,0.0,0.02266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445,0.0,0.0,0.0,0.12481,0.33333,0.04667,0.09556,0.23611,0.11393,0.0,0.0,0.0,0.05623,0.12263,0.0,0.00289,0.01365,0.0,0.53,0.00016,0.0,3e-05,0.0
0.05714,0.92389,0.0,0.6,0.11941,0.08109,0.11941,0.00314,9e-05,0.99855,0.0,0.00026,0.00298,0.11234,0.00511,0.00029,0.0046,0.00161,0.00062,0.0,0.79102,0.41415,0.0,0.24158,0.19329,0.26172,0.87129,0.03535,0.0,0.0,0.0625,0.17555,0.0225,0.0,0.0,0.02424,0.0,0.0,0.0,0.04903,0.02513,0.0
0.0439,0.84729,0.0,0.3,0.10569,0.06967,0.10569,0.00212,7e-05,0.99431,0.0,0.00014,0.00229,0.10851,0.00431,0.00019,0.0039,0.00129,0.00051,0.0,0.76104,0.39429,0.0,0.22508,0.17842,0.24845,0.85939,0.03139,0.0,0.0,0.06111,0.16796,0.02189,0.0,0.0,0.02167,0.0,0.0,0.0,0.04579,0.02279,0.0
0.05213,0.86364,0.0,0.5,0.11329,0.07519,0.11329,0.00257,8e-05,0.99105,0.0,0.00018,0.00251,0.11093,0.00485,0.00023,0.0043,0.00143,0.00058,0.0,0.78349,0.41236,0.0,0.23659,0.18485,0.25319,0.86893,0.03393,0.0,0.0,0.05941,0.17193,0.02293,0.0,0.0,0.02335,0.0,0.0,0.0,0.04783,0.02417,0.0
0.06229,0.83511,0.0,0.7,0.12159,0.08239,0.12159,0.00323,9e-05,0.98311,0.0,0.00022,0.00273,0.11219,0.00539,0.00027,0.0046,0.00157,0.00063,0.0,0.79557,0.41829,0.0,0.24229,0.18971,0.25639,0.87459,0.03671,0.0,0.0,0.06364,0.17643,0.02364,0.0,0.0,0.02513,0.0,0.0,0.0,0.05103,0.02563,0.0
0.12345,0.87612,0.0,0.7,0.00037,0.0,4e-05,0.0,0.12,0.99123,0.0,0.01621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.14158,0.33333,0.04512,0.06192,0.11333,0.25111,0.0,0.0,0.0,0.04813,0.16531,0.0,0.15678,0.90211,0.0
0.8,0.00044,0.0,5e-05,0.0,0.13,0.99565,0.0,0.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629,0.0,0.0,0.14621,0.33333,0.04719,0.06458,0.11556,0.25778,0.0,0.0,0.0,0.05051,0.16892,0.0,0.21993,0.92109,0.0,0.9,0.00052,0.0
3e-05,0.0,0.15,0.99799,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.15282,0.33333,0.04927,0.07093,0.11889,0.26333,0.0,0.0,0.0,0.05259,0.17254,0.0,0.28215,0.93333,0.0,0.7,0.00069,0.0,4e-05,0.0,0.17
0.99932,0.0,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036,0.0,0.0,0.15945,0.33333,0.05142,0.07829,0.12222,0.27083,0.0,0.0,0.0,0.05502,0.17617,0.0,0.34567,0.95652,0.0,0.8,0.00086,0.0,5e-05,0.0,0.19,0.99985,0.0,0.02817
0.01841,0.85731,0.612,0.405,0.00713,0.02879,0.00029,0.00126,3e-05,0.99712,0.99,0.001,0.00303,0.0052,0.01513,0.07525,0.31291,0.56138,0.10723,0.0,0.7113,0.90712,0.0,0.37356,0.28435,0.42193,0.00708,0.04444,0.01,0.01,0.05945,0.16992,0.02245,0.06151,0.11333,0.06951,0.01,0.01,0.01,0.02511,0.07342,0.01
0.01945,0.85317,0.595,0.395,0.00815,0.02985,0.00035,0.0013,4e-05,0.99505,0.98,0.002,0.00412,0.00692,0.01625,0.08142,0.31498,0.56462,0.10901,0.0,0.7134,0.90885,0.0,0.37619,0.28643,0.42401,0.00805,0.04694,0.02,0.02,0.06111,0.17238,0.02404,0.06339,0.11623,0.07237,0.02,0.02,0.02,0.02719,0.07659,0.02
0.02049,0.85028,0.63,0.4,0.00918,0.03118,0.00041,0.00143,5e-05,0.99402,0.97,0.003,0.00535,0.00895,0.01741,0.08659,0.31805,0.57126,0.11279,0.0,0.7155,0.9106,0.0,0.37882,0.28851,0.42909,0.00822,0.04912,0.03,0.03,0.06277,0.17584,0.02563,0.06527,0.11933,0.07533,0.03,0.03,0.03,0.02927,0.07977,0.03
0.02153,0.84739,0.655,0.4,0.01021,0.03248,0.00047,0.00156,6e-05,0.99297,0.96,0.004,0.00658,0.01192,0.01857,0.09176,0.32112,0.57874,0.11657,0.0,0.7176,0.91235,0.0,0.38246,0.29059,0.43417,0.00839,0.0513,0.04,0.04,0.06443,0.1793,0.02722,0.06695,0.12243,0.07829,0.04,0.04,0.04,0.03135,0.08306,0.04
0.01234,0.90152,0.0,0.6,0.00061,0.00023,0.00046,0.0,0.1,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.07843,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0,0.01235,0.90151,0.0
0.6,0.00062,0.00024,0.00047,0.0,0.1,0.99607,0.0,0.07109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33698,0.0,0.0,0.0,0.07844,0.33332,0.0,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.06978,0.0,0.01236,0.9015,0.0,0.6,0.00063,0.00025
0.00048,0.0,0.1,0.99606,0.0,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.07845,0.33331,0.0,0.0,0.0,0.06669,0.0,0.0,0.0,0.0,0.06979,0.0,0.01237,0.90149,0.0,0.6,0.00064,0.00026,0.00049,0.0,0.1
0.99605,0.0,0.07111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33701,0.0,0.0,0.0,0.07846,0.3333,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0698,0.0,0.01238,0.90148,0.0,0.6,0.00065,0.00027,0.0005,0.0,0.1,0.99604,0.0,0.07112
0.02489,0.86723,0.00213,0.42,0.03981,0.04138,0.03522,0.00151,3e-05,0.99845,0.0,6e-05,0.00192,0.03553,0.00511,0.00041,0.00629,0.00291,0.00103,0.0,0.39193,0.12391,0.0,0.30429,0.28611,0.28193,0.75421,0.03499,0.0,0.0,0.0,0.16845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063
0.84192,0.00181,0.38,0.04126,0.04343,0.03211,0.00141,5e-05,0.99521,0.0,4e-05,0.00158,0.03352,0.00481,0.00039,0.00607,0.00302,0.00114,0.0,0.38439,0.12121,0.0,0.30892,0.29216,0.28598,0.76198,0.03604,0.0,0.0,0.0,0.17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655,0.83511
0.00293,0.43,0.04349,0.04561,0.03389,0.00163,6e-05,0.99139,0.0,3e-05,0.00175,0.03697,0.00535,0.00043,0.00693,0.00311,0.00126,0.0,0.39547,0.12492,0.0,0.31269,0.29729,0.29221,0.77019,0.03709,0.0,0.0,0.0,0.17553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289,0.81998,0.00375
0.45,0.04862,0.05143,0.03667,0.00185,7e-05,0.98773,0.0,2e-05,0.00192,0.03842,0.00589,0.00047,0.00779,0.00322,0.00139,0.0,0.39895,0.12921,0.0,0.31945,0.30552,0.30119,0.77829,0.03819,0.0,0.0,0.0,0.18159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191,0.81385,0.00457,0.47
0.04192,0.84911,0.0,0.35,0.00713,0.02541,0.00059,0.00169,2e-05,0.99712,0.0,0.0,0.00183,0.00415,0.01033,0.00243,0.01231,0.01059,0.00195,0.0,0.10923,0.49342,0.0,0.42311,0.25318,0.55921,0.0312,0.06329,0.0,0.0,0.02111,0.17321,0.0,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.02569,0.0
0.03331,0.84899,0.0,0.3,0.00551,0.01969,0.00027,0.00113,3e-05,0.99401,0.0,0.0,0.00142,0.00312,0.00845,0.00192,0.01092,0.00912,0.00173,0.0,0.10392,0.47559,0.0,0.40129,0.24536,0.54689,0.0294,0.05864,0.0,0.0,0.01829,0.16192,0.0,0.0,0.0,0.02185,0.0,0.0,0.0,0.0,0.02645,0.0
0.04311,0.85234,0.0,0.45,0.00834,0.02841,0.00071,0.00187,4e-05,0.99525,0.0,0.0,0.00165,0.00408,0.01114,0.00251,0.01363,0.01073,0.00209,0.0,0.11251,0.50111,0.0,0.43261,0.25829,0.56793,0.0331,0.06641,0.0,0.0,0.02231,0.18292,0.0,0.0,0.0,0.02718,0.0,0.0,0.0,0.0,0.02903,0.0
0.04985,0.84629,0.0,0.25,0.00394,0.01659,0.00035,0.00105,5e-05,0.99601,0.0,0.0,0.00179,0.00354,0.01092,0.00265,0.01411,0.01121,0.00225,0.0,0.11591,0.49441,0.0,0.40829,0.25135,0.56495,0.0342,0.06953,0.0,0.0,0.02059,0.18951,0.0,0.0,0.0,0.02965,0.0,0.0,0.0,0.0,0.03119,0.0
0.01234,0.90185,0.16667,0.58333,0.00068,0.00082,0.0009,0.25,0.98765,0.0,0.29285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57143,0.0,0.0,0.0,0.85714,0.33333,0.11429,0.30769,0.0,0.96333,0.0,0.0,0.0,0.12345,0.0,0.0,0.02345,0.90438
0.33333,0.6,0.00074,0.00102,0.0011,0.25,0.99451,0.0,0.29635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0.0,0.0,0.0,0.8625,0.33333,0.11111,0.31579,0.0,0.96667,0.0,0.0,0.0,0.13579,0.0,0.0,0.03456,0.90722,0.55556,0.6
0.00087,0.00128,0.00136,0.25,0.99937,0.0,0.30085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61667,0.0,0.0,0.0,0.875,0.33333,0.11889,0.32258,0.0,0.97143,0.0,0.0,0.0,0.14789,0.0,0.0,0.04567,0.90909,0.66667,0.6,0.00091,0.00154
0.00142,0.25,0.99608,0.0,0.30535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.88889,0.33333,0.125,0.32963,0.0,0.975,0.0,0.0,0.0,0.16093,0.0,0.0,0.05678,0.91091,0.77778,0.6,0.00095,0.0018,0.00154,0.25
0.01234,0.85421,0.0,0.38,0.00627,0.01589,0.00085,0.00062,1e-05,0.99791,0.0,0.0,0.00211,0.00319,0.00542,0.00093,0.00634,0.00414,0.00131,0.0,0.16429,0.93142,0.0,0.16512,0.15239,0.15841,0.08121,0.03612,0.0,0.0,0.06142,0.17182,0.04715,0.06142,0.0,0.07083,0.0,0.0,0.0,0.02511,0.07385,0.0
0.00987,0.85892,0.0,0.42,0.00391,0.01234,0.00059,0.00041,3e-05,0.99471,0.0,0.0,0.00142,0.00292,0.00419,0.00081,0.00689,0.00367,0.00123,0.0,0.16151,0.92835,0.0,0.16335,0.15069,0.15678,0.07929,0.04162,0.0,0.0,0.06429,0.17519,0.05083,0.06429,0.0,0.07567,0.0,0.0,0.0,0.02111,0.07639,0.0
0.01421,0.85217,0.0,0.36,0.00741,0.01643,0.00083,0.00065,1e-05,0.99548,0.0,0.0,0.00268,0.00356,0.00597,0.00095,0.00733,0.00473,0.00146,0.0,0.16503,0.93319,0.0,0.16689,0.15327,0.15933,0.08251,0.03992,0.0,0.0,0.06259,0.17358,0.04681,0.06259,0.0,0.07214,0.0,0.0,0.0,0.02663,0.07811,0.0
0.01159,0.85311,0.0,0.38,0.00493,0.01351,0.00071,0.00053,2e-05,0.99329,0.0,0.0,0.00195,0.00303,0.00531,0.00089,0.00651,0.00425,0.00139,0.0,0.16323,0.92923,0.0,0.16497,0.15165,0.15772,0.08089,0.03644,0.0,0.0,0.05988,0.17635,0.04915,0.05988,0.0,0.07429,0.0,0.0,0.0,0.02449,0.08057,0.0
0.01293,0.84151,0.0,0.5,0.00914,0.01223,0.00315,0.00035,2e-05,0.99458,0.9,1e-05,0.00123,0.00412,0.0,0.06061,0.57429,0.49379,0.12929,0.0,0.36992,0.79538,0.0,0.22717,0.22937,0.18397,0.41523,0.03728,0.0,0.0,0.11992,0.16818,0.02083,0.06263,0.11445,0.02455,0.0,0.0,0.0,0.11992,0.02538,0.0
0.01614,0.86423,0.0,0.3,0.00582,0.01644,0.00423,0.00043,3e-05,0.99124,0.0,1e-05,0.00092,0.00354,0.0,0.05254,0.54321,0.47139,0.13415,0.0,0.37543,0.79468,0.0,0.22392,0.23347,0.18997,0.42129,0.04142,0.0,0.0,0.12121,0.17219,0.02253,0.06562,0.11631,0.02667,0.0,0.0,0.0,0.12121,0.02692,0.0
0.02567,0.85219,0.0,0.6,0.00345,0.01493,0.00358,0.00051,4e-05,0.98798,0.0,1e-05,0.00101,0.00429,0.0,0.05071,0.53189,0.48537,0.14239,0.0,0.38229,0.80342,0.0,0.23492,0.23867,0.19797,0.42815,0.04946,0.0,0.0,0.12331,0.17829,0.02421,0.07182,0.11985,0.03011,0.0,0.0,0.0,0.12331,0.02956,0.0
0.03111,0.87035,0.0,0.7,0.00202,0.01742,0.00401,0.00057,5e-05,0.98478,0.0,1e-05,0.00119,0.00465,0.0,0.04889,0.59947,0.50135,0.15569,0.0,0.39577,0.81156,0.0,0.24692,0.24387,0.20597,0.44121,0.05754,0.0,0.0,0.12539,0.18439,0.02669,0.07901,0.12345,0.03417,0.0,0.0,0.0,0.12539,0.03384,0.0
0.23457,0.41982,0.0,0.7,0.00123,0.0,7e-05,0.0,0.12,0.99212,0.0,0.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.02033,0.33333,0.0,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.02492,0.0,0.15689,0.29214
0.0,0.65,0.00098,0.0,8e-05,0.0,0.115,0.99421,0.0,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.0,0.0,0.0,0.02111,0.33333,0.0,0.0,0.0,0.02469,0.0,0.0,0.0,0.0,0.02615,0.0,0.01893,0.35741,0.0,0.58
0.00135,0.0,9e-05,0.0,0.13,0.99123,0.0,0.02047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.02263,0.33333,0.0,0.0,0.0,0.02593,0.0,0.0,0.0,0.0,0.02731,0.0,0.25138,0.35192,0.0,0.62,0.00085,0.0
0.0001,0.0,0.12,0.99015,0.0,0.02201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045,0.0,0.0,0.0,0.02415,0.33333,0.0,0.0,0.0,0.02739,0.0,0.0,0.0,0.0,0.02867,0.0,0.39214,0.24129,0.0,0.63,0.00158,0.0,0.0001,0.0
0.01234,0.90152,0.16667,0.7,0.00091,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555,0.0,0.0,0.0,0.22315,0.33333,0.20588,0.54118,0.0,0.25353,0.0,0.0,0.0,0.21739,0.28815,0.0,0.02567
0.85606,0.16667,0.4,0.00882,0.01234,0.00212,0.00046,2e-05,0.99608,0.0,0.00098,0.00392,0.0,0.05678,0.55632,0.46246,0.12691,0.0,0.36177,0.78712,0.0,0.21517,0.22127,0.17597,0.40723,0.03376,0.0,0.0,0.11765,0.16667,0.02174,0.05882,0.11111,0.02222,0.0,0.0,0.0,0.11628,0.02326,0.0,0.03701,0.90152
0.0,0.5,0.00037,0.0,1e-05,0.0,0.125,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.60784,0.33333,0.62,0.62,0.46667,0.60784,0.0,0.0,0.0,0.62,0.60784,0.0,0.04835,0.90909,0.0
0.6,0.00061,0.0,1e-05,0.0,0.25,0.99608,0.0,0.28524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55662,0.0,0.0,0.0,0.84314,0.33333,0.1087,0.29412,0.0,0.95556,0.0,0.0,0.0,0.11628,0.0,0.0,0.05969,0.90152,0.16667,0.6
0.01234,0.87921,0.1,0.3,0.00792,0.01951,0.00078,0.00158,2e-05,0.99813,0.0,0.0,0.00713,0.00403,0.01029,0.00049,0.00331,0.00184,0.00041,0.0,0.39112,0.14286,0.0,0.19128,0.17647,0.17143,0.0612,0.07143,0.0,0.0,0.08214,0.17556,0.02315,0.06196,0.0,0.09677,0.0,0.0,0.0,0.02565,0.10345,0.0
0.00981,0.83929,0.2,0.6,0.00843,0.01692,0.00092,0.00182,3e-05,0.99502,0.9,0.0,0.00567,0.00323,0.01132,0.00067,0.00293,0.00176,0.00037,0.0,0.38462,0.13182,0.9,0.18333,0.16949,0.16461,0.0632,0.0737,0.0,0.0,0.08618,0.16923,0.02414,0.06667,0.0,0.10345,0.0,0.0,0.0,0.02695,0.11429,0.0
0.01367,0.81379,0.3,0.7,0.00914,0.01759,0.00115,0.00203,5e-05,0.99214,0.8,0.0,0.00843,0.00458,0.01335,0.00083,0.00371,0.00193,0.00053,0.0,0.39744,0.13636,0.8,0.19841,0.18235,0.17809,0.0662,0.0769,0.0,0.0,0.09029,0.17241,0.02553,0.07143,0.0,0.11111,0.0,0.0,0.0,0.02826,0.11621,0.0
0.01191,0.82118,0.1,0.5,0.00876,0.01535,0.00099,0.00171,6e-05,0.99012,0.0,0.0,0.00794,0.00392,0.01243,0.00071,0.00349,0.00197,0.00043,0.0,0.39444,0.13333,0.0,0.18518,0.17368,0.16935,0.0628,0.0727,0.0,0.0,0.08492,0.16823,0.02311,0.06944,0.0,0.10556,0.0,0.0,0.0,0.03019,0.11951,0.0
0.01234,0.56789,0.76543,0.32178,0.00098,0.00256,0.00011,0.00043,0.18765,0.98211,0.00029,0.01291,0.00065,0.00039,0.00017,0.00053,0.00021,0.00069,0.00127,0.00083,0.00059,0.00035,0.00011,0.04311,0.00077,0.00053,0.00029,0.10021,0.33333,0.02174,0.05882,0.11111,0.13333,0.00055,0.00041,0.00027,0.02326,0.11628,0.00013,0.04321,0.76543,0.32178
0.00098,0.00256,0.00011,0.00043,0.18765,0.98211,0.00029,0.01291,0.00065,0.00039,0.00017,0.00053,0.00021,0.00069,0.00127,0.00083,0.00059,0.00035,0.00011,0.04311,0.00077,0.00053,0.00029,0.10021,0.33333,0.02174,0.05882,0.11111,0.13333,0.00055,0.00041,0.00027,0.02326,0.11628,0.00013,0.98765,0.32178,0.76543,0.04321,0.00098,0.00256,0.00011
0.00043,0.18765,0.98211,0.00029,0.01291,0.00065,0.00039,0.00017,0.00053,0.00021,0.00069,0.00127,0.00083,0.00059,0.00035,0.00011,0.04311,0.00077,0.00053,0.00029,0.10021,0.33333,0.02174,0.05882,0.11111,0.13333,0.00055,0.00041,0.00027,0.02326,0.11628,0.00013,0.32178,0.76543,0.04321,0.00098,0.00256,0.00011,0.00043,0.18765,0.98211,0.00029
0.01891,0.85712,0.0,0.399,0.00562,0.01415,0.00038,0.00052,2e-05,0.99712,0.0,0.0,0.00103,0.00252,0.00485,0.00141,0.01041,0.00681,0.00202,0.0,0.94693,0.24951,0.0,0.16239,0.14592,0.15793,0.02623,0.03421,0.0,0.0,0.04048,0.16817,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.04731,0.0
0.01589,0.85323,0.0,0.391,0.00533,0.01243,0.00028,0.00042,3e-05,0.99411,0.0,0.0,0.00095,0.00261,0.00489,0.00129,0.01112,0.00713,0.00195,0.0,0.93842,0.25231,0.0,0.16419,0.14841,0.15984,0.02711,0.03595,0.0,0.0,0.04189,0.17139,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.0,0.04897,0.0
0.02037,0.85942,0.0,0.405,0.00576,0.01633,0.00046,0.0006,1e-05,0.99925,0.0,0.0,0.00111,0.00259,0.00501,0.00153,0.01285,0.00823,0.00235,0.0,0.94123,0.25642,0.0,0.16541,0.15129,0.16103,0.02813,0.03669,0.0,0.0,0.04319,0.17479,0.0,0.0,0.0,0.05183,0.0,0.0,0.0,0.0,0.05069,0.0
0.01615,0.85198,0.0,0.394,0.00519,0.01191,0.00034,0.00048,2e-05,0.99569,0.0,0.0,0.00099,0.00267,0.00495,0.00137,0.01135,0.00753,0.00209,0.0,0.93319,0.24909,0.0,0.16339,0.14691,0.15829,0.02581,0.03351,0.0,0.0,0.03871,0.16949,0.0,0.0,0.0,0.04739,0.0,0.0,0.0,0.0,0.04925,0.0
0.02113,0.85193,0.0,0.40192,0.00598,0.02317,0.00046,0.00139,2e-05,0.99725,0.0,0.0,0.00302,0.00434,0.01039,0.00135,0.00725,0.00617,0.00122,0.0,0.41278,0.56114,0.0,0.21335,0.26581,0.12213,0.0315,0.06263,0.0,0.0,0.08123,0.16823,0.0,0.0,0.0,0.02456,0.0,0.0,0.0,0.02517,0.02517,0.0
0.01983,0.85429,0.0,0.39681,0.00715,0.02165,0.0004,0.00143,1e-05,0.99571,0.0,0.0,0.00292,0.00351,0.00842,0.00129,0.00598,0.00582,0.00121,0.0,0.40851,0.55733,0.0,0.21093,0.26269,0.12123,0.0319,0.06313,0.0,0.0,0.07992,0.17012,0.0,0.0,0.0,0.02399,0.0,0.0,0.0,0.02612,0.02612,0.0
0.02267,0.84942,0.0,0.39839,0.00644,0.02443,0.00047,0.00142,3e-05,0.99495,0.0,0.0,0.00364,0.00417,0.00913,0.00134,0.00641,0.00595,0.00124,0.0,0.41429,0.55941,0.0,0.21659,0.26427,0.12353,0.0321,0.06433,0.0,0.0,0.08283,0.17213,0.0,0.0,0.0,0.02535,0.0,0.0,0.0,0.02734,0.02734,0.0
0.02155,0.85219,0.0,0.40115,0.00729,0.02282,0.00045,0.00141,1e-05,0.99651,0.0,0.0,0.00314,0.00423,0.01021,0.00131,0.00691,0.00613,0.00125,0.0,0.40929,0.55893,0.0,0.21211,0.26149,0.12081,0.0314,0.06367,0.0,0.0,0.08073,0.16933,0.0,0.0,0.0,0.02482,0.0,0.0,0.0,0.02653,0.02653,0.0
