0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.0,1.0,0.0,0.0,0.00455,0.0,1.0,0.0,0.0,0.14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17841,0.0,0.25,0.0,0.0,0.13978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0
0.01496,0.0,0.0,0.0,1.0,0.75,0.35114,0.75706,8e-05,0.0,1.0,1e-05,0.89977,1.0,1.0,0.01339,0.0205,0.01113,0.02206,1.0,0.94944,0.4533,1.0,0.11186,0.02396,0.19275,0.03343,1.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0875,0.0,0.11111,0.0,0.0,0.03823,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07727,0.0,0.11111,0.0,0.0,0.03554,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.09699,0.0,0.0,0.0,1.0,1.0,0.52045,1.0,1e-05,0.0,1.0,0.0,0.19204,1.0,1.0,0.09586,0.09255,0.09674,0.08203,1.0,0.36294,0.25389,1.0,0.22501,0.26489,0.14066,0.07703,0.97778,0.0,0.0,0.25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.04719,0.0,0.0,0.0,1.0,0.75,0.52045,0.75706,2e-05,0.0,1.0,0.0,0.2852,1.0,1.0,0.04429,0.05887,0.03926,0.06118,1.0,0.04833,0.66391,1.0,0.3338,0.2655,0.35398,0.07703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00682,0.0,0.14286,0.0,0.0,0.02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02614,0.0,0.11111,0.0,0.0,0.0221,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03523,0.0,0.25,0.0,0.0,0.05511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.1125,0.0,0.11111,0.0,0.0,0.0448,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01594,0.0,0.0,0.0,1.0,0.75,0.25909,0.75706,7e-05,0.0,1.0,1e-05,0.84409,1.0,1.0,0.01509,0.02147,0.01223,0.0227,1.0,0.94612,0.40788,1.0,0.12664,0.03804,0.20578,0.01017,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04968,0.0,0.0,0.0,1.0,0.75,0.22841,0.75706,2e-05,0.0,1.0,0.0,0.27089,1.0,1.0,0.04467,0.06466,0.03702,0.05892,1.0,0.6449,0.25253,1.0,0.25683,0.19185,0.28653,0.00145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02859,0.0,0.0,0.0,1.0,0.75,0.55455,0.75706,4e-05,0.0,1.0,1e-05,0.47082,1.0,1.0,0.02441,0.03594,0.02021,0.03135,1.0,0.79213,0.69226,1.0,0.29196,0.1516,0.40152,0.08576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03068,0.0,0.25,0.0,0.0,0.05242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01705,0.0,0.11111,0.0,0.0,0.01971,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05515,0.0,0.0,0.0,1.0,1.0,0.24318,1.0,2e-05,0.0,1.0,0.0,0.33772,1.0,1.0,0.05004,0.05099,0.05069,0.04925,1.0,0.66887,0.12482,1.0,0.32793,0.22603,0.38744,0.00581,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45455,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13295,0.0,0.11111,0.0,0.0,0.05018,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.22857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22841,0.0,0.5,0.0,0.0,0.33871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.23977,0.0,0.125,0.0,0.0,0.08804,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.1,0.0,0.0,0.02366,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01543,0.0,0.0,0.0,1.0,0.75,0.39886,0.75706,8e-05,0.0,1.0,1e-05,0.87215,1.0,1.0,0.0142,0.02109,0.01131,0.02179,1.0,0.87304,0.49857,1.0,0.11411,0.02653,0.19424,0.04506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06784,0.0,0.0,0.0,1.0,1.0,0.28977,1.0,2e-05,0.0,1.0,0.0,0.27457,1.0,1.0,0.06487,0.06278,0.07147,0.05244,1.0,0.0961,0.7975,1.0,0.28986,0.27484,0.25689,0.01744,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.125,0.0,0.0,0.02957,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00795,0.0,0.33333,0.0,0.0,0.05197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08034,0.0,0.0,0.0,1.0,1.0,0.55455,1.0,2e-05,0.0,1.0,0.0,0.23185,1.0,1.0,0.07612,0.07631,0.06802,0.08319,1.0,0.50715,0.24168,1.0,0.30757,0.23541,0.33668,0.08576,0.97778,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06023,0.0,0.11111,0.0,0.0,0.03106,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0152,0.0,0.0,0.0,1.0,0.75,0.52045,0.75706,8e-05,0.0,1.0,1e-05,0.88525,1.0,1.0,0.0152,0.01935,0.01189,0.02392,1.0,0.97788,0.23678,1.0,0.1142,0.03,0.19044,0.07703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.0,0.0,0.0,1.0,0.75,0.36705,0.75706,7e-05,0.0,1.0,1e-05,0.74756,1.0,1.0,0.01757,0.01966,0.01335,0.01823,1.0,0.81954,0.60138,1.0,0.14382,0.19294,0.06297,0.03779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06136,0.0,0.33333,0.0,0.0,0.09409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17273,0.0,0.16667,0.0,0.0,0.09095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02481,0.0,0.0,0.0,1.0,0.75,0.43864,0.75706,5e-05,0.0,1.0,1e-05,0.54239,1.0,1.0,0.02286,0.0311,0.01789,0.02799,1.0,0.76305,0.14717,1.0,0.19723,0.13497,0.23412,0.05523,1.0,0.0,0.0,0.02857,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17143,0.0
0.01699,0.0,0.0,0.0,1.0,0.75,0.23068,0.75706,7e-05,0.0,1.0,1e-05,0.79206,1.0,1.0,0.01699,0.02313,0.01251,0.02218,1.0,0.96899,0.32503,1.0,0.11851,0.02946,0.19956,0.00291,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.01444,0.0,0.0,0.0,1.0,0.75,0.26932,0.75706,8e-05,0.0,1.0,1e-05,0.93226,1.0,1.0,0.01324,0.01981,0.01106,0.02169,1.0,0.39629,0.69593,1.0,0.13771,0.02225,0.24555,0.01308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.11932,0.0,0.11111,0.0,0.0,0.04659,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552,0.0,0.0,0.0,0.08571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.1375,0.0,0.25,0.0,0.0,0.11559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03546,0.0,0.0,0.0,1.0,1.0,0.35341,1.0,4e-05,0.0,1.0,0.0,0.52528,1.0,1.0,0.03375,0.03392,0.03562,0.0444,1.0,0.62572,0.05032,1.0,0.16133,0.0929,0.21147,0.03343,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03838,0.0,0.0,0.0,1.0,0.75,0.22045,0.75706,3e-05,0.0,1.0,0.0,0.35068,1.0,1.0,0.03123,0.0466,0.0246,0.03904,1.0,0.1327,0.54479,1.0,0.3166,0.25807,0.32861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13224,0.0,0.0,0.0,1.0,1.0,0.33182,1.0,1e-05,0.0,1.0,0.0,0.14085,1.0,1.0,0.13039,0.12621,0.12764,0.16689,1.0,0.59939,0.98976,1.0,0.33326,0.36015,0.24501,0.02907,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13523,0.0,1.0,0.0,0.0,0.45699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587,0.0,0.0,0.0,0.0,1.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22273,0.0,0.07692,0.0,0.0,0.05108,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779,0.0,0.0,0.0,0.45714,1.0,0.02222,0.0,0.0,0.08889,0.0,0.0,0.0,0.04545,0.11429,0.0
0.04262,0.0,0.0,0.0,1.0,0.75,0.26705,0.75706,3e-05,0.0,1.0,0.0,0.3158,1.0,1.0,0.03864,0.05096,0.03365,0.05059,1.0,0.64093,0.59951,1.0,0.33278,0.31224,0.29869,0.01163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06414,0.0,0.0,0.0,1.0,0.75,0.30795,0.75706,2e-05,0.0,1.0,0.0,0.20983,1.0,1.0,0.0606,0.07883,0.04823,0.08157,1.0,0.06069,0.43896,1.0,0.43319,0.39986,0.39633,0.0218,1.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03864,0.0,0.11111,0.0,0.0,0.02539,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14659,0.0,0.125,0.0,0.0,0.06048,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041,0.0,0.0,0.0,0.14286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0357,0.0,0.0,0.0,1.0,0.75,0.2625,0.75706,3e-05,0.0,1.0,0.0,0.37697,1.0,1.0,0.03331,0.03907,0.02661,0.03614,1.0,0.98265,0.81729,1.0,0.36476,0.38013,0.2842,0.01017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14659,0.0,0.02325,0.0,0.0,0.01125,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.2,0.0,0.0,0.03871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05059,0.0,0.0,0.0,1.0,0.75,0.30455,0.75706,2e-05,0.0,1.0,0.0,0.26604,1.0,1.0,0.05051,0.06245,0.04241,0.05416,1.0,0.43773,0.92781,1.0,0.25986,0.30661,0.16166,0.0218,1.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06477,0.0,0.1,0.0,0.0,0.02903,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02955,0.0,0.06667,0.0,0.0,0.0138,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01777,0.0,0.0,0.0,1.0,0.75,0.22727,0.75706,7e-05,0.0,1.0,1e-05,0.75737,1.0,1.0,0.01664,0.02371,0.01395,0.0266,1.0,0.84461,0.02704,1.0,0.12914,0.04961,0.1975,0.00145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01563,0.0,0.0,0.0,1.0,0.75,0.30227,0.75706,8e-05,0.0,1.0,1e-05,0.86129,1.0,1.0,0.01419,0.0211,0.01172,0.02244,1.0,0.93277,0.41437,1.0,0.12542,0.03537,0.20641,0.02035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142,0.0,0.0,0.0,1.0,0.75,0.23977,0.75706,8e-05,0.0,1.0,1e-05,0.94807,1.0,1.0,0.01326,0.01769,0.01083,0.01667,1.0,0.10498,0.31262,1.0,0.16014,0.08056,0.22319,0.00436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02629,0.0,0.0,0.0,1.0,0.75,0.25,0.75706,4e-05,0.0,1.0,0.0,0.51188,1.0,1.0,0.02028,0.03355,0.01555,0.02716,1.0,0.27372,0.6914,1.0,0.19138,0.12331,0.23592,0.00727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05227,0.0,0.05882,0.0,0.0,0.01534,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.0,0.14286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.07968,0.0,0.0,0.0,1.0,0.75,0.24432,0.75706,1e-05,0.0,1.0,0.0,0.16892,1.0,1.0,0.07962,0.10178,0.06011,0.09275,1.0,0.75261,0.28363,1.0,0.46495,0.37052,0.49224,0.00581,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.2,0.0,0.0,0.03871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.05714,0.0
0.14692,0.0,0.0,0.0,1.0,1.0,0.37614,1.0,1e-05,0.0,1.0,0.0,0.12677,1.0,1.0,0.13576,0.13979,0.13177,0.11602,1.0,0.93261,0.19906,1.0,0.45914,0.42022,0.42417,0.03924,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1338,0.0,0.0,0.0,1.0,1.0,0.2375,1.0,1e-05,0.0,1.0,0.0,0.13921,1.0,1.0,0.13151,0.15025,0.13755,0.12324,1.0,0.57857,0.44044,1.0,0.35019,0.31437,0.3305,0.00436,0.97778,0.0,0.0,0.08571,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02325,0.0,0.0,0.0,1.0,0.75,0.26477,0.75706,5e-05,0.0,1.0,0.0,0.5789,1.0,1.0,0.02325,0.02716,0.01786,0.02869,1.0,0.372,0.5855,1.0,0.21588,0.11466,0.29397,0.01163,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429,0.0
0.03008,0.0,0.0,0.0,1.0,0.75,0.33068,0.75706,4e-05,0.0,1.0,0.0,0.44747,1.0,1.0,0.03,0.03249,0.02492,0.03238,1.0,0.2425,0.4267,1.0,0.27993,0.33422,0.16966,0.02762,1.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.02287,0.0,0.0,0.0,1.0,0.75,0.26136,0.75706,5e-05,0.0,1.0,0.0,0.58862,1.0,1.0,0.0228,0.0286,0.01748,0.03043,1.0,0.13155,0.81659,1.0,0.16109,0.12618,0.17305,0.01017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14239,0.0,0.0,0.0,1.0,1.0,0.28295,1.0,1e-05,0.0,1.0,0.0,0.13081,1.0,1.0,0.14027,0.13904,0.13486,0.13645,1.0,0.27581,0.3185,1.0,0.31464,0.24329,0.34161,0.01599,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.12386,0.0,0.33333,0.0,0.0,0.14337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134,0.0,0.0,0.0,0.14286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04673,0.0,0.0,0.0,1.0,0.75,0.32159,0.75706,2e-05,0.0,1.0,0.0,0.28802,1.0,1.0,0.04673,0.05619,0.03878,0.06111,1.0,0.78923,0.34774,1.0,0.27806,0.32988,0.17093,0.02616,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02089,0.0,0.0,0.0,1.0,0.75,0.34432,0.75706,6e-05,0.0,1.0,1e-05,0.64441,1.0,1.0,0.01997,0.02351,0.01717,0.02512,1.0,0.68848,0.32522,1.0,0.22749,0.20086,0.21853,0.03198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01744,0.0,0.0,0.0,1.0,0.75,0.27727,0.75706,7e-05,0.0,1.0,1e-05,0.77187,1.0,1.0,0.01599,0.02326,0.01298,0.02402,1.0,0.1906,0.26239,1.0,0.15518,0.04861,0.24986,0.01453,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02612,0.0,0.0,0.0,1.0,0.75,0.33295,0.75706,5e-05,0.0,1.0,1e-05,0.51521,1.0,1.0,0.02357,0.03221,0.01804,0.02737,1.0,0.39145,0.90842,1.0,0.16207,0.15949,0.137,0.02907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05076,0.0,0.0,0.0,1.0,1.0,0.3375,1.0,3e-05,0.0,1.0,0.0,0.36692,1.0,1.0,0.04825,0.04488,0.04686,0.04878,1.0,0.75164,0.80753,1.0,0.26869,0.30222,0.18404,0.03052,0.97778,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07045,0.0,0.1,0.0,0.0,0.03038,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.77955,0.0,0.09091,0.0,0.0,0.18011,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07386,0.0,0.16667,0.0,0.0,0.05197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04091,0.0,0.33333,0.0,0.0,0.07796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06907,0.0,0.0,0.0,1.0,0.75,0.23636,0.75706,2e-05,0.0,1.0,0.0,0.19485,1.0,1.0,0.0668,0.08893,0.06211,0.0986,1.0,0.20751,0.82207,1.0,0.29522,0.29834,0.24064,0.00436,1.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.24659,0.0,0.1,0.0,0.0,0.07204,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31831,0.0,0.0,0.0,0.05714,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
