0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0124,0.8534,0.6,0.5,0.0052,0.0151,0.0018,0.0009,2e-05,0.9983,0.0,0.0,0.0019,0.0031,0.0055,0.0013,0.0073,0.0037,0.0016,0.0,0.8109,0.1301,0.0,0.2245,0.2109,0.2067,0.1463,0.0351,0.0,0.0,0.0821,0.1724,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0982,0.0
0.0151,0.8492,0.8,0.7,0.0059,0.0164,0.0022,0.0012,2e-05,0.9992,0.0,0.0,0.0022,0.0036,0.0061,0.0015,0.0081,0.0041,0.0019,0.0,0.8137,0.1319,0.0,0.2271,0.2127,0.2085,0.1485,0.0373,0.0,0.0,0.0849,0.1755,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.1003,0.0
0.01789,0.85939,0.99878,0.41211,0.00718,0.02563,0.00043,0.00253,3e-05,0.25131,0.99878,0.0,0.00753,0.00291,0.01039,0.00121,0.00451,0.00591,0.00073,0.0,0.51429,0.82159,0.0,0.17992,0.13629,0.19579,0.03111,0.10565,0.0,0.02521,0.02045,0.16992,0.0,0.0,0.0,0.02355,0.0,0.0,0.16992,0.02439,0.02439,0.0
0.01119,0.85447,0.99562,0.39889,0.00611,0.02091,0.00031,0.00201,4e-05,0.23892,0.0,0.0,0.00711,0.00269,0.00873,0.00113,0.00449,0.00601,0.00059,0.0,0.50129,0.81539,0.0,0.17319,0.13311,0.19239,0.02929,0.10329,0.0,0.02145,0.01879,0.16511,0.0,0.0,0.0,0.02199,0.0,0.0,0.16511,0.02513,0.02513,0.0
0.01539,0.85789,0.99615,0.41111,0.00809,0.02435,0.00041,0.00221,5e-05,0.25579,0.0,0.0,0.00833,0.00303,0.01191,0.00127,0.00481,0.00631,0.00065,0.0,0.51319,0.81839,0.0,0.18129,0.13539,0.19419,0.03239,0.10619,0.0,0.02479,0.02109,0.16739,0.0,0.0,0.0,0.02491,0.0,0.0,0.16739,0.02639,0.02639,0.0
0.01839,0.86131,0.99489,0.41555,0.00739,0.02619,0.00047,0.00257,6e-05,0.26292,0.0,0.0,0.00873,0.00323,0.01355,0.00135,0.00511,0.00701,0.00071,0.0,0.51569,0.81959,0.0,0.18449,0.13659,0.19629,0.03329,0.10749,0.0,0.02629,0.02241,0.16859,0.0,0.0,0.0,0.02635,0.0,0.0,0.16859,0.02739,0.02739,0.0
0.02345,0.91417,0.00123,0.65,0.00089,0.00053,0.0,0.27,0.99512,0.0,0.18231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219,0.0,0.0,0.0,0.57532,0.33389,0.29119,0.77143,0.11333,0.65278,0.0,0.0,0.0,0.31567,0.69191,0.0,0.04091,0.92645
0.00214,0.58,0.00075,0.00039,0.0,0.29,0.99021,0.0,0.19519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35349,0.0,0.0,0.0,0.59738,0.34111,0.30749,0.79429,0.11999,0.66899,0.0,0.0,0.0,0.32983,0.70367,0.0,0.05837,0.93879,0.00305,0.62
0.00091,0.00025,0.0,0.31,0.98332,0.0,0.20807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36481,0.0,0.0,0.0,0.61944,0.34873,0.32379,0.81715,0.12665,0.68519,0.0,0.0,0.0,0.34403,0.71543,0.0,0.07683,0.95113,0.00396,0.64,0.00105,0.00011
0.01421,0.85939,0.0,0.42,0.00714,0.02019,0.00059,0.00153,4e-05,0.99834,0.0,0.0,0.00511,0.00421,0.01043,0.00083,0.00421,0.00311,0.00061,0.0,0.24191,0.64192,0.0,0.27314,0.29649,0.20985,0.0331,0.07134,0.0,0.0,0.14151,0.17191,0.02249,0.06205,0.0,0.13637,0.0,0.0,0.0,0.05093,0.14469,0.0
0.01139,0.85233,0.0,0.38,0.00548,0.01652,0.00027,0.00093,2e-05,0.99561,0.0,0.0,0.00397,0.00281,0.00829,0.00051,0.00281,0.00239,0.00051,0.0,0.23259,0.63414,0.0,0.26081,0.28569,0.20491,0.0314,0.06551,0.0,0.0,0.13598,0.16429,0.02101,0.05939,0.0,0.13223,0.0,0.0,0.0,0.04827,0.14239,0.0
0.01587,0.86323,0.0,0.42,0.00803,0.02229,0.00071,0.00182,5e-05,0.99742,0.0,0.0,0.00633,0.00513,0.01151,0.00095,0.00513,0.00369,0.00071,0.0,0.24411,0.64331,0.0,0.28429,0.30427,0.21215,0.0349,0.07319,0.0,0.0,0.14323,0.17357,0.02357,0.06361,0.0,0.13849,0.0,0.0,0.0,0.05369,0.15195,0.0
0.01393,0.85721,0.0,0.36,0.00761,0.01947,0.00039,0.00101,3e-05,0.99486,0.0,0.0,0.00425,0.00353,0.00913,0.00079,0.00353,0.00267,0.00039,0.0,0.23835,0.63513,0.0,0.26569,0.29031,0.20553,0.0331,0.06923,0.0,0.0,0.14093,0.16841,0.02201,0.06119,0.0,0.13579,0.0,0.0,0.0,0.05151,0.14627,0.0
0.01234,0.95321,0.18333,0.6,0.00041,1e-05,3e-05,2e-05,0.11333,0.0,1e-05,0.01009,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01401,1e-05,1e-05,1e-05,0.63145,0.33333,0.37,0.33,0.54333,0.65206,1e-05,1e-05,1e-05,0.36,0.62945,1e-05,0.02156,0.91121
0.19333,0.6,0.00042,2e-05,4e-05,3e-05,0.11444,0.0,2e-05,0.01111,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01561,2e-05,2e-05,2e-05,0.63549,0.33333,0.38,0.34,0.55222,0.65917,2e-05,2e-05,2e-05,0.38,0.63349,2e-05,0.03489,0.91893,0.21667,0.7
0.00048,3e-05,5e-05,4e-05,0.11556,0.0,3e-05,0.01222,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01778,3e-05,3e-05,3e-05,0.63953,0.33333,0.41,0.36,0.56333,0.67127,3e-05,3e-05,3e-05,0.42,0.64253,3e-05,0.04832,0.92695,0.23333,0.8,0.00055,4e-05
0.10234,0.98765,0.15345,0.42311,0.00092,0.00148,3e-05,0.00172,0.12847,0.0,0.00089,0.01521,0.00035,0.00069,0.00043,0.00017,0.00059,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.0,0.00049,0.29182,0.35556,0.31,0.31,0.49118,0.29182,0.0,0.0,0.0,0.31,0.29182,0.0,0.01178,0.93125,0.18321
0.51667,0.00105,0.00213,4e-05,0.00235,0.13795,0.0,0.00092,0.01245,0.00051,0.00087,0.00061,0.00025,0.00071,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.01663,0.0,0.00063,0.30682,0.36296,0.33,0.33,0.50321,0.30682,0.0,0.0,0.0,0.33,0.30682,0.0,0.01652,0.95421,0.19141,0.58333,0.00129,0.00301
5e-05,0.00323,0.14593,0.0,0.00095,0.01389,0.00067,0.00103,0.00079,0.00033,0.00089,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.01778,0.0,0.00077,0.32246,0.38049,0.35,0.35,0.51515,0.32246,0.0,0.0,0.0,0.35,0.32246,0.0,0.02198,0.92667,0.19898,0.61667,0.00152,0.00423,6e-05,0.00445,0.15441
0.04239,0.95312,0.18333,0.7,0.00129,0.0,3e-05,0.0,0.18333,0.0,0.0,0.01682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.64117,0.33333,0.35,0.32,0.5,0.64117,0.0,0.0,0.0,0.35,0.64117,0.0,0.02468
0.92121,0.2,0.6,0.00045,0.0,1e-05,0.0,0.2,0.0,0.0,0.01412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.61538,0.33333,0.3,0.28,0.5,0.61538,0.0,0.0,0.0,0.3,0.61538,0.0,0.05111,0.91233
0.23333,0.5,0.00061,0.0,2e-05,0.0,0.23333,0.0,0.0,0.01834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.64386,0.33333,0.32,0.29,0.5,0.64386,0.0,0.0,0.0,0.32,0.64386,0.0,0.03394,0.91619,0.25
0.01234,0.91756,0.18333,0.6,0.00049,0.0,3e-05,0.0,0.28,0.0,0.0,0.02142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.8147,0.33333,0.68,0.65,0.55,0.8147,0.0,0.0,0.0,0.68,0.8147,0.0,0.01569,0.89918
0.19167,0.45,0.00045,0.0,2e-05,0.0,0.22,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.8119,0.33333,0.69,0.63,0.52,0.8119,0.0,0.0,0.0,0.69,0.8119,0.0,0.01985,0.89308,0.20833
0.4,0.00053,0.0,3e-05,0.0,0.26,0.0,0.0,0.02346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.8185,0.33333,0.71,0.67,0.58,0.8185,0.0,0.0,0.0,0.71,0.8185,0.0,0.02402,0.88668,0.225,0.35
0.01234,0.93568,0.18333,0.6,0.00045,0.0,2e-05,0.0,0.4,0.0,0.0,0.05312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.0,0.0,0.0,0.30811,0.33333,0.35,0.35,0.6,0.30811,0.0,0.0,0.0,0.35,0.30811,0.0,0.01567
0.91919,0.2,0.7,0.00039,0.0,1e-05,0.0,0.6,0.9,0.0,0.06691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.0,0.0,0.0,0.31976,0.33333,0.4,0.4,0.7,0.31976,0.0,0.0,0.0,0.4,0.31976,0.0,0.01891
0.92308,0.23333,0.8,0.00051,0.0,2e-05,0.0,0.7,0.8,0.0,0.08271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959,0.0,0.0,0.0,0.33141,0.33333,0.45,0.45,0.8,0.33141,0.0,0.0,0.0,0.45,0.33141,0.0,0.02215
0.02391,0.91875,0.18333,0.58333,0.00045,0.0,3e-05,0.0,0.125,0.999,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.35,0.33333,0.35,0.35,0.575,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.02914
0.90239,0.18333,0.6,0.00032,0.0,1e-05,0.0,0.13333,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.325,0.33333,0.325,0.325,0.55,0.33333,0.0,0.0,0.0,0.4,0.33333,0.0,0.03537,0.90152
0.2,0.58333,0.00029,0.0,2e-05,0.0,0.125,0.999,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.35,0.33333,0.35,0.35,0.575,0.33333,0.0,0.0,0.0,0.42,0.33333,0.0,0.0416,0.89928,0.21667
0.02345,0.94567,0.19333,0.6,0.00119,0.0,3e-05,0.0,0.16667,0.9999,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.41429,0.33333,0.35,0.4,0.7,0.41429,0.0,0.0,0.0,0.4,0.41429,0.0,0.04567,0.92133
0.18333,0.6,0.00098,0.0,4e-05,0.0,0.2,0.9999,0.0,0.01682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882,0.0,0.0,0.0,0.43333,0.33333,0.38,0.5,0.8,0.43333,0.0,0.0,0.0,0.5,0.43333,0.0,0.06789,0.89645,0.21667,0.7
0.00179,0.0,5e-05,0.0,0.25,0.9999,0.0,0.02035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235,0.0,0.0,0.0,0.45289,0.33333,0.45,0.6,0.9,0.45289,0.0,0.0,0.0,0.6,0.45289,0.0,0.09012,0.87219,0.25,0.8,0.00249,0.0
0.12345,0.87678,0.23333,0.4,0.00042,0.0,3e-05,0.0,0.13333,0.99878,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.0,0.0,0.0,0.61346,0.33333,0.35,0.35,0.58333,0.61346,0.0,0.0,0.0,0.35,0.61346,0.0,0.02109
0.89999,0.24321,0.4,0.00029,0.0,4e-05,0.0,0.14444,111.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423,0.0,0.0,0.0,0.65321,0.33333,0.36,0.36,0.6,0.65321,0.0,0.0,0.0,0.36,0.65321,0.0,0.02567
0.89765,0.25665,0.3,0.00041,0.0,5e-05,0.0,0.15556,0.99999,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.0,0.0,0.0,0.62259,0.33333,0.38,0.38,0.625,0.62259,0.0,0.0,0.0,0.38,0.62259,0.0,0.03654
0.23456,0.76543,0.38998,0.6789,0.00091,0.00213,3e-05,0.00011,0.3,0.0,0.0,0.01951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.0,0.0,0.0,0.66667,0.33333,0.68,0.68,0.6,0.66667,0.0,0.0,0.0,0.68,0.66667,0.0,0.45678,0.89012
0.21212,0.7,0.00141,0.00124,4e-05,0.00017,0.25,0.0,0.0,0.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.0,0.0,0.0,0.66667,0.33333,0.72,0.72,0.7,0.66667,0.0,0.0,0.0,0.72,0.66667,0.0,0.6789,0.81234,0.24567
0.8,0.00282,0.00293,5e-05,0.00023,0.35,0.0,0.0,0.02435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176,0.0,0.0,0.0,0.66667,0.33333,0.76,0.76,0.8,0.66667,0.0,0.0,0.0,0.76,0.66667,0.0,0.89012,0.73456,0.27899,0.9
0.01234,0.92767,0.18333,0.6,0.00041,0.0,1e-05,0.0,0.125,0.999,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.81905,0.33333,0.68,0.68,0.6,0.81905,0.0,0.0,0.0,0.68,0.81905,0.0,0.01589,0.91235
0.21667,0.7,0.00043,0.0,2e-05,0.0,0.125,0.999,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.85714,0.33333,0.72,0.72,0.7,0.85714,0.0,0.0,0.0,0.72,0.85714,0.0,0.01844,0.89678,0.23333,0.8
0.00045,0.0,3e-05,0.0,0.125,0.999,0.0,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.89474,0.33333,0.76,0.76,0.8,0.89474,0.0,0.0,0.0,0.76,0.89474,0.0,0.02109,0.88021,0.25,0.9,0.00047,0.0
0.01234,0.98765,0.28319,0.7,0.00042,0.00011,2e-05,0.0,0.15,0.0,0.0,0.02351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.70213,0.33333,0.52,0.52,0.42,0.70213,0.0,0.0,0.0,0.52,0.70213,0.0,0.02567
0.87623,0.23333,0.6,0.00053,0.00017,1e-05,0.0,0.18,0.0,0.0,0.02982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.73829,0.33333,0.58,0.58,0.5,0.73829,0.0,0.0,0.0,0.58,0.73829,0.0,0.0389,0.85108
0.28333,0.65,0.00062,0.00025,3e-05,0.0,0.2,0.0,0.0,0.03613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.77545,0.33333,0.68,0.68,0.6,0.77545,0.0,0.0,0.0,0.68,0.77545,0.0,0.05212,0.81491,0.33333
0.12345,0.94234,0.18789,0.52,0.00049,0.0,3e-05,0.0,0.125,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.59912,0.33333,0.31,0.27,0.45159,0.69739,0.0,0.0,0.0,0.31,0.59912,0.0,0.06789,0.91526
0.15385,0.6,0.00043,0.0,1e-05,0.0,0.13333,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.60741,0.33333,0.29,0.23,0.47921,0.71429,0.0,0.0,0.0,0.29,0.60741,0.0,0.09182,0.92904,0.17241,0.7
0.00051,0.0,2e-05,0.0,0.14545,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.61379,0.33333,0.33,0.25,0.50588,0.72222,0.0,0.0,0.0,0.33,0.61379,0.0,0.05942,0.94234,0.18182,0.6,0.00047,0.0
0.01234,0.90191,0.17222,0.4,0.00042,0.0,3e-05,0.0,0.0,0.999,0.0,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.37333,0.33333,0.39,0.39,0.27111,0.37333,0.0,0.0,0.0,0.42,0.37333,0.0,0.01356
0.90198,0.18289,0.45,0.00045,0.0,3e-05,0.0,0.0,0.0,0.0,0.08424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.37389,0.33333,0.39,0.39,0.27333,0.37389,0.0,0.0,0.0,0.43,0.37389,0.0,0.01567,0.90206
0.19333,0.5,0.00052,0.0,3e-05,0.0,0.0,0.0,0.0,0.08637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.37444,0.33333,0.39,0.39,0.27778,0.37444,0.0,0.0,0.0,0.45,0.37444,0.0,0.01678,0.90214,0.20444
0.12345,0.56789,0.23456,0.87654,0.34567,0.90123,0.11111,0.4321,0.56789,0.98765,0.23456,0.34567,0.90123,0.11111,0.4321,0.56789,0.98765,0.23456,0.34567,0.90123,0.11111,0.4321,0.56789,0.98765,0.23456,0.34567,0.90123,0.11111,0.4321,0.56789,0.98765,0.23456,0.34567,0.90123,0.11111,0.4321,0.56789,0.98765,0.23456,0.34567,0.90123,0.11111
0.01234,0.90213,0.17333,0.45,0.00041,0.00012,1e-05,0.01,0.11222,0.99809,0.0021,0.0102,0.00015,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0137,0.0005,0.0006,0.0007,0.65354,0.34123,0.38,0.37,0.57159,0.67908,0.0001,0.0002,0.0003,0.37,0.65354,0.001,0.01567
0.90678,0.18889,0.52,0.00043,0.00015,5e-05,0.02,0.11333,102.0,0.0034,0.0119,0.00022,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0149,0.0012,0.0013,0.0014,0.66222,0.34959,0.42,0.41,0.58333,0.69767,0.0002,0.0003,0.0004,0.39,0.66222,0.002,0.01801,0.91095,0.20002
0.55,0.00049,0.0002,2e-05,0.03,0.11444,213.0,0.0045,0.0137,0.00029,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0162,0.0015,0.0016,0.0017,0.67501,0.35278,0.45,0.44,0.59556,0.71233,0.0003,0.0004,0.0005,0.41,0.67501,0.003,0.02035,0.91321,0.22525,0.6,0.00057,0.00025
0.01234,0.89321,0.0,0.41667,0.00214,0.00095,8e-05,3e-05,1e-05,0.0,0.0,0.0,0.00085,0.00141,0.00032,0.05039,0.06192,0.05319,0.00441,0.0,0.10124,0.99518,0.0,0.39132,0.35219,0.31889,0.00913,0.03421,0.0,0.0,0.02015,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856
0.86439,0.0,0.5,0.00356,0.00151,0.00016,5e-05,2e-05,0.0,0.0,0.0,0.00092,0.00173,0.00039,0.05239,0.06311,0.05685,0.00511,0.0,0.11293,0.99114,0.0,0.40169,0.37142,0.33919,0.01042,0.03929,0.0,0.0,0.02238,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378,0.83711
0.0,0.66667,0.00422,0.00207,0.00021,6e-05,3e-05,0.0,0.0,0.0,0.00108,0.00199,0.00048,0.05939,0.07092,0.06473,0.00581,0.0,0.12172,0.98427,0.0,0.41489,0.38651,0.36239,0.01193,0.04441,0.0,0.0,0.02461,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989,0.81345,0.0
0.08291,0.93548,0.14286,0.58333,0.00049,0.0,3e-05,0.0,0.125,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.40278,0.33333,0.15,0.15,0.25,0.40278,0.0,0.0,0.0,0.15,0.40278,0.0,0.06327,0.92031
0.18333,0.6,0.00045,0.0,1e-05,0.0,0.11111,0.0,0.0,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.39565,0.33333,0.13,0.13,0.22,0.39565,0.0,0.0,0.0,0.13,0.39565,0.0,0.09354,0.91764,0.16667,0.58333
0.00039,0.0,4e-05,0.0,0.11111,0.0,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.40135,0.33333,0.14,0.14,0.23,0.40135,0.0,0.0,0.0,0.14,0.40135,0.0,0.07589,0.92339,0.18333,0.6,0.00041,0.0
0.23491,0.81748,0.23333,0.48333,0.00045,0.00012,3e-05,0.001,0.23333,0.0,0.0,0.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.32222,0.33333,0.36,0.36,0.54321,0.32222,0.0,0.0,0.0,0.36,0.32222,0.0,0.05678
0.89365,0.21667,0.6,0.0005,0.00015,2e-05,0.0015,0.21667,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231,0.0,0.0,0.0,0.33333,0.33333,0.4,0.4,0.55556,0.33333,0.0,0.0,0.0,0.4,0.33333,0.0,0.04191,0.84212
0.2,0.7,0.0006,0.0002,4e-05,0.002,0.2,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661,0.0,0.0,0.0,0.35,0.33333,0.42,0.42,0.57576,0.35,0.0,0.0,0.0,0.42,0.35,0.0,0.07654,0.81904
0.12479,0.81235,0.28319,0.61793,0.00059,0.00015,3e-05,0.00029,0.23456,0.0,0.02348,0.00041,0.00013,0.00027,0.00039,0.00051,0.00063,0.00075,0.00087,0.00099,0.00111,0.00123,0.00135,0.00147,0.00159,0.00171,0.00183,0.00195,0.00207,0.00219,0.00231,0.00243,0.00255,0.00267,0.00279,0.00291,0.00303,0.00315,0.00327,0.00339,0.00351,0.00363
0.00375,0.00387,0.00399,0.00411,0.00423,0.00435,0.00447,0.00459,0.00471,0.00483,0.00495,0.00507,0.00519,0.00531,0.00543,0.00555,0.00567,0.00579,0.00591,0.00603,0.00615,0.00627,0.00639,0.00651,0.00663,0.00675,0.00687,0.00699,0.00711,0.00723,0.00735,0.00747,0.00759,0.00771,0.00783,0.00795,0.00807,0.00819,0.00831,0.00843,0.00855,0.00867
0.00879,0.00891,0.00903,0.00915,0.00927,0.00939,0.00951,0.00963,0.00975,0.00987,0.00999,0.01011,0.01023,0.01035,0.01047,0.01059,0.01071,0.01083,0.01095,0.01107,0.01119,0.01131,0.01143,0.01155,0.01167,0.01179,0.01191,0.01203,0.01215,0.01227,0.01239,0.01251,0.01263,0.01275,0.01287,0.01299,0.01311,0.01323,0.01335,0.01347,0.01359,0.01371
0.01383,0.01395,0.01407,0.01419,0.01431,0.01443,0.01455,0.01467,0.01479,0.01491,0.01503,0.01515,0.01527,0.01539,0.01551,0.01563,0.01575,0.01587,0.01599,0.01611,0.01623,0.01635,0.01647,0.01659,0.01671,0.01683,0.01695,0.01707,0.01719,0.01731,0.01743,0.01755,0.01767,0.01779,0.01791,0.01803,0.01815,0.01827,0.01839,0.01851,0.01863,0.01875
0.01234,0.90156,0.16709,0.50111,0.00039,3e-05,1e-05,0.00012,0.12678,2.0,0.01021,0.00014,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01352,3e-05,1e-05,2e-05,0.43311,0.33456,0.28211,0.28211,0.47111,0.43311,3e-05,2e-05,1e-05,0.28211,0.43311,1e-05,0.01859,0.90269
0.16923,0.50455,0.00041,6e-05,2e-05,0.00015,0.12941,5.0,0.01035,0.00017,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01413,4e-05,2e-05,3e-05,0.43792,0.33511,0.28456,0.28456,0.47833,0.43792,4e-05,3e-05,2e-05,0.28456,0.43792,2e-05,0.02582,0.90401,0.17185,0.50792
0.00045,9e-05,3e-05,0.00018,0.13219,8.0,0.01051,0.0002,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01501,5e-05,3e-05,4e-05,0.44273,0.33667,0.28701,0.28701,0.48159,0.44273,5e-05,4e-05,3e-05,0.28701,0.44273,3e-05,0.03303,0.90552,0.17457,0.51132,0.00053,0.00012
0.12941,0.0,0.0,0.0,0.99999,0.81267,0.28493,0.82198,4e-05,0.0,0.0,0.0,0.21519,0.0,0.0,0.08151,0.11593,0.07539,0.11341,0.0,0.96742,0.35112,0.0,0.27141,0.25718,0.23385,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19328,0.0,0.0
