0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01239,0.05685,0.98611,0.42901,0.01945,0.03512,0.06923,0.00141,2e-05,0.00111,0.00389,0.13667,0.00421,0.09457,0.08839,0.10163,0.07111,0.00192,0.81829,0.96512,0.00251,0.42589,0.59511,0.27339,0.08412,0.04321,0.00234,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04621,0.01451
0.05932,0.98423,0.43492,0.02039,0.03701,0.07096,0.00155,3e-05,0.00221,0.00445,0.13889,0.00567,0.09629,0.09011,0.10377,0.07239,0.00215,0.82111,0.96732,0.00321,0.42891,0.59732,0.27561,0.08569,0.04445,0.00351,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04831,0.01668,0.06286
0.98181,0.43873,0.02186,0.03946,0.07413,0.00187,4e-05,0.00333,0.00501,0.14211,0.00689,0.09791,0.09181,0.10633,0.07367,0.00239,0.82361,0.96953,0.00411,0.43293,0.59953,0.27801,0.08626,0.04561,0.00468,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.05041,0.01885,0.0664,0.97737
0.44255,0.02333,0.04191,0.07731,0.00219,5e-05,0.00455,0.00657,0.14555,0.00811,0.09935,0.09351,0.10889,0.07505,0.00263,0.82611,0.97274,0.00501,0.43595,0.60274,0.28041,0.08683,0.04677,0.00585,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.05251,0.02102,0.07094,0.97253,0.44637
0.81234,0.64789,0.09521,0.02545,0.01879,0.00123,3e-05,0.001,0.003,0.00185,0.09111,0.00293,0.10203,0.09711,0.11012,0.08285,0.005,0.82312,0.96923,0.002,0.43898,0.61411,0.29219,0.09612,0.04567,0.002,0.001,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01892,0.09129,0.01133,0.78333,0.92345,0.56321
0.07239,0.01793,0.02211,0.00077,4e-05,0.002,0.004,0.00239,0.08667,0.00357,0.09911,0.09491,0.10923,0.08359,0.007,0.82945,0.97221,0.003,0.45111,0.61111,0.30111,0.09412,0.04667,0.003,0.002,0.0,0.75,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.01987,0.09215,0.01147,0.79333,0.91111,0.56667,0.07333,0.01921
0.02333,0.00111,5e-05,0.003,0.005,0.00262,0.08889,0.00411,0.10121,0.09663,0.10885,0.08421,0.008,0.83412,0.97345,0.004,0.46444,0.61667,0.30667,0.09712,0.04833,0.004,0.003,0.0,0.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02082,0.09339,0.01163,0.80833,0.90556,0.57111,0.07611,0.02111,0.02444,0.00144
6e-05,0.004,0.006,0.00315,0.08945,0.00465,0.10335,0.09829,0.11059,0.08543,0.009,0.83821,0.97561,0.005,0.47999,0.62222,0.31333,0.09913,0.05067,0.005,0.003,0.0,0.9,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.02173,0.09569,0.01203,0.82333,0.91789,0.58333,0.08111,0.02333,0.02667,0.00177,7e-05,0.005
0.12991,0.04234,0.03111,0.00123,5e-05,0.0,0.0,0.00412,0.14545,0.00251,0.11559,0.10101,0.11818,0.09393,0.0,0.84646,0.98298,0.0,0.44849,0.63131,0.30808,0.10455,0.05233,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0707,0.0183,1.0,0.56263,0.09901,0.02525
0.07172,0.0303,0.03839,0.00091,3e-05,0.0,0.0,0.00279,0.13737,0.00363,0.10809,0.09696,0.11212,0.09595,0.0,0.81981,0.98139,0.0,0.44141,0.61515,0.29696,0.10505,0.05353,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.06969,0.01717,0.99999,0.56667,0.10202,0.02828
0.09595,0.0404,0.03333,0.00149,6e-05,0.0,0.0,0.00363,0.15151,0.00404,0.11313,0.10001,0.11616,0.09999,0.0,0.84141,0.98484,0.0,0.45959,0.62828,0.30404,0.10707,0.05454,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.07272,0.01919,0.99999,0.57273,0.10505,0.0303
0.11919,0.04343,0.02929,0.00163,4e-05,0.0,0.0,0.00435,0.15858,0.00333,0.11414,0.10202,0.11919,0.09898,0.0,0.83333,0.99191,0.0,0.46262,0.63636,0.31212,0.10809,0.05455,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.07575,0.02121,0.99999,0.58333,0.11011,0.03333
0.01341,0.00239,4e-05,0.0,0.0,0.00327,0.17333,0.00263,0.10809,0.10303,0.12929,0.10101,0.0,0.83485,0.97373,0.0,0.46262,0.64141,0.32323,0.12121,0.06262,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.09898,0.0303,0.01212,0.78585,0.06363,0.02525,0.03131,0.00101,0.02222
0.00101,2e-05,0.0,0.0,0.00555,0.18282,0.00444,0.11212,0.10909,0.12828,0.10404,0.0,0.83787,0.97575,0.0,0.47171,0.65253,0.32636,0.12424,0.06464,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.09999,0.03131,0.01313,0.79191,0.06565,0.02727,0.03333,0.00111,0.01818,0.00303
5e-05,0.0,0.0,0.00333,0.18585,0.00333,0.11616,0.11212,0.1303,0.10606,0.0,0.83283,0.97777,0.0,0.48485,0.65455,0.32828,0.12626,0.06565,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.10001,0.03232,0.01414,0.79899,0.06868,0.02929,0.03535,0.00133,0.02525,0.00202,3e-05
0.0,0.0,0.00444,0.19191,0.00444,0.11819,0.11515,0.13233,0.10809,0.0,0.84141,0.98298,0.0,0.49999,0.66667,0.33939,0.12929,0.06667,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.10202,0.03434,0.01515,0.80505,0.07272,0.03131,0.03838,0.00155,0.03131,0.00303,4e-05,0.0
0.04142,0.00071,0.00016,0.69289,0.08211,0.01131,0.01425,0.00053,9e-05,0.0,0.0,5e-05,0.00421,0.07133,0.00321,0.02839,0.03672,0.02021,0.03341,0.0,0.71021,0.17531,0.0,0.27813,0.41119,0.16639,0.05429,0.03691,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.27,0.0,0.17739,0.0,0.03114,0.03541
0.00111,0.00032,0.69459,0.08834,0.01251,0.01591,0.00077,2e-05,0.0,0.0,2e-05,0.00523,0.07642,0.00343,0.03059,0.03881,0.02161,0.03571,0.0,0.71241,0.18132,0.0,0.28591,0.41629,0.16951,0.05692,0.04012,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.28,0.0,0.18259,0.0,0.03319,0.02918,0.00085
0.00022,0.69629,0.09156,0.01379,0.01665,0.00093,5e-05,0.0,0.0,5e-05,0.00641,0.08433,0.00391,0.03281,0.04101,0.02321,0.03831,0.0,0.71441,0.18843,0.0,0.29319,0.42229,0.17293,0.06112,0.04293,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.29,0.0,0.18959,0.0,0.03529,0.04359,0.00133,0.00041
0.69839,0.09484,0.01503,0.01739,0.00103,8e-05,0.0,0.0,3e-05,0.00763,0.09243,0.00421,0.03501,0.04319,0.02531,0.04141,0.0,0.71659,0.19153,0.0,0.30029,0.42839,0.17651,0.06492,0.04593,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.3,0.0,0.19279,0.0,0.03739,0.03682,0.00099,0.00028,0.70049
0.12345,0.98765,0.75321,0.09348,0.01121,0.01536,0.00038,4e-05,0.00014,8e-05,1e-05,0.00319,0.06789,0.00282,0.02315,0.03201,0.01712,0.03101,0.00014,0.70578,0.17239,0.00016,0.27129,0.40891,0.16559,0.05211,0.03819,0.00014,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.18414,0.0,0.02641,0.02194,0.91239
0.65189,0.07539,0.00939,0.01321,0.00029,5e-05,0.00017,0.00012,1e-05,0.00369,0.07091,0.00314,0.02415,0.03379,0.01842,0.03051,0.00018,0.69912,0.16659,0.00019,0.27311,0.40591,0.16239,0.05129,0.04129,0.00018,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.18629,0.0,0.02739,0.04567,0.90112,0.65439,0.08239
0.01039,0.01639,0.00035,6e-05,0.00022,0.00016,1e-05,0.00419,0.07239,0.00359,0.02539,0.03512,0.01985,0.03251,0.00022,0.70329,0.16919,0.00021,0.27829,0.41291,0.16429,0.05329,0.04329,0.00022,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.18839,0.0,0.02859,0.09321,0.91457,0.65589,0.09139,0.01139,0.01739
0.00041,7e-05,0.00026,0.0002,1e-05,0.00539,0.07539,0.00419,0.02659,0.03679,0.02039,0.03391,0.00026,0.70612,0.17129,0.00023,0.28529,0.41591,0.16539,0.05429,0.04429,0.00026,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.19059,0.0,0.02979,0.13689,0.91121,0.65639,0.09639,0.01239,0.01939,0.00047,8e-05
0.00123,0.65456,0.07389,0.00911,0.01321,0.00042,1e-05,0.001,0.001,1e-06,0.00341,0.06821,0.00302,0.02551,0.03492,0.01833,0.03144,1e-05,0.70213,0.16721,0.001,0.27513,0.40541,0.16529,0.05219,0.03753,0.001,0.0,0.0,0.401,0.001,0.0,0.0,0.25,0.0,0.18921,0.001,0.03321,0.0,0.91,0.00245,0.65189
0.07621,0.01093,0.01479,0.00051,2e-05,0.002,0.002,2e-06,0.00383,0.06942,0.00319,0.02671,0.03649,0.01933,0.03265,2e-05,0.70315,0.16831,0.002,0.27713,0.40641,0.16629,0.05319,0.03863,0.002,0.0,0.0,0.402,0.002,0.0,0.0,0.26,0.0,0.19039,0.002,0.03451,0.0,0.92,0.00367,0.64932,0.07855,0.01295
0.01627,0.00067,3e-05,0.003,0.003,3e-06,0.00425,0.07063,0.00336,0.02801,0.03801,0.02033,0.03387,3e-05,0.70417,0.16941,0.003,0.27913,0.40741,0.16729,0.05419,0.03973,0.003,0.0,0.0,0.403,0.003,0.0,0.0,0.27,0.0,0.19157,0.003,0.03581,0.0,0.93,0.00589,0.64677,0.08089,0.01597,0.01775,0.00103
4e-05,0.004,0.004,4e-06,0.00467,0.07285,0.00353,0.02931,0.03953,0.02133,0.03509,4e-05,0.70521,0.17051,0.004,0.28113,0.40841,0.16829,0.05519,0.04083,0.004,0.0,0.0,0.404,0.004,0.0,0.0,0.28,0.0,0.19275,0.004,0.03691,0.0,0.94,0.00811,0.64323,0.08323,0.01999,0.01933,0.00139,5e-05,0.005
0.51239,0.84214,0.02561,0.03941,0.00118,1e-05,0.0,0.0,2e-05,0.00429,0.07991,0.00392,0.03019,0.04111,0.02023,0.03319,0.0,0.71414,0.17293,0.0,0.29125,0.41837,0.17129,0.05641,0.04379,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.19513,0.0,0.03039,0.0,0.0,0.68192,0.62713
0.08139,0.01215,0.01649,0.00059,5e-05,0.0,0.0,3e-05,0.00385,0.07241,0.00355,0.02863,0.03685,0.01931,0.03193,0.0,0.71614,0.16993,0.0,0.28319,0.41641,0.16845,0.05411,0.04069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.19129,0.0,0.02939,0.0,0.0,0.68215,0.54129,0.84921
0.02361,0.03741,0.00131,8e-05,0.0,0.0,1e-05,0.00461,0.08191,0.00391,0.03129,0.03939,0.02119,0.03419,0.0,0.71819,0.17093,0.0,0.29525,0.42137,0.17349,0.05841,0.04479,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.19713,0.0,0.03159,0.0,0.0,0.68592,0.61139,0.07529,0.01121
0.01531,0.00067,6e-05,0.0,0.0,2e-05,0.00391,0.07691,0.00377,0.02941,0.03763,0.02041,0.03329,0.0,0.71519,0.17393,0.0,0.30129,0.42439,0.17649,0.06011,0.04679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.19429,0.0,0.03069,0.0,0.0,0.68815,0.59319,0.83829,0.02619,0.04031
0.14329,0.02478,0.89765,0.61231,0.10214,0.01587,0.03562,0.00091,1e-05,0.998,0.995,3e-05,0.00564,0.08121,0.00487,0.04691,0.06111,0.04129,0.05742,0.999,0.99727,0.59239,0.999,0.40111,0.47621,0.29318,0.08351,0.04107,0.999,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.3,0.10711,0.0,0.0,0.21319
0.03614,0.91341,0.59317,0.09429,0.01639,0.03251,0.00063,5e-05,0.996,0.991,2e-05,0.00393,0.08211,0.00585,0.04193,0.06329,0.04041,0.05835,0.999,0.99662,0.58782,0.999,0.39733,0.47539,0.29455,0.08519,0.04213,0.999,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.3,0.10989,0.0,0.0,0.19119,0.04193
0.91059,0.60491,0.09821,0.01751,0.03339,0.00079,7e-05,0.997,0.992,3e-05,0.00439,0.08325,0.00563,0.04391,0.06457,0.04185,0.05943,0.999,0.99713,0.59139,0.999,0.40333,0.47411,0.29549,0.08619,0.04395,0.999,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.3,0.11219,0.0,0.0,0.22731,0.03319,0.90929
0.59985,0.10541,0.01879,0.03419,0.00095,9e-05,0.995,0.991,4e-05,0.00371,0.08451,0.00531,0.04513,0.06589,0.04259,0.06151,0.999,0.99695,0.59339,0.999,0.40689,0.47711,0.29723,0.08821,0.04521,0.999,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.3,0.11551,0.0,0.0,0.24489,0.04091,0.91211,0.60631
0.12345,0.05467,0.93512,0.61829,0.10879,0.02351,0.03792,0.00059,9e-05,0.9992,0.9953,4e-05,0.00351,0.07839,0.00485,0.05313,0.07129,0.04451,0.06293,0.9993,0.9911,0.5963,0.9995,0.4012,0.4781,0.3069,0.0871,0.0421,0.9996,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.29,0.1169,0.0,0.0,0.12918
0.05921,0.93317,0.6295,0.10511,0.02491,0.04111,0.00081,7e-05,0.9974,0.9921,3e-05,0.00411,0.08139,0.00529,0.05829,0.07659,0.04611,0.06593,0.9991,0.9933,0.5938,0.9997,0.4031,0.4852,0.3111,0.0903,0.0433,0.9998,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.3,0.1193,0.0,0.0,0.13231,0.06435
0.92692,0.6417,0.10733,0.02671,0.04333,0.00101,6e-05,0.9966,0.9919,2e-05,0.00523,0.08659,0.00633,0.06329,0.08289,0.04833,0.07093,0.9994,0.9946,0.6011,0.9999,0.4063,0.4921,0.3179,0.0935,0.0455,0.9999,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.31,0.1227,0.0,0.0,0.13543,0.07049,0.91867
0.6549,0.10956,0.02931,0.04955,0.00121,5e-05,0.9958,0.9907,1e-05,0.00635,0.09379,0.00747,0.06829,0.08919,0.05055,0.07593,0.9996,0.9959,0.6082,0.9991,0.4094,0.5009,0.3249,0.0967,0.0487,0.9991,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.32,0.1261,0.0,0.0,0.13856,0.07663,0.91042,0.6803
0.12534,0.05398,0.94217,0.63125,0.12142,0.03193,0.04961,0.00113,3e-05,0.99567,0.99233,3e-05,0.00642,0.08391,0.00753,0.05139,0.06578,0.04322,0.06193,0.99567,0.99111,0.61458,0.99633,0.40911,0.49058,0.31417,0.09692,0.04578,0.99567,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.35,0.13058,0.0,0.0,0.19211
0.04829,0.92429,0.61129,0.11729,0.02629,0.04229,0.00129,4e-05,0.99458,0.99129,4e-05,0.00529,0.08129,0.00629,0.04829,0.06229,0.04229,0.05929,0.99458,0.99058,0.60729,0.99458,0.40429,0.48729,0.31329,0.09429,0.04429,0.99458,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.33,0.12329,0.0,0.0,0.15929,0.05511
0.92819,0.61729,0.12129,0.02911,0.04411,0.00111,5e-05,0.99211,0.98929,5e-05,0.00611,0.08429,0.00711,0.05029,0.06611,0.04329,0.06211,0.99211,0.99129,0.60829,0.99211,0.40629,0.49329,0.31411,0.09611,0.04611,0.99211,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.31,0.12929,0.0,0.0,0.17129,0.05929,0.92319
0.61329,0.12429,0.03029,0.04629,0.00159,6e-05,0.99159,0.98829,6e-05,0.00559,0.08529,0.00759,0.05229,0.06859,0.04459,0.06429,0.99159,0.99029,0.60529,0.99159,0.40529,0.49429,0.31529,0.09829,0.04759,0.99159,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.34,0.13229,0.0,0.0,0.18729,0.06329,0.91919,0.61629
0.14239,0.06789,0.94123,0.62811,0.10831,0.03159,0.04197,0.00049,8e-05,0.993,0.99239,4e-05,0.00517,0.08611,0.00793,0.05421,0.07219,0.04597,0.06153,0.997,0.99467,0.61489,0.997,0.40711,0.49633,0.32499,0.10245,0.04723,0.997,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.37,0.13222,0.0,0.0,0.15951
0.06117,0.92943,0.63389,0.10489,0.03249,0.04353,0.00087,9e-05,0.992,0.99141,3e-05,0.00565,0.08823,0.00807,0.05531,0.07439,0.04711,0.06329,0.995,0.99389,0.61544,0.996,0.40911,0.49978,0.32799,0.10361,0.04881,0.997,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.38,0.13544,0.0,0.0,0.15631,0.06529
0.92689,0.63551,0.10719,0.03179,0.04449,0.00093,8e-05,0.991,0.99041,4e-05,0.00531,0.08639,0.00779,0.05393,0.07329,0.04619,0.06209,0.998,0.99623,0.61611,0.997,0.40851,0.49869,0.32911,0.10433,0.04939,0.997,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.36,0.13167,0.0,0.0,0.15189,0.06427,0.91859
0.63721,0.10329,0.03309,0.04569,0.00099,8e-05,0.989,0.98853,3e-05,0.00595,0.08557,0.00843,0.05641,0.07539,0.04759,0.06415,0.994,0.99242,0.61733,0.997,0.41011,0.50111,0.33069,0.10509,0.05051,0.997,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.39,0.13444,0.0,0.0,0.15549,0.06639,0.92311,0.63889
0.12345,0.6789,0.99876,0.65432,0.09211,0.01578,0.01845,0.00068,3e-05,0.99812,0.00123,1e-05,0.00271,0.06992,0.00345,0.06321,0.06089,0.05734,0.05368,0.00012,0.79565,0.71829,0.00123,0.33319,0.54111,0.17453,0.08267,0.03589,0.00012,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.05892,0.09876,0.01321
0.99998,0.65219,0.08562,0.01425,0.01693,0.00039,2e-05,0.99996,0.00056,1e-05,0.00289,0.06735,0.00351,0.06189,0.05927,0.05653,0.05287,0.00018,0.79119,0.71485,0.00056,0.32981,0.53921,0.17245,0.08389,0.03619,0.00018,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08611,0.0,0.0,0.05914,0.14567,0.01099,0.99995,0.66192
0.09134,0.01603,0.01911,0.00063,3e-05,0.99993,0.00145,1e-05,0.00307,0.07051,0.00389,0.06435,0.06183,0.05819,0.05453,0.00026,0.79429,0.71719,0.00145,0.33219,0.54211,0.17567,0.08489,0.03729,0.00026,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08819,0.0,0.0,0.06136,0.02189,0.01111,0.99992,0.65319,0.08851,0.01727
0.02039,0.00079,2e-05,0.99991,0.00219,1e-05,0.00325,0.07177,0.00413,0.06551,0.06309,0.05945,0.05579,0.00034,0.79359,0.71819,0.00219,0.33421,0.54319,0.17711,0.08639,0.03849,0.00034,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08951,0.0,0.0,0.06292,0.04111,0.01421,0.99994,0.65681,0.09092,0.01851,0.02167,0.00085
0.01321,0.99934,0.65189,0.08198,0.01128,0.01842,0.00053,4e-05,0.99712,0.0,1e-06,0.00345,0.07219,0.00415,0.06838,0.06195,0.05812,0.05229,0.0,0.79814,0.72341,0.0,0.34111,0.55423,0.18012,0.08523,0.04019,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.08667,0.0,0.0,0.08351,0.01543
0.01534,0.99656,0.63827,0.07449,0.01391,0.01958,0.00062,2e-05,0.99576,0.0,1e-07,0.00403,0.07129,0.00391,0.06678,0.06342,0.05989,0.05406,0.0,0.79231,0.71649,0.0,0.33591,0.54821,0.18215,0.08819,0.04123,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.08527,0.01612
0.01845,0.99789,0.63412,0.08131,0.01421,0.02174,0.00069,5e-05,0.99445,0.0,1e-08,0.00503,0.07539,0.00457,0.07098,0.06585,0.06232,0.05649,0.0,0.80139,0.72569,0.0,0.34491,0.55631,0.18913,0.09121,0.04329,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09111,0.0,0.0,0.08643,0.01701
0.01192,0.99842,0.63015,0.07829,0.01511,0.02026,0.00075,3e-05,0.99213,0.0,1e-09,0.00611,0.07859,0.00513,0.07368,0.06953,0.06599,0.06016,0.0,0.80567,0.73191,0.0,0.35291,0.56241,0.19411,0.09431,0.04535,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09255,0.0,0.0,0.08769,0.01817
0.98765,0.65432,0.08211,0.01623,0.02156,0.00117,3e-05,0.0001,0.0002,1e-06,0.00314,0.07129,0.00401,0.06392,0.06111,0.05845,0.05489,0.0001,0.79411,0.72992,0.0002,0.34111,0.56213,0.18192,0.08923,0.04219,0.0001,0.0002,0.0003,0.5,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99821
0.66311,0.07659,0.01551,0.02091,0.00067,4e-05,0.0002,0.0003,2e-06,0.00298,0.06911,0.00391,0.06539,0.06255,0.05971,0.05615,0.0002,0.79293,0.73411,0.0003,0.34921,0.57129,0.18511,0.09192,0.04421,0.0002,0.0003,0.0004,0.6,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99538,0.65821
0.08035,0.01681,0.02239,0.00127,5e-05,0.0003,0.0004,3e-06,0.00402,0.07095,0.00453,0.06839,0.06511,0.06185,0.05841,0.0003,0.79111,0.74311,0.0004,0.35311,0.58392,0.19111,0.09451,0.04611,0.0003,0.0004,0.0005,0.7,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99155,0.65211,0.08529
0.01741,0.02391,0.00147,6e-05,0.0004,0.0005,4e-06,0.00465,0.07279,0.00503,0.07091,0.06739,0.06411,0.06061,0.0004,0.79393,0.74921,0.0005,0.35611,0.59511,0.19511,0.09791,0.04829,0.0004,0.0005,0.0006,0.8,0.0004,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98791,0.64911,0.09043,0.01821
0.65432,0.08541,0.01712,0.02341,0.00061,4e-05,0.99899,1e-05,1e-06,0.00327,0.07219,0.00423,0.06931,0.06651,0.06329,0.05921,1e-05,0.79923,0.72511,2e-05,0.34129,0.55219,0.18311,0.08901,0.04203,1e-05,2e-05,3e-05,0.5,1e-05,2e-05,3e-05,4e-05,5e-05,0.08359,1e-05,2e-05,0.06951,0.01519,0.99995,0.65239,0.65289
0.08629,0.01597,0.02191,0.00057,3e-05,0.99799,3e-05,1e-06,0.00315,0.07111,0.00401,0.06751,0.06441,0.06129,0.05791,1e-05,0.79691,0.72911,1e-05,0.33829,0.54719,0.18233,0.08865,0.04101,1e-05,2e-05,3e-05,0.5,1e-05,2e-05,3e-05,4e-05,0.08339,1e-05,2e-05,0.07011,0.01481,0.99995,0.65319,0.65351,0.08459,0.01727
0.02291,0.00063,4e-05,0.99899,1e-05,1e-06,0.00321,0.07319,0.00415,0.07031,0.06711,0.06391,0.05971,1e-05,0.80011,0.72619,1e-05,0.34229,0.55319,0.18411,0.09001,0.04303,1e-05,2e-05,3e-05,0.5,1e-05,2e-05,3e-05,4e-05,0.08519,1e-05,2e-05,0.07151,0.01539,0.99995,0.65439,0.65249,0.08659,0.01585,0.02179,0.00061
3e-05,0.99799,3e-05,1e-06,0.00313,0.07229,0.00409,0.06831,0.06521,0.06211,0.05891,1e-05,0.79711,0.73019,1e-05,0.33929,0.54919,0.18311,0.08901,0.04101,1e-05,2e-05,3e-05,0.5,1e-05,2e-05,3e-05,4e-05,0.08419,1e-05,2e-05,0.07031,0.01489,0.99995,0.65319,0.65379,0.08511,0.01737,0.02311,0.00067,4e-05,0.99899
0.01234,0.00989,0.00012,3e-05,0.03567,0.00156,0.01121,9e-05,4e-05,1e-05,2e-05,1e-05,0.00129,0.06918,0.00293,0.02711,1e-05,0.02291,1e-05,2e-05,0.81421,0.41929,1e-05,0.47719,0.56339,0.36319,0.08451,0.03743,1e-05,2e-05,0.04361,0.5,1e-05,0.15814,1e-05,2e-05,0.5,0.09386,1e-05,2e-05,0.01827,0.00014
3e-05,4e-05,0.04121,0.00317,0.01251,6e-05,3e-05,3e-05,4e-05,1e-05,0.00163,0.07029,0.00303,0.02921,2e-05,0.02491,3e-05,4e-05,0.81279,0.42229,3e-05,0.47819,0.56539,0.36519,0.08651,0.03943,3e-05,4e-05,0.04567,0.5,3e-05,0.15914,3e-05,4e-05,0.5,0.09586,3e-05,4e-05,0.02231,0.00019,5e-05,6e-05
0.04351,0.00369,0.01351,7e-05,4e-05,4e-05,5e-05,1e-05,0.00181,0.07139,0.00315,0.03131,3e-05,0.02591,4e-05,5e-05,0.81379,0.42329,4e-05,0.47919,0.56639,0.36619,0.08851,0.04143,4e-05,5e-05,0.04781,0.5,4e-05,0.16014,4e-05,5e-05,0.5,0.09686,4e-05,5e-05,0.02635,0.00024,7e-05,8e-05,0.04621,0.00421
0.01461,8e-05,5e-05,5e-05,6e-05,1e-05,0.00203,0.07259,0.00337,0.03351,4e-05,0.02791,5e-05,6e-05,0.81439,0.42429,5e-05,0.48019,0.56739,0.36719,0.09051,0.04343,5e-05,6e-05,0.05095,0.5,5e-05,0.16114,5e-05,6e-05,0.5,0.09786,5e-05,6e-05,0.03039,0.00029,9e-05,0.0001,0.04891,0.00473,0.01571,9e-05
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.03234,0.03345,0.03456,0.03567,0.03678,0.03789,0.0389,0.03901,0.04012,0.04123,0.04234,0.04345,0.04456
0.04567,0.04678,0.04789,0.0489,0.04901,0.05012,0.05123,0.05234,0.05345,0.05456,0.05567,0.05678,0.05789,0.0589,0.05901,0.06012,0.06123,0.06234,0.06345,0.06456,0.06567,0.06678,0.06789,0.0689,0.06901,0.07012,0.07123,0.07234,0.07345,0.07456,0.07567,0.07678,0.07789,0.0789,0.07901,0.08012,0.08123,0.08234,0.08345,0.08456,0.08567,0.08678
