0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.81921,0.58333,0.375,0.00121,0.00345,4e-05,2e-05,1e-05,0.0,0.8,0.0,0.00064,0.00046,0.00062,0.01893,0.02232,0.01121,0.00305,0.0,0.87354,0.02211,0.0,0.15111,0.20233,0.08149,0.06429,0.03341,0.00723,0.0,0.02859,0.18544,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01898,0.85192
0.43333,0.33333,0.00086,0.00262,6e-05,3e-05,2e-05,0.0,0.9,0.0,0.0006,0.00048,0.0006,0.01667,0.02081,0.01092,0.00267,0.0,0.86731,0.02142,0.0,0.14492,0.19645,0.07729,0.06321,0.03245,0.00635,0.0,0.02371,0.17889,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02114,0.84456,0.48333
0.33333,0.00098,0.00301,3e-05,2e-05,1e-05,0.0,0.9,0.0,0.00062,0.0005,0.00058,0.01739,0.02157,0.01133,0.00283,0.0,0.86596,0.01987,0.0,0.13719,0.19233,0.07329,0.06041,0.03167,0.00647,0.0,0.02639,0.18489,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03456,0.83721,0.51667,0.33333
0.01234,0.85321,0.42902,0.34902,0.00143,0.00251,5e-05,0.00037,2e-05,0.24651,0.0,0.0,0.00565,0.00059,0.00135,0.00657,0.00783,0.00369,0.00103,0.0,0.42129,0.61939,0.0,0.09013,0.13642,0.04567,0.03695,0.10829,0.00631,2e-05,0.02309,0.16873,0.39112,0.04442,0.0,0.0,0.0,0.25,0.01711,0.0,0.0,0.01059
0.85939,0.40833,0.33889,0.00071,0.00193,4e-05,0.00018,2e-05,0.24198,0.0,0.0,0.00508,0.00036,0.00122,0.00614,0.00741,0.00321,0.00092,0.0,0.41592,0.61411,0.0,0.08351,0.12967,0.04181,0.03361,0.10223,0.00545,2e-05,0.02093,0.16214,0.38539,0.04281,0.0,0.0,0.0,0.25,0.01571,0.0,0.0,0.01384,0.85091
0.41222,0.34444,0.00126,0.00249,6e-05,0.00029,3e-05,0.25349,0.0,0.0,0.00592,0.00051,0.00141,0.00692,0.00803,0.00377,0.00115,0.0,0.42031,0.61712,0.0,0.09193,0.13753,0.04445,0.03621,0.10562,0.00615,2e-05,0.02179,0.17142,0.39265,0.04629,0.0,0.0,0.0,0.25,0.01823,0.0,0.0,0.01198,0.85223,0.41556
0.34667,0.00098,0.00234,5e-05,0.00025,2e-05,0.24827,0.0,0.0,0.00567,0.00047,0.00134,0.00681,0.00759,0.00353,0.00107,0.0,0.42311,0.61972,0.0,0.09415,0.13951,0.04619,0.03745,0.10729,0.00603,2e-05,0.02245,0.16929,0.39391,0.04839,0.0,0.0,0.0,0.25,0.01651,0.0,0.0,0.00934,0.85851,0.40444,0.34919
0.01234,0.91456,0.0,0.6,0.0002,0.0,5e-05,0.0,0.13,0.0,0.0,0.02101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301,0.0,0.0,0.0,0.11509,0.33667,0.04367,0.085,0.225,0.1094,0.0,0.0,0.0,0.0342,0.11739,0.0,0.01567,0.91111
0.16667,0.4,0.00015,0.0,8e-05,0.0,0.12,0.0,0.0,0.01983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239,0.0,0.0,0.0,0.11829,0.33909,0.04645,0.09,0.23,0.1111,0.0,0.0,0.0,0.0355,0.11951,0.0,0.01801,0.90808,0.33333,0.7
0.0003,0.0,2e-05,0.0,0.14,0.0,0.0,0.02247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483,0.0,0.0,0.0,0.12164,0.34222,0.04955,0.095,0.235,0.1122,0.0,0.0,0.0,0.0369,0.12163,0.0,0.02035,0.90556,0.5,0.8,0.00025,0.0
5e-05,0.0,0.16,0.0,0.0,0.02593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627,0.0,0.0,0.0,0.12499,0.34889,0.05265,0.1,0.24,0.1134,0.0,0.0,0.0,0.0383,0.12376,0.0,0.02269,0.90204,0.66667,0.9,0.0004,0.0,8e-05,0.0
0.01129,0.92388,0.18333,0.6,0.00041,0.0,3e-05,0.0,0.125,0.0,0.0,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.63457,0.33333,0.67,0.67,0.55,0.63457,0.0,0.0,0.0,0.67,0.63457,0.0,0.02311,0.85109
0.2,0.6,0.00053,0.0,4e-05,0.0,0.13333,0.0,0.0,0.00723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.62129,0.33333,0.71,0.71,0.58,0.62129,0.0,0.0,0.0,0.71,0.62129,0.0,0.03593,0.79259,0.25,0.7
0.00065,0.0,5e-05,0.0,0.14286,0.0,0.0,0.00529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.60801,0.33333,0.73,0.73,0.61,0.60801,0.0,0.0,0.0,0.73,0.60801,0.0,0.04875,0.73819,0.3,0.8,0.00077,0.0
6e-05,0.0,0.15625,0.0,0.0,0.00335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.59473,0.33333,0.75,0.75,0.64,0.59473,0.0,0.0,0.0,0.75,0.59473,0.0,0.06157,0.68681,0.33333,0.9,0.00089,0.0,7e-05,0.0
0.01234,0.89215,0.18333,0.55,0.00042,1e-05,3e-05,0.01,0.27,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.505,0.33333,0.17,0.17,0.28,0.505,0.0,0.0,0.0,0.2,0.505,0.0,0.01567,0.90238
0.18333,0.52,0.00045,2e-05,4e-05,0.02,0.28,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.52,0.33333,0.18,0.18,0.29,0.52,0.0,0.0,0.0,0.22,0.52,0.0,0.01901,0.89451,0.19167,0.58
0.00051,3e-05,5e-05,0.03,0.3,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.535,0.33333,0.2,0.2,0.31,0.535,0.0,0.0,0.0,0.25,0.535,0.0,0.02235,0.89063,0.2,0.62,0.00058,4e-05
6e-05,0.04,0.32,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.55,0.33333,0.22,0.22,0.33,0.55,0.0,0.0,0.0,0.28,0.55,0.0,0.02569,0.89675,0.20833,0.68,0.00065,5e-05,7e-05,0.05
0.02798,0.95341,0.21667,0.6,0.00043,0.00012,1e-05,8e-05,0.6,0.9,0.0,0.04714,0.00012,3e-05,2e-05,1e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.33333,0.4,0.4,0.6,0.53125,0.0,0.0,0.0,0.4,0.53125,0.0,0.01351,0.92727,0.2
0.6,0.00059,0.00014,1e-05,0.0001,0.6,0.9,0.0,0.04357,0.00015,4e-05,3e-05,2e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.33333,0.3,0.3,0.5,0.5625,0.0,0.0,0.0,0.3,0.5625,0.0,0.03612,0.91818,0.23333,0.5,0.00051,0.00013
1e-05,9e-05,0.5,0.0,0.0,0.05129,0.00016,5e-05,4e-05,3e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0.33333,0.4,0.4,0.6,0.58333,0.0,0.0,0.0,0.4,0.58333,0.0,0.02469,0.94444,0.2,0.6,0.00046,0.00011,1e-05,7e-05,0.6
0.9,0.0,0.03926,0.00017,6e-05,5e-05,4e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33333,0.3,0.3,0.5,0.6,0.0,0.0,0.0,0.3,0.6,0.0,0.01589,0.95152,0.26667,0.5,0.00039,0.0001,1e-05,6e-05,0.5,0.0,0.0,0.04414
0.03491,0.89214,0.18333,0.6,0.00103,0.0,3e-05,0.0,0.15,0.0,0.0,0.01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.65682,0.33333,0.13,0.13,0.2,0.65682,0.0,0.0,0.0,0.13,0.65682,0.0,0.01135,0.91528
0.18333,0.4,0.00043,0.0,1e-05,0.0,0.12,0.0,0.0,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.64444,0.33333,0.11,0.11,0.2,0.64444,0.0,0.0,0.0,0.11,0.64444,0.0,0.0,0.91091,0.18333
0.6,0.00021,0.0,2e-05,0.0,0.14,0.0,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.65361,0.33333,0.14,0.14,0.2,0.65361,0.0,0.0,0.0,0.14,0.65361,0.0,0.03567,0.89524,0.18333,0.5
0.00058,0.0,1e-05,0.0,0.16,0.0,0.0,0.01268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.65556,0.33333,0.15,0.15,0.2,0.65556,0.0,0.0,0.0,0.15,0.65556,0.0,0.02182,0.90238,0.18333,0.6,0.00015
0.01234,0.93456,0.18333,0.6,0.00059,0.0,3e-05,0.0,0.0,0.8,0.0,0.09179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.0,0.0,0.0,0.39167,0.33333,0.45,0.45,0.28333,0.39167,0.0,0.0,0.0,0.42,0.39167,0.0,0.01311
0.91729,0.18333,0.6,0.00068,0.0,4e-05,0.0,0.0,0.9,0.0,0.09614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823,0.0,0.0,0.0,0.40667,0.33333,0.48,0.48,0.28333,0.40667,0.0,0.0,0.0,0.43,0.40667,0.0,0.01191,0.94219
0.18333,0.7,0.00081,0.0,5e-05,0.0,0.0,0.8,0.0,0.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,0.0,0.0,0.0,0.41667,0.33333,0.52,0.52,0.28333,0.41667,0.0,0.0,0.0,0.45,0.41667,0.0,0.01268,0.92915,0.18333
0.8,0.00093,0.0,6e-05,0.0,0.0,0.9,0.0,0.11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485,0.0,0.0,0.0,0.425,0.33333,0.58,0.58,0.28333,0.425,0.0,0.0,0.0,0.48,0.425,0.0,0.01445,0.92182,0.18333,0.9
0.01234,0.90156,0.17111,0.50278,0.00039,2e-05,2e-05,0.0,0.12667,0.99889,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352,0.0,0.0,0.0,0.80428,0.33333,0.65,0.65,0.5,0.80428,0.0,0.0,0.0,0.65,0.80428,0.0,0.01567,0.90238,0.18182
0.51111,0.00042,4e-05,3e-05,0.0,0.12833,0.99667,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368,0.0,0.0,0.0,0.80545,0.33333,0.66,0.66,0.5,0.80545,0.0,0.0,0.0,0.66,0.80545,0.0,0.01889,0.90324,0.19333,0.51944,0.00047,6e-05,4e-05
0.0,0.13056,0.99444,0.0,0.01348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384,0.0,0.0,0.0,0.80662,0.33333,0.67,0.67,0.5,0.80662,0.0,0.0,0.0,0.67,0.80662,0.0,0.02211,0.9041,0.20556,0.52778,0.00052,8e-05,5e-05,0.0,0.13278,0.99222,0.0,0.01461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399,0.0,0.0,0.0,0.80779,0.33333,0.68,0.68,0.5,0.80779,0.0,0.0,0.0,0.68,0.80779,0.0,0.02533,0.90496,0.21778,0.53611,0.00057,0.0001,6e-05,0.0,0.135,0.99001,0.0,0.01574,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.87654,0.33333,0.6,0.00019,0.0,1e-05,0.0,0.22222,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.0,0.0,0.0,0.38182,0.33333,0.35,0.3,0.54151,0.38182,0.0,0.0,0.0,0.35,0.38182,0.0,0.01234
0.91523,0.5,0.7,0.00014,0.0,3e-05,0.0,0.24242,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.0,0.0,0.0,0.38612,0.33333,0.38,0.35,0.59595,0.38612,0.0,0.0,0.0,0.38,0.38612,0.0,0.02198
0.92879,0.66667,0.8,0.00031,0.0,5e-05,0.0,0.30303,0.0,0.0,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215,0.0,0.0,0.0,0.39445,0.33333,0.42,0.4,0.61616,0.39445,0.0,0.0,0.0,0.42,0.39445,0.0,0.03513
0.94127,0.83333,0.9,0.00046,0.0,6e-05,0.0,0.36364,0.0,0.0,0.01643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,0.0,0.0,0.0,0.40303,0.33333,0.45,0.4,0.64646,0.40303,0.0,0.0,0.0,0.45,0.40303,0.0,0.04878
0.01234,0.90158,0.17333,0.501,0.00041,2e-05,3e-05,0.0,0.34444,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.69268,0.33333,0.72,0.72,0.58333,0.69268,0.0,0.0,0.0,0.76,0.69268,0.0,0.02111,0.89665
0.19444,0.6,0.00031,5e-05,8e-05,0.0,0.36364,0.999,0.0,0.03234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.69878,0.33333,0.73,0.73,0.6,0.69878,0.0,0.0,0.0,0.8,0.69878,0.0,0.03456,0.88789,0.21667,0.7
0.00042,0.0001,0.00012,0.0,0.375,0.998,0.0,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.70509,0.33333,0.74,0.74,0.63333,0.70509,0.0,0.0,0.0,0.84,0.70509,0.0,0.04872,0.88012,0.23889,0.8,0.00053,0.00015
0.00016,0.0,0.38889,0.997,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.7114,0.33333,0.76,0.76,0.66667,0.7114,0.0,0.0,0.0,0.88,0.7114,0.0,0.06392,0.87235,0.26111,0.9,0.00064,0.0002,0.0002,0.0
0.01324,0.89711,0.15385,0.6,0.00041,0.00115,3e-05,0.02,0.11579,0.0,0.01,0.00827,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.01,0.0,0.0,0.63457,0.33333,0.35,0.35,0.58118,0.63457,0.0,0.0,0.0,0.35,0.63457,0.0,0.01492,0.90833
0.17241,0.55,0.00035,0.00213,1e-05,0.01,0.11333,0.0,0.02,0.00993,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269,0.02,0.0,0.0,0.64941,0.33333,0.36,0.36,0.59029,0.64941,0.0,0.0,0.0,0.36,0.64941,0.0,0.01653,0.90379,0.18889,0.6
0.00029,0.00311,2e-05,0.03,0.11667,0.0,0.03,0.01061,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.03,0.0,0.0,0.65545,0.33333,0.37,0.37,0.60588,0.65545,0.0,0.0,0.0,0.37,0.65545,0.0,0.01278,0.90152,0.18333,0.5,0.00022,0.00182
3e-05,0.04,0.11889,0.0,0.04,0.01135,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129,0.04,0.0,0.0,0.66171,0.33333,0.39,0.39,0.61429,0.66171,0.0,0.0,0.0,0.39,0.66171,0.0,0.01569,0.90476,0.19444,0.6,0.00015,0.00423,1e-05,0.05
0.08239,0.92117,0.18333,0.6,0.00122,0.0,1e-05,0.0,0.15,0.0,0.0,0.02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.0,0.0,0.0,0.59355,0.33333,0.35,0.35,0.55,0.59355,0.0,0.0,0.0,0.35,0.59355,0.0,0.0,0.91919
0.18333,0.6,0.00029,0.0,1e-05,0.0,0.2,0.0,0.0,0.02461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.58719,0.33333,0.35,0.35,0.55,0.58719,0.0,0.0,0.0,0.35,0.58719,0.0,0.0,0.91786,0.16667,0.5
0.00037,0.0,2e-05,0.0,0.1,0.0,0.0,0.01927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265,0.0,0.0,0.0,0.59191,0.33333,0.3,0.3,0.5,0.59191,0.0,0.0,0.0,0.3,0.59191,0.0,0.08239,0.91543,0.18333,0.6,0.00022,0.0
1e-05,0.0,0.1,0.0,0.0,0.02339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.0,0.0,0.0,0.59627,0.33333,0.35,0.35,0.55,0.59627,0.0,0.0,0.0,0.35,0.59627,0.0,0.0,0.91371,0.16667,0.5,0.00015,0.0,2e-05,0.0
0.23411,0.56789,0.34234,0.71821,0.00123,0.00098,1e-05,0.01,0.4,0.9,0.02,0.0234,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0127,0.01,0.01,0.01,0.59214,0.33333,0.31,0.31,0.55,0.59214,0.0,0.0,0.0,0.31,0.59214,0.0,0.01128
0.75342,0.29191,0.62345,0.00059,0.00045,2e-05,0.03,0.25,0.0,0.03,0.0254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0149,0.02,0.02,0.02,0.59742,0.33333,0.34,0.34,0.59,0.59742,0.0,0.0,0.0,0.34,0.59742,0.0,0.01651,0.82478
0.35159,0.65321,0.00083,0.00067,3e-05,0.05,0.35,0.9,0.05,0.0318,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0165,0.03,0.03,0.03,0.60485,0.33333,0.36,0.36,0.61,0.60485,0.0,0.0,0.0,0.36,0.60485,0.0,0.02192,0.84621,0.38311
0.68192,0.00099,0.00081,4e-05,0.06,0.4,0.95,0.06,0.0381,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0219,0.04,0.04,0.04,0.61148,0.33333,0.38,0.38,0.63,0.61148,0.0,0.0,0.0,0.38,0.61148,0.0,0.02735,0.86765,0.41473,0.71063
0.01234,0.89212,0.1,0.4,0.00253,0.00098,0.00015,3e-05,2e-05,1.0,1.0,0.1,0.00093,0.00165,0.00035,0.04712,0.05889,0.05345,0.00512,1.0,0.10123,0.99456,1.0,0.39123,0.35123,0.31234,0.00851,0.03212,0.0,0.0,0.02123,0.17123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192
0.86314,0.2,0.2,0.00442,0.00156,0.00018,5e-05,3e-05,2.0,2.0,0.2,0.00114,0.00183,0.00043,0.04912,0.06123,0.05689,0.00592,2.0,0.10567,0.99734,2.0,0.40211,0.36311,0.31456,0.00902,0.03391,0.0,0.0,0.02456,0.18211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987,0.84821,0.3
0.3,0.00591,0.00213,0.00022,6e-05,4e-05,3.0,3.0,0.3,0.00145,0.00211,0.00059,0.05278,0.06567,0.06123,0.00673,3.0,0.11234,0.99812,3.0,0.41123,0.38123,0.32234,0.00981,0.03691,0.0,0.0,0.02789,0.19389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841,0.84048,0.4,0.4,0.00741
0.00285,0.00026,7e-05,5e-05,4.0,4.0,0.4,0.00185,0.00257,0.00073,0.05645,0.07012,0.06678,0.00753,4.0,0.11956,0.99991,4.0,0.43023,0.40123,0.33456,0.01063,0.04092,0.0,0.0,0.03142,0.21567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696,0.83285,0.5,0.5,0.00902,0.00357,0.0003
0.12345,0.78901,0.23567,0.625,0.00123,0.00098,0.00014,0.0,0.21429,0.99999,0.0,0.01632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.0,0.0,0.0,0.41519,0.33333,0.35,0.4,0.6,0.41519,0.0,0.0,0.0,0.4,0.41519,0.0,0.01234
0.85678,0.26789,0.7,0.00053,0.00011,3e-05,0.0,0.2381,0.99998,0.0,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.4375,0.33333,0.38,0.45,0.55,0.4375,0.0,0.0,0.0,0.45,0.4375,0.0,0.04321,0.92308
0.28571,0.6,0.00189,0.00065,0.00019,0.0,0.2381,0.99999,0.0,0.02158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.45833,0.33333,0.42,0.5,0.6,0.45833,0.0,0.0,0.0,0.5,0.45833,0.0,0.01863,0.85678,0.29609
0.7,0.00126,0.00078,0.00025,0.0,0.28571,0.99999,0.0,0.02379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158,0.0,0.0,0.0,0.48276,0.33333,0.48,0.55,0.65,0.48276,0.0,0.0,0.0,0.55,0.48276,0.0,0.01256,0.90152,0.30435,0.7
0.12345,0.90121,0.24321,0.6,0.00098,0.001,2e-05,0.01,0.25,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.14321,0.33333,0.18,0.18,0.08,0.14321,0.0,0.0,0.0,0.18,0.14321,0.0,0.23456
0.90909,0.18333,0.6,0.00045,0.0015,2e-05,0.02,0.22,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.16286,0.33333,0.19,0.19,0.09,0.16286,0.0,0.0,0.0,0.19,0.16286,0.0,0.34567,0.90152
0.21667,0.7,0.00092,0.002,3e-05,0.03,0.28,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.182,0.33333,0.22,0.22,0.12,0.182,0.0,0.0,0.0,0.22,0.182,0.0,0.45678,0.90009,0.25001
0.8,0.0012,0.003,4e-05,0.04,0.32,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.20333,0.33333,0.25,0.25,0.15,0.20333,0.0,0.0,0.0,0.25,0.20333,0.0,0.56789,0.89999,0.28333,0.9
0.01234,0.90152,0.16667,0.53333,0.00039,3e-05,2e-05,0.00015,0.33333,0.0,1e-05,0.02917,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0143,2e-05,1e-05,1e-05,0.63529,0.33333,0.32,0.32,0.56,0.63529,2e-05,1e-05,2e-05,0.63529,1e-05,0.02907,0.90152,0.16667
0.4,0.00041,5e-05,2e-05,0.00017,0.33333,0.0,3e-05,0.03125,7e-05,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0163,4e-05,2e-05,2e-05,0.64159,0.33333,0.32,0.32,0.6,0.64159,3e-05,2e-05,3e-05,0.64159,2e-05,0.00123,0.90152,0.16667,0.6,0.00035,8e-05
2e-05,0.00022,0.33333,0.0,5e-05,0.03571,0.0001,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.0189,6e-05,3e-05,3e-05,0.65512,0.33333,0.32,0.32,0.65,0.65512,4e-05,3e-05,4e-05,0.65512,3e-05,0.00301,0.90152,0.16667,0.4,0.00029,0.00011,2e-05,0.00025,0.33333
0.0,7e-05,0.04167,0.00013,8e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.0214,8e-05,5e-05,5e-05,0.66295,0.33333,0.32,0.32,0.7,0.66295,5e-05,4e-05,5e-05,0.66295,4e-05,0.00056,0.90152,0.16667,0.6,0.00025,0.00015,2e-05,0.00031,0.33333,0.0,9e-05,0.04762
0.01239,0.92318,0.18333,0.51,0.00042,0.001,1e-05,0.01,0.112,0.0,0.01,0.0098,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.01,0.0,0.0,0.5942,0.333,0.32,0.28,0.444,0.702,0.0,0.0,0.0,0.31,0.5942,0.0,0.01568,0.92679
0.2,0.49,0.00041,0.002,2e-05,0.02,0.114,0.0,0.02,0.0103,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.02,0.0,0.0,0.5998,0.333,0.31,0.29,0.452,0.714,0.0,0.0,0.0,0.32,0.5998,0.0,0.01892,0.93951,0.23333,0.52
0.00043,0.003,3e-05,0.03,0.116,0.0,0.03,0.0111,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.03,0.0,0.0,0.6056,0.333,0.33,0.31,0.46,0.726,0.0,0.0,0.0,0.33,0.6056,0.0,0.02114,0.95183,0.26667,0.53,0.00045,0.004
4e-05,0.04,0.118,0.0,0.04,0.0119,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.04,0.0,0.0,0.6114,0.333,0.34,0.34,0.454,0.738,0.0,0.0,0.0,0.34,0.6114,0.0,0.02334,0.96315,0.3,0.54,0.00047,0.005,5e-05,0.05
