0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02341,0.87654,0.0,0.7,0.00567,0.0,0.00077,0.0,0.99,0.99,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.16109,0.3384,0.0322,0.0,0.0,0.1152,0.0,0.0,0.0,0.0593,0.1629,0.0,0.0,0.91515
0.0,0.65,0.00359,0.0,0.00074,0.0,0.98,0.97,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.0,0.0,0.0,0.15714,0.3356,0.0319,0.0,0.0,0.1123,0.0,0.0,0.0,0.0584,0.1656,0.0,0.00192,0.89999,0.0,0.62
0.00525,0.0,0.00083,0.0,0.99,0.98,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633,0.0,0.0,0.0,0.15938,0.3391,0.0341,0.0,0.0,0.1164,0.0,0.0,0.0,0.0615,0.1711,0.0,0.0,0.91111,0.0,0.63,0.00692,0.0
0.00091,0.0,0.99,0.99,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857,0.0,0.0,0.0,0.16367,0.3422,0.0362,0.0,0.0,0.1196,0.0,0.0,0.0,0.0647,0.1782,0.0,0.00358,0.88889,0.0,0.61,0.00749,0.0,0.00102,0.0
0.01234,0.98765,0.0,0.7,0.00506,0.0,0.00061,0.0,0.11515,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515,0.0,0.0,0.0,0.39182,0.33333,0.09393,0.23333,0.23333,0.26182,0.0,0.0,0.0,0.08667,0.39182,0.0,0.01569,0.93535
0.0,0.5,0.00315,0.0,0.00064,0.0,0.11818,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868,0.0,0.0,0.0,0.39595,0.33333,0.09797,0.24444,0.24444,0.27273,0.0,0.0,0.0,0.09091,0.39595,0.0,0.02121,0.86485,0.0,0.4
0.00252,0.0,0.00069,0.0,0.12121,0.0,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.0,0.0,0.0,0.40101,0.33333,0.10203,0.25657,0.25657,0.28495,0.0,0.0,0.0,0.09697,0.40101,0.0,0.02828,0.81818,0.0,0.3,0.00189,0.0
0.00076,0.0,0.12424,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.40606,0.33333,0.10909,0.26969,0.26969,0.30203,0.0,0.0,0.0,0.10303,0.40606,0.0,0.03535,0.76767,0.0,0.2,0.00026,0.0,0.00083,0.0
0.54211,0.81987,0.00345,0.725,0.01192,0.00211,0.00089,0.00163,0.00039,0.99454,0.00114,0.00029,0.00063,0.00018,0.00045,0.12789,0.00056,0.01193,0.00082,0.00027,0.00015,8e-05,3e-05,1e-05,0.17342,0.00098,0.00025,0.00059,0.00017,0.9999,5e-05,0.00013,3e-05,1e-05,0.0,0.0,0.0,0.02611,3e-05,0.85162,0.42109,0.00578
0.69231,0.01545,0.00325,0.00184,0.00041,0.00013,0.99812,0.00171,0.00043,0.00011,3e-05,8e-05,0.14123,0.00069,0.01234,0.00098,0.00033,0.00019,0.00011,6e-05,2e-05,0.19978,0.00103,0.00027,0.00061,0.00019,0.9998,8e-05,0.0002,4e-05,1e-05,0.0,0.0,0.0,0.03395,4e-05,0.43985,0.65432,0.00792,0.85714,0.00951,0.00273
0.00109,0.00028,9e-05,0.99125,0.00146,0.00036,9e-05,2e-05,5e-05,0.15562,0.00083,0.01345,0.00102,0.00034,0.00021,0.00013,7e-05,2e-05,0.21191,0.00114,0.00031,0.00066,0.0002,0.0,0.0001,0.00025,5e-05,1e-05,0.0,0.0,0.0,0.02981,5e-05,0.61739,0.78125,0.00914,0.625,0.01217,0.00301,0.00155,0.00039,0.00012
0.99567,0.00163,0.00041,0.0001,3e-05,7e-05,0.1321,0.00071,0.0119,0.00101,0.00033,0.0002,0.00012,6e-05,2e-05,0.18542,0.00121,0.00033,0.00069,0.00021,0.9997,9e-05,0.00022,4e-05,1e-05,0.0,0.0,0.0,0.02731,4e-05,0.27143,0.64706,0.00821,0.71429,0.01023,0.00285,0.00129,0.00032,0.0001,0.99254,0.00182,0.00046
0.12345,0.98765,0.05678,0.32109,0.00901,0.00014,3e-05,0.01111,0.99898,0.00123,0.08102,0.00017,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05235,9e-05,3e-05,0.14321,0.33333,0.0505,0.06363,0.22525,0.11616,5e-05,3e-05,2e-05,0.04747,0.26868,2e-05,23456.0,0.98765,0.05678
0.32109,0.00901,0.00014,3e-05,0.01111,0.99898,0.00123,0.08102,0.00017,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05235,9e-05,3e-05,0.14321,0.33333,0.0505,0.06363,0.22525,0.11616,5e-05,3e-05,2e-05,0.04747,0.26868,2e-05,0.34567,0.76515,0.0,0.5,0.00012,0.0
1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0,0.56789,0.76515,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333
0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.0505,0.06363,0.22525,0.11616,0.0,0.0,0.0,0.04545,0.26316,0.0,0.78901,0.76515,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0
0.00234,0.98765,0.0,0.33333,0.00018,0.0,2e-05,0.0,0.33333,0.99812,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.09375,0.33333,0.05051,0.075,0.25001,0.07575,0.0,0.0,0.0,0.05051,0.16528,0.0,0.00123,0.92115
0.0,0.4,0.00015,0.0,3e-05,0.0,0.33333,0.99502,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.09167,0.33333,0.04041,0.0667,0.23333,0.08182,0.0,0.0,0.0,0.04041,0.17097,0.0,0.00356,0.91234,0.0
0.6,0.00021,0.0,1e-05,0.0,0.33333,0.99201,0.0,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.10256,0.33333,0.05101,0.0833,0.25001,0.09219,0.0,0.0,0.0,0.05101,0.17458,0.0,0.00478,0.91342,0.0,0.7
0.00027,0.0,2e-05,0.0,0.33333,0.99502,0.0,0.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0.0,0.0,0.0,0.11579,0.33333,0.05455,0.0917,0.26667,0.10394,0.0,0.0,0.0,0.05455,0.18327,0.0,0.00591,0.9145,0.0,0.8,0.00033
0.02193,0.85451,0.41212,0.34292,0.00215,0.00092,8e-05,0.00015,6e-05,0.24621,0.0,0.0,0.01519,0.00062,0.00048,0.00513,0.02459,0.01938,0.00222,0.0,0.38211,0.38523,0.0,0.12321,0.05512,0.13459,0.02889,0.14323,0.205,8e-05,0.0,0.16817,0.64289,0.0,0.0,0.0,0.0,0.0,0.17192,0.0,0.0,0.0
0.00734,0.84932,0.41111,0.33556,0.00329,0.00085,9e-05,0.00017,6e-05,0.25319,0.0,0.0,0.01627,0.00068,0.00052,0.00477,0.02631,0.02058,0.00245,0.0,0.39092,0.39354,0.0,0.12633,0.05927,0.13825,0.03149,0.15242,0.215,9e-05,0.0,0.17245,0.64911,0.0,0.0,0.0,0.0,0.0,0.17569,0.0,0.0,0.0
0.01361,0.85239,0.41444,0.33929,0.00441,0.00103,0.0001,0.00023,7e-05,0.25917,0.0,0.0,0.01741,0.00103,0.00078,0.00533,0.02853,0.02227,0.00302,0.0,0.39693,0.40039,0.0,0.12941,0.06333,0.14177,0.03421,0.15993,0.22,0.0001,0.0,0.17903,0.65567,0.0,0.0,0.0,0.0,0.0,0.18137,0.0,0.0,0.0
0.01929,0.85083,0.41818,0.34333,0.00563,0.00115,0.0001,0.00029,8e-05,0.26193,0.0,0.0,0.01853,0.00123,0.00092,0.00583,0.03047,0.02445,0.00357,0.0,0.40473,0.40733,0.0,0.13259,0.06667,0.14592,0.03691,0.16815,0.23,0.0001,0.0,0.18567,0.66244,0.0,0.0,0.0,0.0,0.0,0.18411,0.0,0.0,0.0
0.01235,0.42789,0.01212,0.51,0.00015,3e-05,1e-05,0.0001,0.11333,0.99792,0.0002,0.02567,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04383,0.0001,0.0001,0.0001,0.11542,0.33556,0.02345,0.0325,0.11222,0.09293,0.0001,0.0001,0.0001,0.02367,0.21212,0.0001,0.01567,0.42857,0.01333
0.49,0.00018,6e-05,5e-05,0.00015,0.11667,0.99842,0.0003,0.0265,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.04492,0.0002,0.0002,0.0002,0.11667,0.33929,0.02412,0.03375,0.11333,0.09455,0.0002,0.0002,0.0002,0.02415,0.21333,0.0002,0.01899,0.43043,0.01454,0.48,0.00021,9e-05
2e-05,0.0002,0.11833,0.99978,0.0004,0.02733,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.04616,0.0003,0.0003,0.0003,0.11783,0.34286,0.02479,0.035,0.11444,0.09618,0.0003,0.0003,0.0003,0.02462,0.21455,0.0003,0.02231,0.43212,0.01575,0.47,0.00025,0.00012,5e-05,0.00025,0.11967
0.99992,0.0005,0.02817,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.04741,0.0004,0.0004,0.0004,0.11933,0.34643,0.02552,0.03625,0.11556,0.09782,0.0004,0.0004,0.0004,0.02499,0.21607,0.0004,0.02565,0.43387,0.01696,0.49,0.00029,0.00015,3e-05,0.0003,0.12111,0.99998,0.0006,0.02901
0.02143,0.84755,0.0,0.7,0.00015,0.0,1e-05,0.0,0.26,0.99411,0.0,0.05678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835,0.0,0.0,0.0,0.32222,0.36667,0.07347,0.10345,0.36667,0.30278,0.0,0.0,0.0,0.07347,0.59378,0.0,0.03495,0.86316
0.0,0.6,0.00021,0.0,1e-05,0.0,0.28,0.99129,0.0,0.06239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141,0.0,0.0,0.0,0.32109,0.37143,0.07609,0.10591,0.37143,0.31111,0.0,0.0,0.0,0.07609,0.61765,0.0,0.05877,0.81948,0.0,0.8
0.00025,0.0,1e-05,0.0,0.29,0.98661,0.0,0.07001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.32678,0.39444,0.08195,0.11579,0.39444,0.32321,0.0,0.0,0.0,0.08195,0.64533,0.0,0.08359,0.78519,0.0,0.9,0.00028,0.0
1e-05,0.0,0.32,0.98193,0.0,0.07763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248,0.0,0.0,0.0,0.33247,0.41765,0.08883,0.12692,0.41765,0.33529,0.0,0.0,0.0,0.08883,0.67402,0.0,0.10841,0.75089,0.0,0.4,0.00031,0.0,1e-05,0.0
0.07193,0.86347,0.76711,0.34191,0.01042,0.00312,0.00729,0.00029,1e-05,0.99462,0.0,3e-05,0.00241,0.00811,0.00173,0.00702,0.07019,0.05192,0.00705,0.0,0.83512,0.47189,0.0,0.23192,0.21289,0.16364,0.70321,0.05929,0.0,0.0,0.0,0.17112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48951,0.0,0.0
0.06298,0.85313,0.75256,0.34217,0.00945,0.00278,0.00685,0.00021,2e-05,0.99318,0.0,5e-05,0.00225,0.00835,0.00159,0.00692,0.06829,0.05214,0.00685,0.0,0.83193,0.46567,0.0,0.22944,0.21389,0.16641,0.70103,0.06113,0.0,0.0,0.0,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49311,0.0,0.0
0.07551,0.84821,0.76402,0.33551,0.01132,0.00341,0.00708,0.00035,1e-05,0.99193,0.0,4e-05,0.00254,0.00901,0.00181,0.00734,0.07114,0.05471,0.00717,0.0,0.83359,0.47327,0.0,0.23492,0.21689,0.17125,0.70589,0.06339,0.0,0.0,0.0,0.17367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49634,0.0,0.0
0.06735,0.85982,0.76841,0.33992,0.01091,0.00296,0.00682,0.00039,2e-05,0.99143,0.0,6e-05,0.00263,0.00863,0.00184,0.00748,0.06939,0.05313,0.00699,0.0,0.83692,0.47642,0.0,0.23251,0.21489,0.16889,0.70921,0.06161,0.0,0.0,0.0,0.17512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50177,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12,0.99876,0.0,0.02678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.11923,0.35556,0.04778,0.06389,0.23152,0.09333,0.0,0.0,0.0,0.04812,0.21789,0.0,0.0,0.92308
0.0,0.4,0.0001,0.0,1e-05,0.0,0.13,0.99123,0.0,0.02219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,0.0,0.0,0.0,0.11245,0.34118,0.04929,0.06667,0.23529,0.09677,0.0,0.0,0.0,0.04929,0.21667,0.0,0.0,0.85714,0.0
0.3,0.00013,0.0,3e-05,0.0,0.14,0.98452,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.11661,0.33889,0.05111,0.07083,0.24167,0.10101,0.0,0.0,0.0,0.05111,0.22333,0.0,0.0,0.82129,0.0,0.2
0.00016,0.0,4e-05,0.0,0.15,0.97379,0.0,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247,0.0,0.0,0.0,0.12192,0.33611,0.05278,0.07333,0.24941,0.10556,0.0,0.0,0.0,0.05278,0.23056,0.0,0.0,0.78947,0.0,0.1,0.00017
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.15,0.99523,0.0,0.02513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.18235,0.33333,0.10526,0.11091,0.33333,0.21293,0.0,0.0,0.0,0.10161,0.32351,0.0,0.01567,0.91234
0.0,0.4,0.00018,0.0,3e-05,0.0,0.12,0.99241,0.0,0.02985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692,0.0,0.0,0.0,0.19455,0.33333,0.09876,0.11234,0.33333,0.21509,0.0,0.0,0.0,0.10526,0.33181,0.0,0.02189,0.89876,0.0,0.3
0.0002,0.0,1e-05,0.0,0.13,0.98859,0.0,0.03161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.20567,0.33333,0.10263,0.11458,0.33333,0.21935,0.0,0.0,0.0,0.10948,0.33929,0.0,0.02811,0.88789,0.0,0.2,0.00022,0.0
2e-05,0.0,0.14,0.98477,0.0,0.03337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695,0.0,0.0,0.0,0.21679,0.33333,0.1065,0.11622,0.33333,0.22361,0.0,0.0,0.0,0.11369,0.34737,0.0,0.03433,0.87692,0.0,0.1,0.00025,0.0,3e-05,0.0
0.01389,0.67543,0.0,0.4,0.00045,0.0,2e-05,0.0,0.125,0.99424,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.15625,0.33333,0.05051,0.03278,0.11111,0.16316,0.0,0.0,0.0,0.09167,0.26667,0.0,0.02105,0.60809
0.0,0.6,8e-05,0.0,5e-05,0.0,0.12,0.99251,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851,0.0,0.0,0.0,0.16154,0.33333,0.04951,0.03571,0.11111,0.16429,0.0,0.0,0.0,0.09524,0.27324,0.0,0.03124,0.61515,0.0,0.5
0.00015,0.0,5e-05,0.0,0.13,0.99569,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.16513,0.33333,0.05278,0.0375,0.11111,0.16565,0.0,0.0,0.0,0.09608,0.27778,0.0,0.03942,0.60909,0.0,0.6,0.00017,0.0
3e-05,0.0,0.14,0.99801,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.16875,0.33333,0.05625,0.04167,0.11111,0.16842,0.0,0.0,0.0,0.09806,0.28333,0.0,0.04762,0.61212,0.0,0.5,0.0002,0.0,5e-05,0.0
0.01234,0.98765,0.0,0.4,0.00015,0.0,3e-05,0.0,0.125,0.99876,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.25,0.33333,0.07692,0.08333,0.25,0.28571,0.0,0.0,0.0,0.10808,0.39215,0.0,0.0,0.92308
0.0,0.6,0.00021,0.0,2e-05,0.0,0.13333,0.99561,0.0,0.03617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953,0.0,0.0,0.0,0.3,0.33333,0.08108,0.06667,0.25,0.28571,0.0,0.0,0.0,0.1,0.39452,0.0,0.0,0.91747,0.0,0.7
0.00013,0.0,3e-05,0.0,0.125,0.99714,0.0,0.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689,0.0,0.0,0.0,0.25,0.33333,0.07407,0.06667,0.25,0.28571,0.0,0.0,0.0,0.10204,0.39769,0.0,0.0,0.91186,0.0,0.8,0.00011,0.0
1e-05,0.0,0.11111,0.99469,0.0,0.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155,0.0,0.0,0.0,0.2,0.33333,0.07143,0.06667,0.25,0.28571,0.0,0.0,0.0,0.10526,0.40126,0.0,0.0,0.90625,0.0,0.9,0.00016,0.0,2e-05,0.0
0.01294,0.74598,0.00182,0.00042,0.00059,0.00031,5e-05,2e-05,3e-05,0.99427,0.24561,2e-05,0.00681,0.00111,0.00065,0.00592,0.00072,0.00038,0.00019,3e-05,1e-05,2e-05,4e-05,0.06792,0.16321,0.00058,0.00035,0.00023,0.00015,0.00012,9e-05,7e-05,6e-05,5e-05,4e-05,0.38692,0.00038,0.00028,0.01908,0.75199,0.00248,0.00068
0.00091,0.00043,3e-05,1e-05,2e-05,0.99215,0.24939,3e-05,0.00723,0.00133,0.00082,0.00612,0.00085,0.00049,0.00024,4e-05,2e-05,3e-05,5e-05,0.07041,0.16577,0.00071,0.00046,0.00032,0.00022,0.00018,0.00014,0.00011,9e-05,8e-05,7e-05,0.38649,0.00042,0.00033,0.02522,0.75802,0.00314,0.00108,0.00135,0.00067,2e-05,4e-05
5e-05,0.98923,0.25357,4e-05,0.00765,0.00155,0.00099,0.00632,0.00102,0.00056,0.00028,5e-05,3e-05,4e-05,6e-05,0.07289,0.16833,0.00084,0.00057,0.00041,0.00029,0.00024,0.0002,0.00017,0.00015,0.00014,0.00013,0.38706,0.00046,0.00037,0.03036,0.76406,0.00381,0.00148,0.00179,0.00081,1e-05,3e-05,4e-05,0.98631,0.25775,5e-05
0.00807,0.00167,0.00107,0.00652,0.00115,0.00063,0.00031,6e-05,4e-05,5e-05,7e-05,0.07537,0.17089,0.00097,0.00069,0.00051,0.00037,0.00032,0.00028,0.00025,0.00023,0.00022,0.00021,0.38763,0.00054,0.00044,0.0355,0.76911,0.00448,0.00208,0.00223,0.00105,2e-05,5e-05,6e-05,0.98339,0.26293,6e-05,0.00849,0.00179,0.00115,0.006
0.94321,0.82356,0.125,0.05,0.09995,0.41239,0.00347,0.42131,2e-05,0.25191,0.0,0.02,0.39212,0.01,0.41422,0.01122,0.00789,0.00138,0.05239,0.0,0.88511,0.11423,0.0,0.60321,0.43679,0.51711,0.00591,0.98667,0.01,0.0,0.15159,0.51,0.02512,0.01,0.04848,0.01,0.0,0.0,0.04848,0.10832,0.01,0.99144
0.85239,0.0,0.1,0.09628,0.41662,0.00261,0.41829,3e-05,0.25917,0.0,0.03,0.40214,0.02,0.42117,0.01221,0.00841,0.00192,0.06121,0.0,0.89393,0.12341,0.0,0.61519,0.44321,0.52429,0.00713,0.99293,0.02,0.0,0.16182,0.53,0.02834,0.02,0.05253,0.02,0.0,0.0,0.05253,0.11211,0.02,0.98671,0.85911
0.1,0.15,0.10111,0.41995,0.00339,0.42354,4e-05,0.26732,0.0,0.04,0.40819,0.03,0.43429,0.01335,0.00951,0.00206,0.07329,0.0,0.90447,0.12981,0.0,0.62419,0.45129,0.53139,0.00893,0.99843,0.03,0.0,0.17391,0.56,0.03162,0.03,0.06193,0.03,0.0,0.0,0.06193,0.11589,0.03,0.98382,0.86527,0.2
0.2,0.11445,0.43391,0.00402,0.43739,5e-05,0.28348,0.0,0.06,0.42427,0.04,0.45741,0.01545,0.01067,0.00274,0.09291,0.0,0.91885,0.13639,0.0,0.64129,0.46511,0.54421,0.01195,0.99621,0.04,0.0,0.19655,0.62,0.03694,0.04,0.07578,0.04,0.0,0.0,0.07578,0.11947,0.04,0.97739,0.87163,0.3,0.25
0.12345,0.87654,0.0,0.4,0.00123,0.0,3e-05,0.0,0.2,0.99212,0.0,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931,0.0,0.0,0.0,0.24293,0.33333,0.07235,0.07,0.25,0.27,0.0,0.0,0.0,0.07235,0.42105,0.0,0.0,0.90101
0.0,0.6,0.00019,0.0,2e-05,0.0,0.2,0.99405,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.23579,0.33333,0.08128,0.075,0.25,0.29,0.0,0.0,0.0,0.08128,0.43125,0.0,0.0,0.90789,0.0,0.5
0.00011,0.0,1e-05,0.0,0.25,0.99518,0.0,0.03127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191,0.0,0.0,0.0,0.24568,0.33333,0.07491,0.07,0.25,0.26,0.0,0.0,0.0,0.07491,0.42519,0.0,0.0,0.91111,0.0,0.6,0.00016
0.0,2e-05,0.0,0.3,0.99432,0.0,0.06334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395,0.0,0.0,0.0,0.24942,0.33333,0.08345,0.08,0.25,0.31,0.0,0.0,0.0,0.08345,0.43333,0.0,0.0,0.91313,0.0,0.5,0.00013,0.0
0.02314,0.61768,0.00031,0.51,0.00523,0.00042,0.00032,0.00015,1e-05,0.99812,0.00013,1e-06,1e-05,2e-05,3e-05,0.00512,0.00019,0.00045,0.00011,1e-05,1e-05,1e-05,1e-05,1e-05,0.05312,0.00021,3e-05,4e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.54321,0.00078
0.48,0.00219,0.00056,0.00039,0.00022,3e-05,0.99101,0.00017,2e-06,3e-05,4e-05,5e-05,0.00398,0.00026,0.00062,0.00015,2e-05,2e-05,2e-05,2e-05,2e-05,0.04121,0.00018,2e-05,3e-05,4e-05,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989,0.67543,0.00095,0.62,0.00681
0.00073,0.00051,0.00029,4e-05,0.99492,0.00022,3e-06,5e-05,6e-05,7e-05,0.00634,0.00032,0.00071,0.00018,3e-05,3e-05,3e-05,3e-05,3e-05,0.06759,0.00025,4e-05,5e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.62119,0.00103,0.58,0.00413,0.00081,0.00059,0.00037
2e-05,0.99501,0.00014,2e-06,2e-05,3e-05,4e-05,0.00556,0.00028,0.00063,0.00016,4e-05,4e-05,4e-05,4e-05,4e-05,0.05129,0.00022,3e-05,4e-05,5e-05,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.69315,0.00121,0.71,0.00845,0.00098,0.00071,0.00043,3e-05,0.99612
0.00123,0.85312,0.2,0.4,0.00035,9e-05,0.0001,0.0,0.33333,0.99125,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,0.15556,0.33333,0.05333,0.08333,0.23611,0.11667,0.0,0.0,0.0,0.07273,0.27333,0.0,0.00354,0.84191
0.3,0.6,0.00045,0.00015,0.0002,0.0,0.4,0.98889,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.16129,0.4,0.06,0.1,0.25556,0.13,0.0,0.0,0.0,0.08182,0.28333,0.0,0.00598,0.81909,0.4
0.7,0.00062,0.00021,0.0003,0.0,0.5,0.98492,0.0,0.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.0,0.0,0.0,0.16815,0.5,0.07,0.12,0.27778,0.145,0.0,0.0,0.0,0.09455,0.3,0.0,0.00841,0.79628,0.5,0.8
0.00085,0.00028,0.0004,0.0,0.6,0.97778,0.0,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.175,0.6,0.08,0.14,0.3,0.15833,0.0,0.0,0.0,0.10758,0.31667,0.0,0.01185,0.77347,0.6,0.9,0.00105
0.24589,0.71341,0.00123,0.6,0.00059,8e-05,2e-05,0.00111,0.0,0.99911,0.00035,9e-05,0.0,0.0,0.0,0.42791,0.0,0.04543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591,0.0,0.0,0.0,0.03091,0.33333,0.02451,0.03571,0.125,0.02451,0.0,0.0,0.0,0.44191,0.05982,0.0,0.19136
