0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09233,0.01628,0.82152,0.04313,0.85339,0.00206,0.57889,0.00704,0.00068,0.00077,0.14346,2e-05,9e-05,0.14359,0.00016,0.00023,0.0003,0.00037,0.07917,0.00043,0.09225,0.33329,0.06359,0.11107,0.11109,0.07572,0.00044,0.0005,0.03614,0.09227,0.01624,0.82146,0.04323,0.85351,0.00198,0.58662,0.00709,0.00073,0.0008,0.14559,4e-05,0.0001
0.12345,0.65432,0.01898,0.0,0.00097,0.0,0.14321,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139,0.0,0.0,0.0,0.10345,0.33333,0.06375,0.11333,0.11333,0.08331,0.0,0.0,0.0,0.04533,0.10345,0.0,0.02339,0.84667,0.0,0.01234
0.63579,0.00909,0.0,0.00112,0.0,0.14945,0.0,0.0,0.14945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521,0.0,0.0,0.0,0.09989,0.33333,0.06525,0.11778,0.11778,0.08611,0.0,0.0,0.0,0.04389,0.09989,0.0,0.02511,0.84778,0.0,0.01928,0.61905
0.01111,0.0,0.00083,0.0,0.15259,0.0,0.0,0.15259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327,0.0,0.0,0.0,0.10692,0.33333,0.06944,0.12111,0.12111,0.09019,0.0,0.0,0.0,0.04711,0.10692,0.0,0.02729,0.85111,0.0,0.02561,0.62191,0.01313
0.0,0.00145,0.0,0.15672,0.0,0.0,0.15672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645,0.0,0.0,0.0,0.11111,0.33333,0.07125,0.12333,0.12333,0.09237,0.0,0.0,0.0,0.04933,0.11111,0.0,0.02939,0.85333,0.0,0.03194,0.625,0.01515,0.0
0.34591,0.21974,0.00857,0.00082,0.00014,0.16239,0.00035,0.00019,0.14321,0.00062,0.00039,0.00025,0.01241,0.02569,0.00059,0.03217,0.02093,0.00015,0.00865,0.00011,0.07535,0.00029,0.00044,0.10213,0.35111,0.06139,0.12122,0.12122,0.08611,7e-05,0.00014,0.03759,0.09381,0.00027,0.04023,0.86316,0.00043,0.59556,0.28965,0.19793,0.00982,0.00103
0.00018,0.18918,0.00041,0.00022,0.15991,0.00068,0.00043,0.0003,0.01339,0.02721,0.00061,0.03385,0.02171,0.00017,0.00931,0.00013,0.08219,0.00031,0.00047,0.10876,0.34222,0.06489,0.12455,0.12455,0.09044,9e-05,0.00017,0.04125,0.10139,0.00029,0.04391,0.87122,0.00045,0.61444,0.19198,0.14429,0.01027,0.00125,0.00022,0.17565,0.00049,0.00026
0.15139,0.00074,0.00049,0.00036,0.01451,0.02913,0.00065,0.03653,0.02339,0.00021,0.01095,0.00015,0.08839,0.00033,0.00051,0.11092,0.35959,0.07034,0.13333,0.13333,0.09556,0.00011,0.00023,0.04401,0.10569,0.00033,0.04689,0.88333,0.00049,0.62111,0.24913,0.17241,0.01157,0.00138,0.00026,0.19329,0.00053,0.00029,0.16461,0.00081,0.00055,0.00042
0.01569,0.03141,0.00069,0.04001,0.02551,0.00023,0.01171,0.00017,0.09639,0.00037,0.00059,0.11414,0.36667,0.07589,0.14444,0.14444,0.09978,0.00013,0.00027,0.04785,0.10939,0.00037,0.05149,0.89333,0.00053,0.63333,0.32321,0.19355,0.01295,0.00162,0.00032,0.21139,0.00061,0.00034,0.18191,0.00088,0.00063,0.0005,0.01691,0.03393,0.00073,0.04391
0.00123,0.0,0.00089,0.0,0.15324,0.0,0.0,0.15324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846,0.0,0.0,0.0,0.10304,0.33333,0.06789,0.11333,0.11333,0.09111,0.0,0.0,0.0,0.04321,0.10304,0.0,0.01632,0.82243,0.0,0.61919,0.00314,0.00598
0.0,0.00082,0.0,0.14979,0.0,0.0,0.14979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239,0.0,0.0,0.0,0.10809,0.33333,0.06999,0.11778,0.11778,0.09667,0.0,0.0,0.0,0.04785,0.10809,0.0,0.01829,0.82119,0.0,0.62195,0.00451,0.00739,0.0
0.00101,0.0,0.14636,0.0,0.0,0.14636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692,0.0,0.0,0.0,0.11218,0.33333,0.07111,0.12222,0.12222,0.09999,0.0,0.0,0.0,0.05169,0.11218,0.0,0.02092,0.82339,0.0,0.62939,0.00592,0.00881,0.0,0.00117
0.0,0.14393,0.0,0.0,0.14393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546,0.0,0.0,0.0,0.11527,0.33333,0.07444,0.125,0.125,0.10556,0.0,0.0,0.0,0.05962,0.11527,0.0,0.02357,0.82559,0.0,0.63839,0.00731,0.00923,0.0,0.00133,0.0
0.12349,0.65438,0.00093,0.78903,0.01239,0.00081,0.00051,0.11241,5.0,0.00014,0.11113,2e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.06391,0.00019,0.00021,0.23083,0.33337,0.00023,0.00025,0.18801,0.00027,0.00029,0.04901,0.23083,0.00031,0.23464,0.56803,0.00125,0.89015,0.01571,0.12343,0.65426,0.00085
0.78899,0.01231,0.00074,0.00042,0.11228,2.0,0.0001,0.11108,1e-05,3e-05,5e-05,7e-05,1e-05,3e-05,9e-05,0.00011,0.00013,0.00015,0.06383,0.00017,0.00019,0.23071,0.33329,0.00021,0.00023,0.18701,0.00025,0.00027,0.04885,0.23071,0.00029,0.23454,0.56781,0.00121,0.89009,0.01569,0.12351,0.6544,0.00091,0.78905,0.01237,0.00079
0.00053,0.11238,8.0,0.00013,0.11115,3e-05,5e-05,7e-05,9e-05,3e-05,5e-05,0.00012,0.00014,0.00016,0.00018,0.06395,0.0002,0.00022,0.23085,0.33335,0.00024,0.00026,0.18803,0.00028,0.0003,0.04905,0.23085,0.00032,0.23466,0.56901,0.00126,0.89017,0.01573,0.12347,0.65434,0.00087,0.78897,0.01235,0.00076,0.00044,0.11232,4.0
0.00041,0.00097,0.11642,1.0,0.00029,0.11391,1e-05,9e-05,7e-05,5e-05,3e-05,0.0001,0.00013,0.00015,0.00017,0.00019,0.00021,0.06411,0.0002,0.00022,0.23212,0.33512,0.00024,0.00026,0.18912,0.00027,0.00029,0.05021,0.23112,0.0003,0.34711,0.68111,0.00241,0.90231,0.02011,0.00106,0.00084,0.12011,1.0,0.0004,0.11415,0.00031
0.00085,0.11721,2.0,0.00033,0.11471,2e-05,1e-05,3e-05,1e-05,9e-05,0.0002,0.00016,0.00018,0.0002,0.00022,0.00024,0.06541,0.00023,0.00025,0.23422,0.33822,0.00026,0.00028,0.19122,0.00029,0.00031,0.05141,0.23222,0.00032,0.34921,0.68421,0.00251,0.90431,0.02021,0.00107,0.00086,0.12121,2.0,0.00042,0.11526,0.00051,0.00095
0.11831,3.0,0.00037,0.11611,3e-05,2e-05,5e-05,3e-05,5e-05,0.0003,0.00019,0.00021,0.00023,0.00025,0.00027,0.06671,0.00028,0.0003,0.23632,0.34132,0.0003,0.00032,0.19332,0.00033,0.00035,0.05271,0.23332,0.00036,0.35131,0.68631,0.00261,0.90641,0.02031,0.00109,0.00088,0.12231,3.0,0.00044,0.11637,0.00061,0.00105,0.11941
0.00023,0.00036,0.00049,0.06394,0.0002,0.00033,0.00046,0.23085,0.33341,0.00021,0.00034,0.00047,0.18758,0.00025,0.00038,0.00051,0.91242,0.02462,0.00122,0.12242,0.00053,0.00066,27.0,0.0004,0.00053,0.06401,0.00027,0.0004,0.00053,0.23101,0.33357,0.00029,0.00042,0.00055,0.18802,0.00031,0.00044,0.00057,0.91305,0.0247,0.00125,0.12302
0.00059,0.00072,0.00035,0.00048,0.00061,0.06408,0.00035,0.00048,0.00061,0.23115,0.33373,0.00037,0.0005,0.00063,0.18816,0.00039,0.00052,0.00065,0.91312,0.02478,0.00128,0.1231,0.00065,0.00078,0.00043,0.00056,0.00069,0.06415,0.00043,0.00056,0.00069,0.23129,0.33389,0.00045,0.00058,0.00071,0.1883,0.00047,0.0006,0.00073,0.91319,0.02486
0.01234,0.03456,0.05678,0.0789,0.10112,0.12345,0.14567,0.16789,0.19001,0.21213,0.23456,0.25678,0.2789,0.30112,0.32345,0.34567,0.36789,0.39001,0.41213,0.43456,0.45678,0.4789,0.50112,0.52345,0.54567,0.56789,0.59001,0.61213,0.63456,0.65678,0.6789,0.70112,0.72345,0.74567,0.76789,0.79001,0.81213,0.83456,0.85678,0.8789,0.90112,0.92345
0.12459,0.94712,0.00123,0.71429,0.00876,0.00043,0.00029,0.0,0.12119,0.0,0.0,0.12635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645,0.0,0.0,0.0,0.0,0.34212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232,0.93333,0.16842,0.04578,0.94111
0.00235,0.69901,0.00689,0.00057,0.00039,0.0,0.12902,0.0,0.0,0.12721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159,0.0,0.0,0.0,0.0,0.33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399,0.92889,0.17222,0.05319,0.92635,0.00382,0.71293
0.00901,0.00032,0.00021,0.0,0.11789,0.0,0.0,0.12462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493,0.0,0.0,0.0,0.0,0.32778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546,0.92593,0.17555,0.06141,0.91212,0.00492,0.71829,0.01114,0.00045
0.00031,0.0,0.11477,0.0,0.0,0.12841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328,0.0,0.0,0.0,0.0,0.33099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683,0.92167,0.17945,0.06963,0.89689,0.00603,0.72567,0.01327,0.00059,0.00043,0.0
0.12589,0.00721,0.00159,0.00083,0.0,0.13667,0.0,0.0,0.13667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411,0.0,0.0,0.0,0.0,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717,0.93131,0.33889,0.7,0.00731,0.00269,0.62599,0.00359
0.00149,0.00079,0.0,0.14111,0.0,0.0,0.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849,0.0,0.0,0.0,0.0,0.34444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.93333,0.34444,0.7,0.00828,0.00334,0.61451,0.00401,0.00135,0.00073
0.0,0.13889,0.0,0.0,0.13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667,0.0,0.0,0.0,0.0,0.33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.92929,0.33556,0.7,0.00999,0.00357,0.61512,0.00312,0.00127,0.00069,0.0,0.13778
0.0,0.0,0.13778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556,0.0,0.0,0.0,0.0,0.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,0.9303,0.33667,0.7,0.0101,0.00363,0.61733,0.00283,0.00129,0.00077,0.0,0.13944,0.0,0.0
0.01911,0.00034,0.13422,0.00102,0.00057,0.13869,0.00021,0.00098,0.00063,0.10282,0.00045,0.00091,0.00068,0.33211,0.00035,0.00099,0.00066,0.15598,0.00043,0.00089,0.00076,0.33399,0.00031,0.00097,0.00074,0.15647,0.01192,0.00028,0.13038,0.00101,0.00054,0.13685,0.00018,0.00095,0.00061,0.10429,0.00042,0.00088,0.00065,0.33011,0.00033,0.00098
0.0007,0.15329,0.00041,0.00087,0.00075,0.33299,0.00029,0.00096,0.00073,0.15709,0.01586,0.00039,0.13314,0.00104,0.00059,0.14081,0.00023,0.00101,0.00067,0.10511,0.00047,0.00092,0.00069,0.33111,0.00036,0.00099,0.00076,0.15259,0.00044,0.0009,0.00078,0.33499,0.00032,0.00098,0.00075,0.15849,0.02131,0.00045,0.13528,0.00106,0.00062,0.14339
0.00026,0.00103,0.00071,0.10642,0.0005,0.00094,0.00072,0.33299,0.0004,0.00101,0.00079,0.15489,0.00046,0.00092,0.00081,0.33599,0.00034,0.00099,0.00077,0.15969,0.01275,0.0003,0.12949,0.001,0.00053,0.13596,0.0002,0.00096,0.00063,0.10389,0.00043,0.00089,0.00066,0.32911,0.00038,0.00099,0.00074,0.15229,0.00042,0.00087,0.00076,0.33399
0.01234,0.04567,0.18989,0.01111,0.00222,0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899,0.0,0.0,0.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555,0.94949,0.6,0.8,0.01234,0.00606,0.00199,0.0,0.18333,0.0,0.0,0.18333
0.01992,0.06333,0.22,0.01389,0.00333,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222,0.0,0.0,0.0,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.95758,0.7,0.9,0.01313,0.00667,0.00222,0.0,0.18889,0.0,0.0,0.18889
0.02828,0.08182,0.25,0.01667,0.00444,0.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556,0.0,0.0,0.0,0.0,0.38387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535,0.96566,0.8,0.95,0.01515,0.00778,0.00277,0.0,0.2,0.0,0.0,0.2
0.03737,0.1,0.28,0.02,0.00555,0.00666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889,0.0,0.0,0.0,0.0,0.40444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.97374,0.85,0.97,0.01667,0.00889,0.00333,0.0,0.21111,0.0,0.0,0.21111
0.04646,0.11818,0.31,0.02333,0.00666,0.00777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.42563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.98182,0.9,0.98,0.01778,0.01001,0.00389,0.0,0.22222,0.0,0.0,0.22222
0.01234,0.98765,0.05678,0.23456,0.78901,0.13579,0.02891,0.42101,0.66667,0.01111,0.03456,0.90123,0.06789,0.01892,0.01234,0.98765,0.05678,0.23456,0.78901,0.13579,0.02891,0.42101,0.66667,0.01111,0.03456,0.90123,0.06789,0.01892,0.02546,0.87139,0.95,0.43,0.04083,0.03649,0.0338,0.00127,0.0001,0.99783,0.0,0.00016,0.00363,0.03639
0.00481,0.00022,0.00397,0.00145,0.00051,0.72839,0.23629,0.0,0.16591,0.16847,0.13819,0.76119,0.03609,0.0,0.04639,0.17429,0.20239,0.0,0.05013,0.0,0.17555,0.0,0.05027,0.0,0.00893,0.00085,0.00039,0.99929,0.00092,0.00027,7e-05,0.00015,0.0001,0.12378,0.00101,0.00749,0.00047,0.00029,0.00022,0.00018,0.00014,0.0001
0.01492,0.00062,0.00017,5e-05,0.00017,0.32961,0.00041,0.0001,4e-05,0.00013,0.0001,7e-05,6e-05,0.02721,0.00021,7e-05,0.71592,0.59071,0.00469,0.60859,0.16454,0.00643,0.01003,0.00092,0.04561,0.82194,0.52778,0.35556,0.01234,0.00156,0.00423,3e-05,6e-05,0.0,0.0,2e-05,0.00618,0.67878,0.00042,0.00301,0.01512,0.00923
0.00931,0.0,0.28119,0.93393,0.0,0.04919,0.03571,0.02769,0.06546,0.03579,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364,0.0,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.0
0.01192,0.01235,0.00341,0.00185,0.00597,0.00471,0.00059,0.00123,0.47185,0.20312,0.00103,0.16639,0.17529,0.13041,0.01093,0.03411,0.00079,0.00014,0.04035,0.16829,0.00109,0.00028,0.00017,0.04567,0.00093,0.00025,0.00012,0.02439,0.04821,0.00069,0.01589,0.01361,0.00517,0.00213,0.00641,0.00528,0.00102,0.00155,0.47592,0.20567,0.00211,0.16929
0.17839,0.13251,0.01149,0.03593,0.00106,0.00029,0.04251,0.17039,0.00155,0.00042,0.00026,0.04911,0.00121,0.00037,0.00015,0.02692,0.05089,0.00109,0.02086,0.01487,0.00693,0.00236,0.00725,0.00585,0.00145,0.00187,0.48399,0.20822,0.00319,0.17239,0.18149,0.13461,0.01205,0.03775,0.00133,0.00044,0.04567,0.17249,0.00191,0.00056,0.00034,0.05255
0.00149,0.00049,0.00018,0.02945,0.05357,0.00129,0.02583,0.01613,0.00869,0.00259,0.00809,0.00642,0.00188,0.00219,0.49106,0.21177,0.00427,0.17549,0.18459,0.13671,0.01261,0.03957,0.0016,0.00059,0.05083,0.17459,0.00227,0.0007,0.00042,0.05599,0.00177,0.00061,0.00021,0.03298,0.05625,0.00149,0.0308,0.01739,0.01045,0.00282,0.00893,0.007
0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.33333,0.55555,0.77777,0.99999,0.00123,0.23456,0.45678,0.6789,0.89012,0.11123,0.33333,0.55555,0.77777,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,11111.0,1e-05,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.23456
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09001,0.10112,0.11223,0.12334,0.13445,0.14556,0.15667,0.16778,0.17889,0.19001,0.20112,0.21223,0.22334,0.23445,0.24556,0.25667,0.26778,0.27889,0.29001,0.30112,0.31223,0.32334,0.33445,0.34556,0.35667,0.36778,0.37889,0.39001,0.00123,0.00234,0.00345,0.00456,0.00567,0.00678,0.00789
0.0089,0.00901,0.01012,0.01123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.03234,0.03345,0.03456,0.00014,0.00125,0.00236,0.00347,0.00458,0.00569,0.0068,0.00791,0.00802,0.00913,0.01024,0.01135,0.01246,0.01357,0.01468
0.01579,0.0169,0.01701,0.01812,0.01923,0.02034,0.02145,0.02256,0.02367,0.02478,0.02589,0.026,0.02711,0.02822,0.02933,0.03044,0.03155,0.03266,0.00017,0.00128,0.00239,0.0035,0.00461,0.00572,0.00683,0.00794,0.00805,0.00916,0.01027,0.01138,0.01249,0.0136,0.01471,0.01582,0.01693,0.01704,0.01815,0.01926,0.02037,0.02148,0.02259,0.0237
0.00114,0.98561,0.00321,0.69567,0.00241,0.00081,1e-05,0.16,0.996,0.0013,0.14,0.0003,0.0001,0.0005,0.0001,0.0,0.07097,0.0002,0.6251,0.3344,0.1689,0.21,0.22,0.61,0.0,0.0,0.08,0.6262,0.0126,0.9024,0.00138,0.98229,0.00459,0.70621,0.00315,0.00092,5e-05,0.17,0.991,0.0022,0.16,0.0005
0.0002,0.0007,0.0002,0.0008,0.0,0.07119,0.0004,0.6243,0.3393,0.1727,0.23,0.24,0.63,0.0,0.0,0.09,0.6273,0.0137,0.9046,0.00162,0.97593,0.00597,0.71735,0.00389,0.00103,9e-05,0.19,0.984,0.0035,0.18,0.0007,0.0003,0.0009,0.0003,0.001,0.0,0.07141,0.0006,0.6235,0.3442,0.1773,0.25
0.26,0.65,0.0,0.0,0.1,0.6284,0.0151,0.9068,0.00186,0.96957,0.00735,0.72849,0.00463,0.00114,0.00013,0.21,0.977,0.0048,0.22,0.001,0.0004,0.0011,0.0004,0.0012,0.0,0.07163,0.0008,0.6227,0.3491,0.1826,0.27,0.28,0.67,0.0,0.0,0.11,0.6295,0.0165,0.9091,0.0021,0.96321,0.00873
0.01234,0.65456,0.00312,0.00095,0.00045,0.12011,0.00089,0.00023,0.12042,0.00057,0.00091,0.00035,0.06582,0.00067,0.60913,0.33411,0.16734,0.21,0.21,0.61,0.08,0.60911,0.00059,0.00571,0.92931,0.00091,0.65,0.00098,0.59231,0.00285,0.00013,0.00068,0.12121,0.00047,0.00019,0.12152,0.00083,0.00104,0.00041,0.06611,0.00093,0.61134
0.33522,0.16845,0.22,0.22,0.62,0.09,0.61021,0.00075,0.00643,0.93051,0.00105,0.66,0.00561,0.61992,0.00421,0.00031,0.00092,0.12333,0.00065,0.00027,0.12364,0.00109,0.00127,0.00055,0.06742,0.00121,0.61357,0.33738,0.17059,0.23,0.23,0.63,0.1,0.61132,0.00091,0.00715,0.93181,0.00129,0.67,0.01341,0.63851,0.00513
0.00049,0.00114,0.12455,0.00083,0.00039,0.12486,0.00133,0.00149,0.00071,0.06873,0.00143,0.61581,0.33954,0.17276,0.24,0.24,0.64,0.11,0.61242,0.00113,0.00827,0.93301,0.00151,0.68,0.00825,0.65511,0.00645,0.00067,0.00135,0.12577,0.00101,0.00051,0.12598,0.00155,0.00171,0.00087,0.07004,0.00171,0.61805,0.34169,0.17491,0.25
0.01234,0.00045,0.00987,0.09123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.01234,0.00045,0.00987,0.09123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.01389,0.00067,0.00123,0.00098,0.13456,0.9921,0.00031,0.1123,0.00089,0.00043,0.01234,0.00056,0.04567,0.00089,0.06789,0.01234
0.05678,0.00091,0.02345,0.00012,0.00567,0.00123,0.00098,0.00043,0.01567,0.00082,0.00211,0.00123,0.14123,0.9932,0.00042,0.1156,0.00093,0.00046,0.01389,0.00069,0.04912,0.00092,0.07011,0.01389,0.05982,0.00094,0.02567,0.00014,0.00612,0.00125,0.00099,0.00047,0.01845,0.00098,0.00334,0.00156,0.1489,0.9943,0.00053,0.1193,0.00101,0.00051
0.00039,0.00017,0.14123,0.99821,0.00013,0.11992,0.00045,0.00022,1e-05,7e-05,3e-05,0.00019,0.00011,0.00085,0.00029,0.00051,0.00037,0.07013,0.00089,0.00062,0.0,0.61731,0.32951,0.17012,0.2031,0.2041,0.0,0.0,0.09,0.6152,0.0,0.00931,0.9131,0.0,0.6013,0.0041,0.0009,0.0001,0.00067,0.00031,0.14329,0.99611
0.00021,0.12198,0.00053,0.00028,2e-05,8e-05,4e-05,0.0002,0.00012,0.00087,0.00031,0.00053,0.00039,0.07142,0.00095,0.00067,0.0,0.6193,0.3322,0.1681,0.2053,0.2054,0.0,0.0,0.1,0.6161,0.0,0.0101,0.9151,0.0,0.6042,0.0052,0.0011,0.0002,0.00093,0.00043,0.14536,0.99392,0.00029,0.12404,0.00061,0.00034
3e-05,0.0001,5e-05,0.00021,0.00014,0.0009,0.00035,0.00057,0.00043,0.07253,0.00101,0.00073,0.0,0.6214,0.3352,0.1713,0.2084,0.2085,0.0,0.0,0.11,0.6174,0.0,0.0112,0.9172,0.0,0.6073,0.0063,0.0013,0.0003,0.00119,0.00055,0.14744,0.99173,0.00037,0.12611,0.00069,0.0004,4e-05,0.00012,6e-05,0.00023
0.00016,0.00093,0.00041,0.00063,0.00049,0.07364,0.00113,0.00085,0.0,0.6236,0.3383,0.1742,0.2115,0.2116,0.0,0.0,0.13,0.6187,0.0,0.0124,0.9194,0.0,0.6104,0.0074,0.0014,0.0004,0.00145,0.00067,0.14953,0.98954,0.00045,0.12719,0.00077,0.00046,5e-05,0.00016,8e-05,0.00025,0.00018,0.00096,0.00047,0.00069
0.01741,0.86415,0.59182,0.41,0.04129,0.35192,0.00419,0.08341,3e-05,0.25489,0.001,3e-05,0.10459,0.34219,0.29692,0.00919,0.00769,0.00469,0.00505,0.0,0.58219,0.90512,0.001,0.36219,0.22539,0.31959,0.04839,0.17829,0.001,0.02151,0.08239,0.17319,0.05929,0.11529,0.001,0.06859,0.001,0.0,0.03689,0.02829,0.08249,0.001
0.01325,0.85759,0.57589,0.38,0.03639,0.33529,0.00329,0.07659,4e-05,0.24159,0.001,4e-05,0.10119,0.33789,0.29259,0.00829,0.00749,0.00425,0.00475,0.0,0.57319,0.90112,0.001,0.35419,0.22239,0.31659,0.04639,0.17429,0.001,0.01951,0.08039,0.16919,0.05629,0.11229,0.001,0.06659,0.001,0.0,0.03389,0.02629,0.08049,0.001
0.01139,0.85929,0.56289,0.39,0.03929,0.33729,0.00359,0.08029,5e-05,0.24959,0.001,5e-05,0.10219,0.34089,0.29559,0.00919,0.00769,0.00485,0.00505,0.0,0.57519,0.90212,0.001,0.35519,0.22439,0.31759,0.04739,0.17529,0.001,0.02051,0.08139,0.17019,0.05829,0.11429,0.001,0.06759,0.001,0.0,0.03589,0.02729,0.08149,0.001
0.01539,0.86319,0.58889,0.4,0.04229,0.34329,0.00419,0.08129,6e-05,0.25359,0.001,6e-05,0.10519,0.34389,0.29859,0.01019,0.00789,0.00505,0.00555,0.0,0.58419,0.90612,0.001,0.36419,0.22639,0.31959,0.04939,0.17929,0.001,0.02251,0.08339,0.17219,0.06129,0.11629,0.001,0.06959,0.001,0.0,0.03789,0.02929,0.08349,0.001
0.02456,0.87215,0.59321,0.4398,0.05312,0.34691,0.00511,0.09147,5e-05,0.26193,0.0,4e-05,0.11221,0.35269,0.30219,0.01211,0.00842,0.00599,0.00541,0.0,0.58721,0.91513,0.0,0.37511,0.23399,0.32391,0.05259,0.19421,0.0,0.02792,0.08817,0.17699,0.06411,0.12321,0.0,0.07539,0.0,0.0,0.04193,0.03129,0.08929,0.0
0.01639,0.84521,0.58393,0.43321,0.04495,0.33891,0.00369,0.08521,3e-05,0.25319,0.0,3e-05,0.10211,0.33829,0.29719,0.01029,0.00792,0.00582,0.00535,0.0,0.58321,0.91321,0.0,0.36711,0.23221,0.32135,0.05021,0.19119,0.0,0.02391,0.08419,0.17321,0.06211,0.11969,0.0,0.07139,0.0,0.0,0.03991,0.02921,0.08621,0.0
0.01869,0.85911,0.59193,0.44111,0.04729,0.34319,0.00429,0.08821,4e-05,0.25611,0.0,4e-05,0.10421,0.34319,0.30111,0.01129,0.00891,0.00642,0.00604,0.0,0.59111,0.91611,0.0,0.37311,0.23611,0.32491,0.05311,0.19611,0.0,0.02641,0.08639,0.17411,0.06521,0.12221,0.0,0.07611,0.0,0.0,0.04391,0.03221,0.08839,0.0
0.02021,0.86111,0.59393,0.44311,0.04921,0.34991,0.00549,0.09121,5e-05,0.26311,0.0,5e-05,0.10611,0.34611,0.30421,0.01251,0.00942,0.00691,0.00652,0.0,0.59511,0.91721,0.0,0.37811,0.23911,0.32691,0.05421,0.20111,0.0,0.02831,0.08841,0.17521,0.06621,0.12521,0.0,0.07739,0.0,0.0,0.04591,0.03329,0.09021,0.0
