0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.10101,0.21021,0.31932,0.42843,0.53754,0.64665,0.75576,0.86487,0.97398,0.10101,0.21021,0.31932,0.42843,0.53754,0.64665,0.75576,0.86487,0.97398,0.10101,0.21021,0.31932,0.42843,0.53754,0.64665,0.75576,0.86487,0.97398,0.10101,0.21021,0.31932,0.42843,0.53754,0.64665,0.75576,0.86487,0.97398,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444
0.12593,0.03341,0.02824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593,0.03341,0.02824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12593,0.03341,0.02824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593,0.03341,0.02824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00392,0.01234,0.01128,0.99992,0.99992,0.74319,0.99992,0.74319,0.0,0.74319,0.74319,0.99992,0.0,0.99992,0.99992,0.74829,0.78339,0.00091,0.02441,0.00314,0.00019,0.00934,0.00201,0.01651,0.00264,0.00196,0.03345,0.03345,0.03829,0.04013,0.60842,0.0,0.0,0.0,0.0,0.0,0.0,0.57431,0.78829,0.0,0.0,0.93359,0.98241,0.96289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93359,0.74319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214
0.01092,0.00986,0.99994,0.99994,0.73419,0.99994,0.73419,0.0,0.73419,0.73419,0.99994,0.0,0.99994,0.99994,0.75039,0.78939,0.00085,0.02359,0.00269,0.00023,0.00962,0.00184,0.01579,0.00255,0.00187,0.03192,0.03192,0.03686,0.03871,0.61129,0.0,0.0,0.0,0.0,0.0,0.0,0.57109,0.79029,0.0,0.0,0.92799,0.98329,0.96379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92799,0.73419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.01158
0.23456,0.34567,0.04318,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.20001,0.21112,0.22223,0.23334,0.24445,0.25556,0.26667,0.27778,0.28889,0.3,0.31111,0.32222,0.33333,0.34444,0.35555,0.36666,0.37777,0.38888,0.39999,0.41011,0.42122,0.43233,0.44344,0.45455,0.46566,0.47677,0.48788,0.49899,0.51011,0.52122,0.53233,0.54344,0.55455,0.56566,0.57677,0.58788,0.59899,0.61011,0.62122,0.63233,0.64344,0.65455,0.66566,0.67677,0.68788,0.69899,0.71011,0.72122,0.73233,0.74344,0.75455,0.76566,0.77677,0.78788,0.79899,0.81011,0.82122,0.83233,0.84344,0.85455,0.86566,0.87677
0.88788,0.89899,0.91011,0.92122,0.93233,0.94344,0.95455,0.96566,0.97677,0.98788,0.99899,1011.0,2122.0,3233.0,4344.0,5455.0,6566.0,7677.0,8788.0,9899.0,11011.0,12122.0,13233.0,14344.0,15455.0,16566.0,17677.0,18788.0,19899.0,21011.0,22122.0,23233.0,24344.0,25455.0,26566.0,27677.0,28788.0,29899.0,31011.0,32122.0,33233.0,34344.0,35455.0,36566.0,37677.0,38788.0,39899.0,41011.0,42122.0,43233.0,44344.0,45455.0,46566.0,47677.0,48788.0,49899.0,51011.0,52122.0,53233.0,54344.0,55455.0,56566.0,57677.0,58788.0,59899.0,61011.0,62122.0,63233.0,64344.0,65455.0,66566.0,67677.0,68788.0,69899.0,71011.0,72122.0,73233.0,74344.0
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12567,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.05678,0.06789,0.0789,0.08901,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.04567,0.05678,0.06789,0.0789,0.08901,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.03678,0.04789
23456.0,34567.0,0.00089,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00049,0.0,0.00034,0.00049,0.00089,0.00034,0.0,0.00034,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00852,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.34567,0.00078,0.09212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00062,0.0,0.00045,0.00062,0.00078,0.00045,0.0,0.00045,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00852,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56789.0,67890.0,0.00123,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03456,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02156,0.04489,0.01278,0.03492,0.06789,0.01912,0.04821,0.02567,0.04123,0.06179,0.01845,0.05371,0.03491,0.08121,0.01129,0.03517,0.05489,0.07123,0.04195,0.06139,0.08521,0.02938,0.06392,0.04315,0.06192,0.08251,0.03792,0.07635,0.05169,0.09189,0.02395,0.06192,0.08251,0.09457,0.04315,0.06192,0.08521,0.02938,0.06392,0.03792,0.07635,0.05169,0.09189,0.02395,0.03517,0.05489,0.07123,0.04123,0.06179,0.06789,0.01278,0.03492,0.01234,0.02156,0.04489,0.02567,0.04123,0.06179,0.01845,0.05371,0.03491,0.08121,0.01129,0.05371,0.03491,0.08121,0.01129,0.01234,0.02156,0.04489,0.02567,0.04123,0.06179,0.01845,0.05371,0.03491,0.08121
0.00091,0.00045,0.02211,8e-05,0.00029,0.00051,0.00013,0.00079,0.00025,0.00063,0.00017,0.00093,0.00041,0.00069,0.00035,0.00023,0.15943,0.02715,0.00039,0.02231,0.02915,0.02211,0.02323,0.00059,0.02129,0.02559,0.00087,0.00029,0.00049,0.00015,0.00083,0.00031,0.00071,0.00019,0.00095,0.00043,0.00071,0.00113,0.00057,0.02129,0.00012,0.00033,0.00055,0.00014,0.00082,0.00027,0.00065,0.00018,0.00094,0.00046,0.00074,0.00039,0.00027,0.15891,0.02667,0.00043,0.02159,0.02939,0.02129,0.02351,0.00061,0.02139,0.02601,0.00091,0.00033,0.00053,0.00016,0.00085,0.00033,0.00073,0.00021,0.00099,0.00049,0.00079,0.00077,0.00039,0.02147,0.00016
0.00037,0.00059,0.00013,0.00081,0.00025,0.00063,0.00017,0.00093,0.00047,0.00075,0.0004,0.00028,0.16037,0.02723,0.00041,0.02181,0.02967,0.02147,0.02379,0.00063,0.02149,0.02635,0.00095,0.00037,0.00057,0.00019,0.00087,0.00035,0.00075,0.00023,0.00099,0.00051,0.00083,0.00053,0.00027,0.02163,0.0002,0.00041,0.00063,0.00015,0.00083,0.00029,0.00067,0.00019,0.00095,0.00051,0.00079,0.00044,0.00032,0.16183,0.02739,0.00047,0.02213,0.03001,0.02163,0.02407,0.00069,0.02161,0.02671,0.00103,0.00043,0.00063,0.00021,0.00091,0.00039,0.00081,0.00027,0.00107,0.00059,0.00091,0.00039,0.00021,0.02179,0.00024,0.00045,0.00067,0.00017,0.00085
0.01234,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.11111,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.11111,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.24567,0.34578,0.45689,0.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.0
0.00028,0.00043,0.38212,0.00091,0.00014,0.00078,0.00029,0.00042,0.00069,0.00035,0.00051,0.00088,0.00016,0.00081,0.0003,0.00044,0.00071,0.00037,0.00053,0.0009,0.00017,0.00082,0.00031,0.00045,0.00072,0.00038,0.00054,0.00091,0.00015,0.00021,0.38301,0.00083,0.0001,0.00076,0.00027,0.00041,0.00068,0.00034,0.0005,0.00087,0.00015,0.0008,0.00032,0.00046,0.00073,0.00039,0.00055,0.00092,0.00018,0.00083,0.00033,0.00047,0.00074,0.0004,0.00056,0.00093,0.00029,0.00045,0.38195,0.00092,0.00013,0.00079,0.00028,0.00043,0.0007,0.00036,0.00052,0.00089,0.00016,0.00081,0.00031,0.00045,0.00072,0.00038,0.00054,0.00091,0.00017,0.00082
0.01234,0.98765,0.00345,0.02356,0.04892,0.02912,0.00231,0.03042,0.14321,0.14321,0.00192,0.04191,0.30192,0.04321,0.00192,0.00138,0.00019,0.00018,0.0013,0.00043,0.00192,0.00043,0.00043,0.00043,0.00261,0.00192,0.00081,0.00514,0.00211,0.00081,0.00081,0.03281,0.01681,0.00019,0.00019,0.14321,0.04191,0.05314,0.01314,0.00021,0.00081,0.00081,0.00081,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06435,0.14321,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0288,0.04082,0.00171,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01456,0.98421,0.00567,0.01934,0.05191,0.03145,0.00312,0.03145,0.14167,0.14167,0.00234,0.04321,0.29921,0.04567,0.00234,0.00159,0.00027,0.00026,0.00159,0.00059,0.00234,0.00059,0.00059,0.00059,0.00303,0.00234,0.00108,0.00567,0.00259,0.00108,0.00108,0.03334,0.01717,0.00027,0.00027,0.14167,0.04321,0.05491,0.01391,0.00029,0.00108,0.00108,0.00108,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06591,0.14167,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0288,0.04082,0.00171,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.36918,0.00235,0.15129,0.15872,0.19342,0.06892,0.14359,0.00141,0.20417,0.16931,0.99802,0.00211,0.44981,0.97143,0.00632,0.00023,0.00017,0.00102,0.00071,0.00124,0.00021,0.00103,0.00072,0.00049,0.00081,0.00058,0.00051,0.0,0.0,0.0,0.0,0.0,0.39451,0.15597,0.00015,0.00012,0.0,0.0,0.30219,0.73392,0.53429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169,0.19851,0.44712,0.0,0.0,0.0,0.0,0.0,0.0,0.15129,0.19342,0.15872,0.06892,0.12951,0.00235,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856,0.38398,0.00389
0.16598,0.17143,0.20578,0.07348,0.15139,0.00201,0.21129,0.18339,0.0,0.00236,0.46293,0.97569,0.00789,0.00031,0.00022,0.00118,0.00083,0.00152,0.00027,0.00114,0.00084,0.00063,0.00091,0.00068,0.00061,0.0,0.0,0.0,0.0,0.0,0.40191,0.16239,0.00018,0.00015,0.0,0.0,0.30891,0.74492,0.54329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519,0.20489,0.46567,0.0,0.0,0.0,0.0,0.0,0.0,0.16598,0.20578,0.17143,0.07348,0.13293,0.00389,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.39878,0.00543,0.18067,0.18414,0.21814
0.02134,0.43919,0.96128,0.35991,0.40129,0.2941,0.01381,0.33967,0.00293,0.14059,0.22939,0.32981,0.00324,0.03143,0.16592,0.00429,0.04219,0.28951,0.12319,0.00375,0.98249,0.07043,0.22119,0.12319,0.00375,0.93617,0.53429,0.21689,0.18311,0.00453,0.01329,0.36597,0.95543,0.33759,0.39183,0.2821,0.01159,0.32729,0.00513,0.13335,0.22311,0.32579,0.00567,0.02739,0.16289,0.00585,0.03629,0.27731,0.11967,0.00599,0.97117,0.06897,0.21969,0.11967,0.00599,0.91385,0.52911,0.21319,0.17659,0.00625,0.00567,0.37417,0.95119,0.33627,0.39449,0.2843,0.01247,0.32903,0.00741,0.13825,0.23245,0.32497,0.00795,0.03051,0.17097,0.00803,0.04089,0.28511
0.01234,0.26789,0.0,0.26392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272,0.26801,0.0,0.26411,0.27003,0.26396,0.26519,0.0,0.26403,0.26701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.26671,0.0,0.26139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01192,0.26931,0.0,0.26545,0.27127,0.26392,0.26514,0.0,0.26399,0.26697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.26552,0.0,0.25947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314,0.27073,0.0,0.26682,0.27243,0.26438,0.26561,0.0,0.26505,0.26893,0.0
0.01234,0.01678,0.23891,0.01182,0.01951,0.01295,0.01329,0.01563,0.40982,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23459,0.12345,0.00032,0.08571,0.00123,0.00089,0.00035,0.00067,0.00041,0.00013,0.00027,0.00093,0.00079,0.00061,0.00049,1e-05,0.00067,0.00039,0.00021,0.00053,0.00029,0.00011,0.00025,0.00081,0.00057,0.00043,0.00035,0.00027,0.00019,0.00091,0.00067,0.00043,0.06893,0.00013,8e-05,0.00023,0.00045,0.00067,0.00089,0.00011,0.00023,0.00035,0.00047,0.00059,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.20112,0.21223,0.22334,0.23445,0.24556,0.25667,0.26778,0.27889,0.2899,0.30001,0.31112,0.32223,0.33334,0.34445,0.35556,0.36667,0.37778,0.38889,0.01123,0.02234,0.03345,0.04456,0.05567,0.06678,0.07789,0.0889,0.09901,0.11012,0.12123,0.13234,0.14345,0.15456,0.16567,0.17678,0.18789,0.1989,0.2089,0.21901,0.23012,0.24123,0.25234,0.26345,0.27456,0.28567,0.29678,0.30789,0.3189,0.32901,0.34012,0.35123,0.36234,0.37345,0.38456,0.39567,0.00567,0.01678,0.02789,0.0389,0.04901,0.06012
0.01234,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.24567
0.35678,0.46789,0.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.25678,0.36789,0.4789
0.12345,0.23456,0.00036,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.00035,0.0,0.00021,0.00035,0.00036,0.00021,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.06852,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00845,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.6789,0.00042,0.08921,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.0004,0.0,0.00024,0.0004,0.00042,0.00024,0.0,0.00024,0.00024,0.0,0.0,0.0,0.0,0.0,0.06873,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00852,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.76543,0.00039,0.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
0.02143,0.03298,0.06134,0.0,0.01429,0.0,0.03456,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347,0.05612,0.0,0.05141,0.06317,0.06134,0.06293,0.0,0.06142,0.06421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.23456,0.09876,0.54321,0.01234,0.00011,0.00016,0.00022,0.00011,0.00016,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016
0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022,0.00011,0.00016,0.00022,0.06897,0.00022
0.00123,0.00234,0.00889,0.00012,0.00056,0.00091,0.00314,0.00567,0.00731,0.00985,0.01123,0.01249,0.01478,0.01691,0.01893,0.02101,0.02309,0.02517,0.02725,0.02933,0.03141,0.03349,0.03557,0.03765,0.03973,0.04181,0.04389,0.04597,0.04805,0.05013,0.05221,0.05429,0.05637,0.05845,0.06053,0.06261,0.06469,0.06677,0.06885,0.07093,0.07299,0.07507,0.07715,0.07923,0.08131,0.08339,0.08547,0.08755,0.08963,0.09171,0.09379,0.09587,0.09795,0.10003,0.10211,0.10419,0.10627,0.10835,0.11043,0.11251,0.11459,0.11667,0.11875,0.12083,0.12291,0.125,0.12708,0.12916,0.13124,0.13332,0.1354,0.13748,0.13956,0.14164,0.14372,0.1458,0.14788,0.14996
