0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.24269,0.0,0.0,0.00551,0.00049,0.00116,0.00639,0.00763,0.00361,0.00095,0.0,0.41941,0.61811,0.0,0.08793,0.13358,0.04392,0.03595,0.10739,0.00599,4e-05,0.02256,0.17191,0.39331,0.04501,0.0,0.0,0.0,0.0,0.29,0.01291,0.85639,0.41984,0.33983,0.00104,0.00229,5e-05,0.00033,4e-05,0.24621,0.0,0.0
0.01234,0.98765,0.0,0.6,0.0002,0.0,1e-06,0.0,0.16667,0.0,0.0,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.11889,0.33333,0.04545,0.09091,0.24242,0.11234,0.0,0.0,0.0,0.03719,0.11905,0.0,0.01851,0.92128
0.0,0.4,0.0003,0.0,1e-07,0.0,0.2,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.125,0.33333,0.05385,0.10667,0.27027,0.12121,0.0,0.0,0.0,0.04195,0.12288,0.0,0.02468,0.93547,0.0,0.7
0.0004,0.0,1e-08,0.0,0.25,0.0,0.0,0.02377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669,0.0,0.0,0.0,0.13793,0.33333,0.06161,0.12122,0.28909,0.13013,0.0,0.0,0.0,0.04634,0.12679,0.0,0.03085,0.96166,0.0,0.3,0.0005,0.0
1e-09,0.0,0.3,0.0,0.0,0.02643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917,0.0,0.0,0.0,0.15096,0.33333,0.07337,0.13514,0.30791,0.13895,0.0,0.0,0.0,0.05073,0.1317,0.0,0.03602,0.97785,0.0,0.8,0.0006,0.0,1e-10,0.0
0.01234,0.82351,0.0,0.7,0.00098,0.0,0.00062,0.0,0.12,0.98421,0.0,0.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621,0.0,0.0,0.0,0.79123,0.36667,0.21678,0.58333,0.0,0.86667,0.0,0.0,0.0,0.2234,0.90211,0.0,0.01851,0.87695
0.0,0.65,0.00124,0.0,0.00045,0.0,0.13,0.99923,0.0,0.09515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.0,0.0,0.0,0.81579,0.38333,0.22311,0.61667,0.0,0.90889,0.0,0.0,0.0,0.2378,0.91999,0.0,0.02467,0.93241,0.0,0.8
0.00097,0.0,0.00079,0.0,0.15,0.99736,0.0,0.10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089,0.0,0.0,0.0,0.84035,0.4,0.23456,0.63333,0.0,0.93333,0.0,0.0,0.0,0.2521,0.93777,0.0,0.03182,0.94899,0.0,0.75,0.00151,0.0
0.00112,0.0,0.17,0.99552,0.0,0.12271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325,0.0,0.0,0.0,0.86551,0.41667,0.24593,0.66667,0.0,0.95889,0.0,0.0,0.0,0.2666,0.95656,0.0,0.03996,0.96558,0.0,0.9,0.00205,0.0,0.00145,0.0
0.03491,0.23548,0.0,0.7,0.00035,0.0,4e-05,0.0,0.15,0.99245,0.0,0.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.0,0.0,0.0,0.12827,0.33333,0.02561,0.0625,0.11538,0.14286,0.0,0.0,0.0,0.51429,0.14385,0.0,0.01234,0.85192
0.0,0.4,0.00029,0.0,3e-05,0.0,0.12,0.99421,0.0,0.01639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.0,0.0,0.0,0.11235,0.33333,0.02092,0.05625,0.10909,0.125,0.0,0.0,0.0,0.51349,0.1375,0.0,0.02147,0.91337,0.0,0.8
0.00046,0.0,5e-05,0.0,0.11,0.99175,0.0,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.12118,0.33333,0.02437,0.06316,0.11379,0.13636,0.0,0.0,0.0,0.51671,0.14167,0.0,0.03589,0.79451,0.0,0.3,0.00034,0.0
2e-05,0.0,0.13,0.99043,0.0,0.01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.11692,0.33333,0.02714,0.0625,0.11265,0.13571,0.0,0.0,0.0,0.51485,0.14444,0.0,0.04932,0.85927,0.0,0.5,0.00043,0.0,3e-05,0.0
0.02793,0.93517,0.0,0.7,0.00121,0.0,0.00051,0.0,0.36842,0.98731,0.0,0.18391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25189,0.0,0.0,0.0,0.70211,0.33333,0.21213,0.5625,0.0,0.8125,0.0,0.0,0.0,0.2247,0.82295,0.0,0.0,0.92157
0.0,0.8,0.00039,0.0,0.00027,0.0,0.35294,0.98359,0.0,0.19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527,0.0,0.0,0.0,0.69737,0.33333,0.20359,0.57143,0.0,0.81429,0.0,0.0,0.0,0.23176,0.81518,0.0,0.02315,0.91291,0.0,0.9
0.00097,0.0,0.00061,0.0,0.37931,0.99235,0.0,0.19769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25729,0.0,0.0,0.0,0.70175,0.33333,0.21565,0.58333,0.0,0.82353,0.0,0.0,0.0,0.23685,0.81827,0.0,0.0,0.92639,0.0,0.4,0.00023,0.0
0.00015,0.0,0.31579,0.99127,0.0,0.20583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24593,0.0,0.0,0.0,0.69529,0.33333,0.20833,0.58333,0.0,0.82179,0.0,0.0,0.0,0.24039,0.81947,0.0,0.02841,0.91814,0.0,0.5,0.00089,0.0,0.00043,0.0
0.03511,0.86423,0.0,0.38,0.05192,0.03845,0.04512,0.0016,6e-05,0.99902,0.0,8e-05,0.00201,0.04635,0.00515,0.00033,0.00702,0.0025,0.001,0.0,0.97203,0.4652,0.0,0.20345,0.19142,0.19215,0.79543,0.03514,0.0,0.0,0.06185,0.17292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093,0.0
0.02877,0.85343,0.1,0.39,0.04185,0.03312,0.04945,0.0018,7e-05,0.99505,0.0,9e-05,0.0018,0.04327,0.00471,0.00041,0.00631,0.0028,0.0012,0.0,0.96993,0.4723,0.0,0.19922,0.18731,0.18883,0.79657,0.03849,0.0,0.0,0.06234,0.17441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0
0.03192,0.85819,0.2,0.41,0.05398,0.04015,0.05189,0.0021,8e-05,0.99711,0.0,0.0001,0.00335,0.04561,0.00583,0.00056,0.00815,0.0033,0.0015,0.0,0.97109,0.4764,0.0,0.20413,0.19343,0.19545,0.80191,0.04185,0.0,0.0,0.06363,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897,0.0
0.02545,0.85167,0.3,0.42,0.06108,0.04231,0.05872,0.0024,9e-05,0.99823,0.0,0.0002,0.00451,0.04815,0.00647,0.00071,0.00929,0.0036,0.0018,0.0,0.97225,0.4886,0.0,0.20581,0.19663,0.19823,0.80835,0.04642,0.0,0.0,0.06502,0.18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203,0.0
0.01239,0.87452,0.0,0.5,0.00721,0.02111,0.00041,0.00065,3e-05,0.99752,0.0,0.0,0.00414,0.00313,0.00582,0.00059,0.00292,0.00271,0.00063,0.0,0.90245,0.69217,0.0,0.12915,0.11523,0.12991,0.03115,0.03527,0.0,0.0,0.02093,0.17235,0.02451,0.06167,0.0,0.02455,0.0,0.0,0.0,0.02538,0.02538,0.0
0.01567,0.84123,0.0,0.3,0.00435,0.01951,0.00037,0.00069,5e-05,0.99517,0.0,0.0,0.00321,0.00251,0.00481,0.00053,0.00285,0.00263,0.00061,0.0,0.90198,0.68119,0.0,0.12732,0.11059,0.12787,0.02917,0.03339,0.0,0.0,0.02139,0.17122,0.02521,0.06313,0.0,0.02527,0.0,0.0,0.0,0.02612,0.02612,0.0
0.01989,0.82111,0.0,0.6,0.00812,0.02469,0.00049,0.00073,6e-05,0.99432,0.0,0.0,0.00367,0.00293,0.00598,0.00057,0.00299,0.00281,0.00067,0.0,0.90941,0.69441,0.0,0.12943,0.11295,0.13021,0.03127,0.03549,0.0,0.0,0.02217,0.17495,0.02739,0.06571,0.0,0.02743,0.0,0.0,0.0,0.02728,0.02728,0.0
0.01373,0.85789,0.0,0.2,0.00614,0.02225,0.00043,0.00067,7e-05,0.99645,0.0,0.0,0.00429,0.00307,0.00605,0.00061,0.00301,0.00279,0.00069,0.0,0.90429,0.70133,0.0,0.12811,0.11411,0.12857,0.03053,0.03475,0.0,0.0,0.02167,0.17575,0.02871,0.06635,0.0,0.02877,0.0,0.0,0.0,0.02862,0.02862,0.0
0.01841,0.85793,0.61538,0.3913,0.00705,0.02939,0.00035,0.00141,5e-05,0.99731,0.0,0.00111,0.00512,0.01565,0.07539,0.31357,0.56142,0.10811,0.0,0.7124,0.90793,0.0,0.37619,0.28563,0.42191,0.00715,0.04401,0.0,0.0,0.06145,0.17191,0.02231,0.06145,0.11429,0.07143,0.0,0.0,0.0,0.02449,0.07313,0.0,0.01953
0.85945,0.62759,0.40291,0.00823,0.03171,0.00047,0.00165,5e-05,0.99852,0.0,0.00244,0.00633,0.01692,0.08058,0.31975,0.56487,0.11203,0.0,0.7159,0.91041,0.0,0.38367,0.29201,0.42727,0.00831,0.04657,0.0,0.0,0.06419,0.17893,0.02459,0.06419,0.11929,0.07586,0.0,0.0,0.0,0.02573,0.07859,0.0,0.02166,0.86183
0.63979,0.41452,0.01036,0.0359,0.00059,0.00189,5e-05,0.99976,0.0,0.00367,0.00776,0.01818,0.08677,0.32603,0.57196,0.11595,0.0,0.7224,0.91388,0.0,0.39735,0.29839,0.43363,0.00947,0.04919,0.0,0.0,0.06693,0.18695,0.02687,0.06693,0.12449,0.08331,0.0,0.0,0.0,0.02697,0.08435,0.0,0.02379,0.86421,0.65399
0.42713,0.01249,0.04109,0.00071,0.00213,5e-05,92.0,0.0,0.0049,0.00919,0.02029,0.09396,0.33231,0.57905,0.11987,0.0,0.7291,0.91735,0.0,0.41152,0.30477,0.44099,0.01058,0.05181,0.0,0.0,0.06867,0.19497,0.02925,0.06867,0.12969,0.09077,0.0,0.0,0.0,0.02821,0.09091,0.0,0.02592,0.86659,0.67019,0.43974
0.01234,0.93521,0.0,0.58,0.00082,0.0,0.00059,0.0,0.18333,0.99345,0.0,0.12678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35111,0.0,0.0,0.0,0.02111,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513,0.0,0.0,0.01569,0.91345
0.0,0.62,0.00075,0.0,0.00051,0.0,0.1875,0.99821,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34333,0.0,0.0,0.0,0.02333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02739,0.0,0.0,0.01815,0.92678,0.0,0.64
0.00088,0.0,0.00063,0.0,0.1925,0.99948,0.0,0.14167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625,0.0,0.0,0.0,0.02556,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02965,0.0,0.0,0.02061,0.94921,0.0,0.66,0.00101,0.0
0.00076,0.0,0.1975,75.0,0.0,0.15083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36917,0.0,0.0,0.0,0.02781,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0,0.02308,0.97154,0.0,0.68,0.00114,0.0,0.00089,0.0
0.00438,0.07311,0.0,0.55,0.00093,0.0,4e-05,0.0,0.15,0.98972,0.0,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827,0.0,0.0,0.0,0.02109,0.31667,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.4321,0.02793,0.0,0.01314,0.08191
0.0,0.65,0.00135,0.0,5e-05,0.0,0.25,0.99453,0.0,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.02582,0.33333,0.0,0.0,0.0,0.03029,0.0,0.0,0.0,0.4599,0.03172,0.0,0.02492,0.08885,0.0
0.7,0.00247,0.0,6e-05,0.0,0.3,0.99735,0.0,0.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157,0.0,0.0,0.0,0.03055,0.33333,0.0,0.0,0.0,0.03592,0.0,0.0,0.0,0.4913,0.03657,0.0,0.03879,0.09578,0.0,0.75
0.00369,0.0,7e-05,0.0,0.35,0.99862,0.0,0.05131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072,0.0,0.0,0.0,0.03599,0.33333,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.5236,0.04143,0.0,0.05367,0.10271,0.0,0.8,0.00501
0.02314,0.91728,0.0,0.58,0.00089,0.0,3e-05,0.0,0.53,0.99121,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123,0.0,0.0,0.0,0.04189,0.33333,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.08192,0.0,0.01429,0.92635
0.0,0.62,0.00113,0.0,4e-05,0.0,0.48,0.99254,0.0,0.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377,0.0,0.0,0.0,0.04955,0.33333,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.10101,0.0,0.02561,0.91518,0.0,0.59
0.00074,0.0,2e-05,0.0,0.52,0.99328,0.0,0.03039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,0.0,0.0,0.0,0.04391,0.33333,0.0,0.0,0.0,0.05345,0.0,0.0,0.0,0.0,0.09697,0.0,0.01685,0.92842,0.0,0.61,0.00126,0.0
3e-05,0.0,0.51,0.99463,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295,0.0,0.0,0.0,0.04782,0.33333,0.0,0.0,0.0,0.06162,0.0,0.0,0.0,0.0,0.10304,0.0,0.02198,0.92319,0.0,0.57,0.00098,0.0,4e-05,0.0
0.01234,0.90321,0.0,0.58,0.00145,0.0,0.00151,0.0,0.27,0.99712,0.0,0.34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66389,0.0,0.0,0.0,0.04101,0.33948,0.04563,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.01569,0.89638,0.0
0.62,0.00131,0.0,0.00129,0.0,0.24,0.99592,0.0,0.33562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66098,0.0,0.0,0.0,0.04045,0.33781,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.07131,0.0,0.01803,0.88946,0.0,0.64,0.00139,0.0
0.00121,0.0,0.28,0.99476,0.0,0.32905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66249,0.0,0.0,0.0,0.03989,0.33614,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.07049,0.0,0.02037,0.88255,0.0,0.66,0.00147,0.0,0.00113,0.0,0.29
0.9936,0.0,0.32248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66401,0.0,0.0,0.0,0.03933,0.33447,0.04431,0.0,0.0,0.0,0.0,0.0,0.0,0.06967,0.0,0.02271,0.87565,0.0,0.68,0.00155,0.0,0.00105,0.0,0.3,0.99244,0.0,0.31591
0.04219,0.87531,0.0,0.45,0.00712,0.02191,0.00039,0.00083,0.0001,0.99543,0.0,0.0,0.00091,0.00282,0.00514,0.00279,0.01511,0.01235,0.00302,0.0,0.14029,0.51081,0.0,0.25149,0.24441,0.21673,0.01606,0.03519,0.0,0.0,0.06139,0.17521,0.04692,0.12489,0.23567,0.07293,0.0,0.0,0.0,0.05031,0.07491,0.0
0.03881,0.84723,0.0,0.38,0.00618,0.01749,0.00028,0.00069,9e-05,0.99367,0.0,0.0,0.00085,0.00302,0.00481,0.00267,0.01445,0.01149,0.00255,0.0,0.12943,0.50617,0.0,0.24519,0.23653,0.21329,0.01567,0.03289,0.0,0.0,0.06311,0.18121,0.04867,0.13019,0.24143,0.07621,0.0,0.0,0.0,0.05341,0.08119,0.0
0.04149,0.86929,0.0,0.42,0.00814,0.02015,0.00034,0.00074,8e-05,0.99193,0.0,0.0,0.00098,0.00295,0.00543,0.00281,0.01609,0.01321,0.00308,0.0,0.13623,0.51491,0.0,0.25341,0.24919,0.21983,0.01682,0.03621,0.0,0.0,0.06553,0.18721,0.05192,0.13619,0.24467,0.08149,0.0,0.0,0.0,0.05181,0.08619,0.0
0.03581,0.83491,0.0,0.36,0.00761,0.01925,0.00041,0.00062,0.0001,0.98837,0.0,0.0,0.00103,0.00313,0.00507,0.00265,0.01507,0.01233,0.00311,0.0,0.12879,0.49893,0.0,0.24269,0.23751,0.21551,0.01619,0.03399,0.0,0.0,0.06203,0.19131,0.05269,0.13329,0.23989,0.08081,0.0,0.0,0.0,0.04951,0.08829,0.0
0.01234,0.85711,0.2,0.3,0.00789,0.02012,0.00082,0.00151,4e-05,0.99729,0.0,0.0,0.00521,0.00423,0.01093,0.00089,0.00511,0.00281,0.00093,0.0,0.08899,0.85142,0.0,0.16219,0.11845,0.18982,0.03342,0.06831,0.0,0.0,0.11931,0.16922,0.0,0.0,0.0,0.02456,0.0,0.0,0.0,0.02492,0.02492,0.0
0.01391,0.85423,0.1,0.3,0.00845,0.02159,0.00119,0.00182,2e-05,0.99563,0.0,0.0,0.00693,0.00391,0.01139,0.00073,0.00399,0.00271,0.00105,0.0,0.08216,0.84611,0.0,0.16534,0.11458,0.18659,0.03146,0.07021,0.0,0.0,0.12139,0.17119,0.0,0.0,0.0,0.02393,0.0,0.0,0.0,0.02568,0.02568,0.0
0.01119,0.85342,0.3,0.2,0.00721,0.01987,0.00097,0.00163,3e-05,0.99437,0.0,0.0,0.00565,0.00435,0.01045,0.00081,0.00451,0.00293,0.00121,0.0,0.09049,0.84392,0.0,0.16129,0.11674,0.18827,0.03508,0.07131,0.0,0.0,0.11891,0.17233,0.0,0.0,0.0,0.02545,0.0,0.0,0.0,0.02651,0.02651,0.0
0.01567,0.85939,0.1,0.4,0.00903,0.02231,0.00143,0.00203,4e-05,0.99692,0.0,0.0,0.00739,0.00517,0.01219,0.00095,0.00567,0.00303,0.00135,0.0,0.09475,0.84923,0.0,0.16825,0.11989,0.19055,0.03622,0.07331,0.0,0.0,0.12221,0.17445,0.0,0.0,0.0,0.02612,0.0,0.0,0.0,0.02808,0.02808,0.0
0.01234,0.90152,0.0,0.6,0.00061,0.00046,0.0,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0,0.0,0.90152,0.0,0.6
0.00061,0.00046,0.00029,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0,0.0,0.90152,0.0,0.6,0.00061,0.00046
0.00029,0.00012,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0,0.01234,0.90152,0.0,0.6,0.00061,0.00046,0.00029
0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0,0.0,0.90152,0.0,0.6,0.00061,0.00046,0.00029,0.00012,0.25,0.99608
0.12345,0.65432,0.0,0.9,0.00089,0.0,0.00034,0.0,0.0,0.99701,0.0,0.0,0.0,0.0,0.01812,0.0,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.26789,0.82127
0.0,0.8,0.01038,0.0,0.00053,0.0,0.0,0.99522,0.0,0.0,0.0,0.0,0.01661,0.0,0.00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419,0.0,0.0,0.42191,0.73745,0.0,0.9
0.00113,0.0,0.00022,0.0,0.0,0.99438,0.0,0.0,0.0,0.0,0.01915,0.0,0.00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.19345,0.81913,0.0,0.7,0.00095,0.0
0.00041,0.0,0.0,0.99152,0.0,0.0,0.0,0.0,0.01726,0.0,0.00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611,0.0,0.0,0.51213,0.65678,0.0,0.8,0.00899,0.0,0.00068,0.0
0.02378,0.81234,0.0,0.45,0.00612,0.01289,0.00035,0.00059,3e-05,0.99545,0.0,0.0,0.0029,0.00281,0.00471,0.00058,0.00342,0.00193,0.00061,0.0,0.72142,0.07689,0.0,0.21231,0.18321,0.21539,0.01129,0.03541,0.0,0.0,0.10129,0.17182,0.02241,0.06139,0.0,0.09167,0.0,0.0,0.0,0.04869,0.09489,0.0
0.01129,0.84519,0.0,0.37,0.00482,0.01532,0.00041,0.00063,2e-05,0.99211,0.0,0.0,0.0031,0.00304,0.00513,0.00063,0.00353,0.00202,0.00063,0.0,0.71439,0.07951,0.0,0.21931,0.19489,0.22842,0.01291,0.04193,0.0,0.0,0.10539,0.17811,0.02514,0.06739,0.0,0.09939,0.0,0.0,0.0,0.05192,0.10111,0.0
0.03149,0.81481,0.0,0.42,0.00712,0.01618,0.00039,0.00057,5e-05,0.99423,0.0,0.0,0.0028,0.00282,0.00485,0.00068,0.00361,0.00195,0.00065,0.0,0.72211,0.08129,0.0,0.21341,0.19757,0.23356,0.01349,0.04369,0.0,0.0,0.10761,0.18551,0.02429,0.07093,0.0,0.10292,0.0,0.0,0.0,0.05311,0.10329,0.0
0.01593,0.83611,0.0,0.38,0.00562,0.01163,0.00045,0.00061,3e-05,0.99078,0.0,0.0,0.0025,0.00267,0.00472,0.00065,0.00344,0.00201,0.00063,0.0,0.71539,0.08231,0.0,0.21651,0.19183,0.24419,0.01239,0.04051,0.0,0.0,0.10861,0.18991,0.02389,0.07311,0.0,0.10467,0.0,0.0,0.0,0.05513,0.10541,0.0
0.01234,0.86456,0.00012,0.42,0.00621,0.01598,0.00045,0.00062,2e-05,0.99731,0.0,0.00015,0.00314,0.00592,0.00123,0.00631,0.00251,0.00135,0.0,0.73491,0.48129,0.0,0.19217,0.12192,0.23915,0.02295,0.03591,0.0,0.0,0.04127,0.17233,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.02493,0.02493,0.0,0.01562
0.83789,0.00035,0.38,0.00798,0.01193,0.00068,0.00081,4e-05,0.99561,0.0,0.00025,0.00491,0.00731,0.00155,0.00782,0.00328,0.00161,0.0,0.74319,0.49377,0.0,0.19653,0.12542,0.24411,0.02449,0.03993,0.0,0.0,0.04391,0.17943,0.0,0.0,0.0,0.02809,0.0,0.0,0.0,0.02665,0.02665,0.0,0.02191,0.85039
0.00051,0.36,0.00843,0.01409,0.00092,0.00103,3e-05,0.99329,0.0,0.00038,0.00568,0.00892,0.00182,0.00843,0.00356,0.00185,0.0,0.75169,0.50635,0.0,0.20429,0.13129,0.25342,0.02603,0.04399,0.0,0.0,0.04747,0.18659,0.0,0.0,0.0,0.03063,0.0,0.0,0.0,0.02831,0.02831,0.0,0.01827,0.83282,0.00069
0.32,0.00996,0.01225,0.00115,0.00126,5e-05,0.99087,0.0,0.00052,0.00645,0.01095,0.00209,0.00905,0.00404,0.00209,0.0,0.75939,0.51931,0.0,0.21191,0.13827,0.26269,0.02751,0.05007,0.0,0.0,0.05113,0.19475,0.0,0.0,0.0,0.03317,0.0,0.0,0.0,0.03193,0.03193,0.0,0.01378,0.82929,0.00088,0.28
0.00235,0.90124,0.01241,0.58,0.00085,0.00112,0.00077,0.0,0.11556,0.99792,0.00139,0.10493,0.00098,0.00019,0.00035,0.00012,0.00028,0.00045,0.00062,0.00079,0.00096,0.00113,0.0013,0.00147,0.43151,0.00099,0.00108,0.00117,0.11741,0.33511,0.02239,0.05942,0.0,0.13625,0.0,0.0,0.02391,0.14107,0.00033,0.00311,0.90088,0.01367
0.59,0.00091,0.00125,0.00083,0.0,0.11819,0.99835,0.00153,0.10648,0.00105,0.00023,0.00041,0.00018,0.00032,0.0005,0.00068,0.00086,0.00104,0.00122,0.0014,0.00158,0.43227,0.00102,0.00111,0.0012,0.11829,0.33759,0.02307,0.06096,0.0,0.13835,0.0,0.0,0.02459,0.14271,0.00041,0.00167,0.90202,0.01493,0.61,0.00097,0.00138
0.0009,0.0,0.11983,0.99942,0.00167,0.10803,0.00113,0.00027,0.00046,0.00021,0.00037,0.00054,0.00072,0.0009,0.00108,0.00126,0.00144,0.00162,0.43303,0.00115,0.00124,0.00133,0.11913,0.33907,0.02375,0.06252,0.0,0.14045,0.0,0.0,0.02527,0.14595,0.00049,0.00281,0.90036,0.01539,0.62,0.00103,0.00151,0.00097,0.0,0.12247
0.9999,0.00181,0.10958,0.0012,0.00031,0.00051,0.00026,0.00042,0.00059,0.00077,0.00095,0.00113,0.00131,0.00149,0.00167,0.43469,0.00128,0.00137,0.00146,0.12067,0.34255,0.02443,0.06408,0.0,0.14255,0.0,0.0,0.02605,0.14923,0.00057,0.00455,0.89982,0.01685,0.63,0.00115,0.00164,0.00103,0.0,0.12511,0.99958,0.00205,0.11113
