0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.15152,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.27273,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.00905,0.85385,0.5,0.5,0.03614,0.04688,0.00336,0.00159,3e-05,0.99482,0.99605,1e-05,0.00327,0.33333,0.01613,0.02277,0.05402,0.02839,0.04308,1.0,0.66517,0.19083,1.0,0.17695,0.17496,0.12831,0.06392,0.03414,1.0,0.0,0.0,0.16667,0.47059,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01341,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00305,0.33333,0.01613,0.0371,0.06196,0.06087,0.04481,1.0,0.6674,0.30615,1.0,0.18346,0.09185,0.25668,0.03299,0.03338,0.0,0.0,0.30303,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.15152,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00826,0.73077,0.0,0.25,0.01205,0.01562,0.00245,0.00294,1e-05,0.99482,0.23715,1e-05,0.00397,0.0,0.0,0.06853,1e-05,0.00226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13814,0.18816,0.0,0.0,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0
0.01558,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00263,0.33333,0.01613,0.04304,0.06888,0.06106,0.05501,1.0,0.18352,0.01712,1.0,0.33726,0.21709,0.40525,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.75,0.00402,0.0,0.00052,0.0,0.1,0.99482,0.0,0.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36364,0.0,0.0
0.00826,0.73077,0.0,0.25,0.01205,0.01562,0.00245,0.00294,1e-05,0.99482,0.23715,1e-05,0.00397,0.0,0.0,0.06853,1e-05,0.00226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13814,0.18816,0.0,0.0,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0139,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00295,0.33333,0.01613,0.03761,0.06148,0.05988,0.04614,1.0,0.39672,0.2562,1.0,0.24742,0.19259,0.25126,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.16667,0.99482,0.0,0.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02591,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00158,0.33333,0.01613,0.06906,0.11674,0.10472,0.08755,1.0,0.62509,0.30106,1.0,0.35721,0.28501,0.35317,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.18182,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.01055,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00388,0.33333,0.01613,0.02892,0.05028,0.05288,0.04068,1.0,0.60713,0.86575,1.0,0.11111,0.01985,0.20487,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01255,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00326,0.33333,0.01613,0.03186,0.05897,0.05456,0.03968,1.0,0.11115,0.59389,1.0,0.13472,0.05399,0.20707,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97786,0.59231,0.0,1.0,0.22088,0.0,0.06119,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.45103,0.0,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567,0.0,0.0,0.0,0.0,1.0,0.29412,0.0,0.0,0.01613,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,1.0,0.99482,0.0,0.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00341,0.85385,0.5,0.5,0.03614,0.04688,0.00292,0.00159,7e-05,0.99482,0.99605,3e-05,0.00868,0.33333,0.01613,0.00867,0.0211,0.01076,0.01822,1.0,0.59958,0.17699,1.0,0.11533,0.04749,0.17552,0.05258,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01009,0.85385,0.5,0.5,0.03614,0.04688,0.00306,0.00159,2e-05,0.99482,0.99605,1e-05,0.00293,0.33333,0.01613,0.02574,0.05735,0.03475,0.04584,1.0,0.06962,0.70159,1.0,0.30026,0.26715,0.25877,0.05567,0.03414,1.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.01613,0.0,0.0,0.25,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01475,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00278,0.33333,0.01613,0.03967,0.06547,0.06123,0.04942,1.0,0.9301,0.34457,1.0,0.18019,0.19585,0.10621,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01111,0.85385,0.5,0.5,0.03614,0.0625,0.00369,0.0021,3e-05,0.99482,0.99605,1e-05,0.00369,0.33333,0.01613,0.02849,0.04824,0.04614,0.03476,1.0,0.53997,0.51634,1.0,0.18538,0.18481,0.13231,0.07216,0.03338,1.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01126,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00364,0.33333,0.01613,0.03026,0.05337,0.05382,0.04053,1.0,0.7652,0.58227,1.0,0.11,0.03089,0.18731,0.03299,0.03338,0.0,0.0,0.36364,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.0
0.02941,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00139,0.33333,0.01613,0.08024,0.13649,0.14757,0.11392,1.0,0.43102,0.89799,1.0,0.22917,0.18362,0.22551,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.02074,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00197,0.33333,0.01613,0.05613,0.09144,0.08983,0.06442,1.0,0.47811,0.61938,1.0,0.35852,0.29826,0.3376,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0
0.01417,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00289,0.33333,0.01613,0.0375,0.06495,0.06288,0.04677,1.0,0.77646,0.83462,1.0,0.21584,0.11748,0.28898,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00782,0.85385,0.5,0.5,0.03614,0.04688,0.00325,0.00159,3e-05,0.99482,0.99605,1e-05,0.00379,0.33333,0.01613,0.02001,0.04427,0.02634,0.03063,1.0,0.93472,0.78296,1.0,0.40262,0.21157,0.54952,0.06082,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04506,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00091,0.33333,0.01613,0.12333,0.21,0.19842,0.21495,1.0,0.82377,0.85293,1.0,0.28525,0.25243,0.24771,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.17647,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.33333,0.0
0.01541,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00266,0.33333,0.01613,0.04258,0.06748,0.06491,0.04431,1.0,0.43657,0.8192,1.0,0.24127,0.23646,0.17783,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0183,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00224,0.33333,0.01613,0.04901,0.08174,0.06992,0.05734,1.0,0.60524,0.78753,1.0,0.27994,0.22535,0.27402,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.01081,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00379,0.33333,0.01613,0.02931,0.05169,0.05338,0.04053,1.0,0.27038,0.09011,1.0,0.11287,0.01545,0.21462,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,1.0,0.75,0.00402,0.0,0.00046,0.0,0.125,0.99482,0.0,0.06669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.03226,0.0,0.0,0.0,0.22727,0.0,0.0
0.01062,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00386,0.33333,0.01613,0.02905,0.0506,0.0532,0.04086,1.0,0.40815,0.72398,1.0,0.10032,0.01992,0.18222,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.01053,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00389,0.33333,0.01613,0.02886,0.05009,0.05294,0.04031,1.0,0.17253,0.65408,1.0,0.09926,0.0233,0.17533,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03955,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00104,0.33333,0.01613,0.1094,0.18142,0.15439,0.14735,1.0,0.62735,0.13071,1.0,0.31586,0.24584,0.3208,0.03299,0.03338,0.0,0.0,0.15152,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.18182,0.33333,0.47059,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.0
0.01549,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00264,0.33333,0.01613,0.04143,0.06825,0.06644,0.04914,1.0,0.66178,0.86792,1.0,0.31872,0.22376,0.35729,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.52941,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.0142,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00288,0.33333,0.01613,0.0384,0.06551,0.06556,0.04803,1.0,0.02689,0.09169,1.0,0.18532,0.10348,0.24452,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01953,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.0021,0.33333,0.01613,0.05399,0.08912,0.07916,0.06741,1.0,0.94435,0.13641,1.0,0.23541,0.17559,0.24966,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36364,0.0,0.0
0.0179,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00229,0.33333,0.01613,0.04875,0.0816,0.07539,0.06183,1.0,0.3187,0.28253,1.0,0.17973,0.16429,0.14886,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.47059,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.0158,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00259,0.33333,0.01613,0.04179,0.06823,0.06381,0.0469,1.0,0.54617,0.51716,1.0,0.28803,0.27572,0.22136,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.04545,0.06061,0.0
0.0158,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00259,0.33333,0.01613,0.04179,0.06823,0.06381,0.0469,1.0,0.54617,0.51716,1.0,0.28803,0.27572,0.22136,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.04545,0.06061,0.0
0.0,0.24615,0.0,0.75,0.00402,0.0,0.00053,0.0,0.125,0.99482,0.0,0.07539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02229,0.85385,0.5,0.5,0.03614,0.0625,0.0029,0.0021,1e-05,0.99482,0.99605,0.0,0.00184,0.33333,0.01613,0.06164,0.08966,0.08892,0.06995,1.0,0.69387,0.78579,1.0,0.27348,0.31161,0.14139,0.05155,0.03338,1.0,0.0,0.0,0.16667,0.52941,0.0,0.0,0.17742,0.0,0.0,0.25,0.45455,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00806,0.85385,0.5,0.5,0.03614,0.04688,0.00329,0.00159,3e-05,0.99482,0.99605,1e-05,0.00367,0.33333,0.01613,0.02169,0.04991,0.03841,0.04795,1.0,0.48143,0.70118,1.0,0.13264,0.11141,0.12342,0.06186,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04712,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00087,0.33333,0.01613,0.12901,0.22313,0.23614,0.1918,1.0,0.88035,0.38695,1.0,0.16751,0.14101,0.15544,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.06061,0.0
0.01159,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00354,0.33333,0.01613,0.03205,0.05275,0.05606,0.04243,1.0,0.54443,0.01009,1.0,0.16714,0.07358,0.24781,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01533,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00267,0.33333,0.01613,0.04056,0.07045,0.06816,0.0487,1.0,0.33239,0.31285,1.0,0.18301,0.12106,0.2154,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.19355,0.0,0.0,0.0,0.0,0.09091,0.0
0.01389,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00295,0.33333,0.01613,0.03836,0.06157,0.06172,0.04477,1.0,0.55017,0.28088,1.0,0.20355,0.18701,0.16726,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01336,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00307,0.33333,0.01613,0.03696,0.05791,0.06334,0.04518,1.0,0.0533,0.9225,1.0,0.2381,0.17403,0.25742,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909,0.0,0.0
0.01723,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00238,0.33333,0.01613,0.04764,0.07234,0.06873,0.05819,1.0,0.58826,0.50672,1.0,0.43375,0.33169,0.4487,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.02211,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00185,0.33333,0.01613,0.06093,0.10268,0.09725,0.08132,1.0,0.03165,0.3362,1.0,0.20538,0.13683,0.2404,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.52941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00423,0.85385,0.5,0.5,0.03614,0.04688,0.00341,0.00159,6e-05,0.99482,0.99605,2e-05,0.00699,0.33333,0.01613,0.01083,0.02419,0.01347,0.01975,1.0,0.00889,0.97845,1.0,0.19074,0.10903,0.24818,0.06495,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02965,0.85385,0.5,0.5,0.03614,0.0625,0.00332,0.0021,1e-05,0.99482,0.99605,0.0,0.00138,0.33333,0.01613,0.082,0.13288,0.10973,0.11865,1.0,0.40418,0.38692,1.0,0.40671,0.34806,0.36956,0.06289,0.03338,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0362,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00113,0.33333,0.01613,0.10011,0.16601,0.14293,0.14317,1.0,0.91493,0.03584,1.0,0.2492,0.23788,0.19245,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.02237,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00183,0.33333,0.01613,0.06024,0.10207,0.08478,0.08106,1.0,0.49929,0.35858,1.0,0.23611,0.20106,0.21595,0.03299,0.03338,0.0,0.0,0.15152,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02833,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00145,0.33333,0.01613,0.07627,0.12567,0.13014,0.09969,1.0,0.37205,0.60555,1.0,0.45977,0.38009,0.43625,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36364,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
