0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,8e-05,0.00259,0.12205,0.11508,0.0001,0.02683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514,0.054,0.0,0.0,0.02083,0.0,0.08511,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12766,0.0
0.29016,0.94595,0.0,0.83333,0.00435,0.0,0.0004,0.0,0.0,1.0,0.0,0.0,0.0,0.02273,0.0,0.0967,0.0,0.00553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.22917,1.0,0.23404,0.0,0.0,0.23404,0.0,0.0,0.0,0.275,0.23404,0.0
0.01556,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,2e-05,1.0,1.0,0.0,0.00013,0.01515,0.0014,0.00163,0.00209,0.00411,0.00035,1.0,0.56895,0.34802,1.0,0.04817,0.02762,0.03242,0.01698,0.02933,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.1,1.0,0.0,0.09744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255,0.0
0.00555,0.94595,0.0,0.5,0.01306,0.00419,0.00728,0.00014,5e-05,1.0,1.0,1e-05,0.00026,0.01515,0.0014,0.00057,0.00091,0.00116,0.00015,1.0,0.36174,0.97651,1.0,0.0278,0.02151,0.01257,0.15217,0.03,0.0,0.0,0.10417,0.16667,0.02128,0.05882,0.0,0.10638,0.0,0.0,0.0,0.025,0.10638,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00296,0.12205,0.11508,0.00013,0.03369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.0,0.0,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0,0.125,0.02128,0.0
5e-05,0.94595,0.36364,0.5,0.00726,0.00559,0.00081,0.00095,0.00427,0.12205,0.11508,0.00016,0.20216,0.00758,0.0028,1e-05,1e-05,2e-05,0.0,1.0,0.10897,0.60952,1.0,0.00017,0.00015,5e-05,0.01698,0.15267,0.0,0.0,0.04167,0.0,0.14894,0.0,0.0,0.10638,0.0,0.0,0.0,0.15,0.04255,0.0
0.00077,0.94595,0.36364,0.5,0.00726,0.00559,0.00081,0.00098,0.00028,0.12205,0.11508,1e-05,0.01381,0.00758,0.0028,0.00015,0.00011,0.00043,3e-05,1.0,0.35442,0.41832,1.0,0.00018,0.00016,6e-05,0.01698,0.15733,0.0,0.0,0.04167,0.0,0.06383,0.0,0.0,0.02128,0.0,0.0,0.0,0.175,0.04255,0.0
0.00178,0.94595,0.0,0.5,0.12627,0.11453,0.01605,0.10015,0.00235,0.12205,0.11508,9e-05,0.68797,0.07576,0.09944,2e-05,1e-05,5e-05,9e-05,1.0,0.94074,0.94157,1.0,0.00017,0.00016,4e-05,0.0231,0.784,0.0,0.0,0.1875,0.0,0.14894,0.29412,0.0,0.10638,0.0,0.0,0.0,0.275,0.2766,0.0
8e-05,0.94595,0.0,0.5,0.02467,0.01257,0.01069,0.00128,0.00721,0.12205,0.11508,0.00131,0.18368,0.05303,0.0098,0.0,0.0,1e-05,0.0,1.0,0.93427,0.93522,1.0,0.00017,0.00016,5e-05,0.11957,0.09067,0.0,0.0,0.14583,0.0,0.06383,0.0,0.0,0.04255,0.0,0.0,0.0,0.05,0.2766,0.0
0.02946,0.94595,0.0,0.5,0.01306,0.00559,0.00251,0.00018,1e-05,1.0,1.0,0.0,7e-05,0.01515,0.0014,0.00313,0.00416,0.00865,0.00069,1.0,0.64241,0.43533,1.0,0.04493,0.02619,0.02978,0.04212,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01224,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,1e-05,0.24409,1.0,0.0,2e-05,0.01515,0.0014,0.00245,0.0,0.00503,0.0,1.0,0.91881,0.3049,1.0,0.11362,0.10814,0.02911,0.09375,0.02867,0.0,0.0,0.0625,0.5,0.02128,0.05882,0.0,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
0.01522,0.94595,0.0,0.5,0.01306,0.00419,0.00155,0.00014,2e-05,1.0,1.0,0.0,9e-05,0.01515,0.0014,0.00158,0.00267,0.00326,0.00051,1.0,0.42971,0.71553,1.0,0.06655,0.04374,0.03865,0.0197,0.03,0.0,0.0,0.04167,0.16667,0.02128,0.0,0.0,0.04255,0.0,0.0,0.0,0.025,0.12766,0.0
0.00034,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00164,0.12205,0.11508,0.00013,0.02959,0.0303,0.0056,2e-05,2e-05,6e-05,0.0,1.0,0.42427,0.92489,1.0,0.00015,0.00014,4e-05,0.0462,0.06067,0.0,0.0,0.16667,0.0,0.12766,0.29412,0.0,0.10638,0.0,0.0,0.0,0.225,0.23404,0.0
0.1635,0.94595,0.0,0.83333,0.01016,0.0,0.00093,0.0,0.0,1.0,0.0,0.0,0.0,0.05303,0.0,0.02335,0.0,0.00181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.5625,1.0,0.19149,0.05882,0.33333,0.55319,0.0,0.0,0.0,0.25,0.55319,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.11111,1.0,0.0,0.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.10417,0.33333,0.0,0.0,0.0,0.08511,0.0,0.0,0.0,0.025,0.08511,0.0
0.01773,0.94595,0.0,0.5,0.01887,0.00838,0.00222,0.00035,2e-05,1.0,1.0,0.0,0.00022,0.0303,0.0056,0.00136,0.00159,0.00299,0.00032,1.0,0.85296,0.04461,1.0,0.02769,0.01582,0.0187,0.0197,0.038,0.0,0.0,0.08333,0.16667,0.0,0.0,0.0,0.08511,0.0,0.0,0.0,0.0,0.08511,0.0
0.01159,0.94595,0.0,0.5,0.30624,0.27654,0.03597,0.25741,0.00087,0.12205,0.11508,3e-05,0.27307,0.14394,0.2493,5e-05,3e-05,0.0002,0.0005,1.0,0.94161,0.94809,1.0,0.00018,0.00017,5e-05,0.02038,0.83467,0.0,0.0,0.22917,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14894,0.0
0.01842,0.94595,0.45455,0.5,0.08563,0.00978,0.20101,0.00032,7e-05,1.0,1.0,0.00011,0.0002,0.20455,0.0014,0.0003,0.00142,0.00118,0.00023,1.0,0.34404,0.17265,1.0,0.03316,0.01247,0.02953,0.7534,0.02933,1.0,0.0,0.04167,0.16667,0.38298,0.05882,0.0,0.02128,0.0,0.0,0.0625,0.025,0.02128,0.0
0.01147,0.94595,0.0,0.5,0.01306,0.00419,0.00283,0.00014,2e-05,1.0,1.0,0.0,0.00013,0.01515,0.0014,0.00127,0.0021,0.00272,0.00045,1.0,0.31956,0.44946,1.0,0.03224,0.02573,0.01372,0.04891,0.03,0.0,0.0,0.08333,0.16667,0.04255,0.11765,0.0,0.06383,0.0,0.0,0.0,0.05,0.06383,0.0
0.01434,0.94595,0.0,0.5,0.01887,0.00838,0.00215,0.00033,3e-05,1.0,1.0,0.0,0.00026,0.0303,0.0042,0.00107,0.00124,0.00268,0.00028,1.0,0.28814,0.08894,1.0,0.03441,0.02264,0.01995,0.01834,0.036,0.0,0.0,0.04167,0.16667,0.34043,0.0,0.0,0.04255,0.0,0.0,0.0,0.05,0.04255,0.0
0.01959,0.94595,0.0,0.5,0.01306,0.00559,0.00174,0.00018,1e-05,1.0,1.0,0.0,0.0001,0.01515,0.0014,0.00207,0.00268,0.00525,0.00048,1.0,0.66525,0.38417,1.0,0.03175,0.02812,0.01045,0.02446,0.02933,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.00848,0.94595,0.0,0.5,0.01306,0.00419,0.0017,0.00014,3e-05,1.0,1.0,0.0,0.00017,0.01515,0.0,0.12588,0.21798,0.50591,0.06031,1.0,0.98907,0.09143,1.0,0.0413,0.02418,0.02724,0.0231,0.03,0.0,0.0,0.16667,0.16667,0.06383,0.17647,0.66667,0.17021,0.0,0.0,0.0,0.075,0.17021,0.0
0.0001,0.94595,0.0,0.5,0.02467,0.01257,0.0123,0.00128,0.0057,0.12205,0.11508,0.00119,0.14506,0.05303,0.0098,1e-05,0.0,1e-05,0.0,1.0,0.03449,0.03523,1.0,0.00038,0.00039,6e-05,0.13995,0.09067,0.0,0.0,0.10417,0.0,0.08511,0.0,0.0,0.04255,0.0,0.0,0.0,0.075,0.10638,0.0
0.00059,1.0,0.0,0.33333,0.00435,0.00279,0.00137,0.00016,0.0002,0.12205,0.11508,2e-05,0.00249,0.0,0.0,0.00011,0.00013,1e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.05067,0.0,0.0,0.16667,0.0,0.08511,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.3617,0.0
0.01319,0.94595,0.0,0.5,0.01306,0.00419,0.00173,0.00014,2e-05,1.0,1.0,0.0,0.00011,0.01515,0.0014,0.00133,0.00245,0.00287,0.00049,1.0,0.96904,0.35261,1.0,0.04429,0.02609,0.02904,0.02378,0.03,0.0,0.0,0.125,0.16667,0.02128,0.05882,0.33333,0.10638,0.0,0.0,0.0,0.025,0.14894,0.0
0.00914,0.94595,0.0,0.5,0.01306,0.00559,0.00462,0.00018,3e-05,1.0,1.0,0.0,0.00022,0.01515,0.0014,0.00098,0.00127,0.00267,0.00024,1.0,0.82292,0.58613,1.0,0.02313,0.01066,0.01843,0.09035,0.02933,0.0,0.0,0.10417,0.16667,0.0,0.0,0.0,0.10638,0.0,0.0,0.0,0.0,0.10638,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,8e-05,0.00285,0.12205,0.11508,0.00011,0.02958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514,0.054,0.0,0.0,0.04167,0.0,0.10638,0.0,0.0,0.06383,0.0,0.0,0.0,0.175,0.04255,0.0
0.19519,0.94595,0.0,0.83333,0.01016,0.0,0.00093,0.0,0.0,1.0,0.0,0.0,0.0,0.05303,0.0,0.02788,0.0,0.00213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.66667,1.0,0.55319,0.05882,0.33333,0.65957,0.0,0.0,0.0,0.65,0.65957,0.0
0.00055,0.94595,0.0,0.5,0.10305,0.05168,0.01236,0.03318,0.0044,0.12205,0.11508,0.00023,0.73501,0.05303,0.04202,1e-05,1e-05,2e-05,5e-05,1.0,0.13895,0.13903,1.0,0.00022,0.00019,7e-05,0.02106,0.57533,0.0,0.0,0.02083,0.0,0.06383,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.02128,0.0
7e-05,0.94595,0.36364,0.5,0.01306,0.00838,0.00142,0.00458,0.00528,0.12205,0.11508,0.00022,0.78071,0.00758,0.0056,1e-05,1e-05,2e-05,5e-05,1.0,0.59847,0.60012,1.0,0.00016,0.00015,4e-05,0.01698,0.49,0.0,0.0,0.0625,0.0,0.17021,0.0,0.0,0.06383,0.0,0.0,0.0,0.125,0.04255,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.5,1.0,0.0,0.48718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.60417,0.33333,0.12766,0.35294,0.0,0.61702,0.0,0.0,0.0,0.15,0.61702,0.0
8e-05,0.94595,0.45455,0.5,0.01016,0.00698,0.00293,0.00043,0.00343,0.12205,0.11508,0.00034,0.05749,0.01515,0.0028,1e-05,1e-05,3e-05,0.0,1.0,0.30854,0.80927,1.0,0.00019,0.00018,5e-05,0.06929,0.05467,1.0,9e-05,0.0625,0.0,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0625,0.325,0.0,0.0
0.0122,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.00135,0.00225,0.0029,0.00047,1.0,0.94483,0.78665,1.0,0.03754,0.02548,0.02091,0.01698,0.03,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01558,0.94595,0.0,0.5,0.01597,0.00559,0.00296,0.00037,2e-05,1.0,1.0,0.0,0.00025,0.02273,0.0028,0.00142,0.00203,0.00282,0.00038,1.0,0.55813,0.22166,1.0,0.05282,0.02446,0.04196,0.04008,0.05867,0.0,0.0,0.08333,0.16667,0.0,0.05882,0.0,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
0.00187,0.94595,0.0,0.5,0.12917,0.11453,0.01636,0.10015,0.00225,0.12205,0.11508,9e-05,0.65598,0.07576,0.09944,2e-05,1e-05,5e-05,9e-05,1.0,0.49728,0.99862,1.0,0.00018,0.00017,5e-05,0.0231,0.784,0.0,0.0,0.1875,0.0,0.14894,0.29412,0.0,0.10638,0.0,0.0,0.0,0.225,0.17021,0.0
0.01274,0.94595,0.0,0.5,0.01306,0.00419,0.00175,0.00014,2e-05,1.0,1.0,0.0,0.00011,0.01515,0.0014,0.00142,0.00234,0.003,0.00053,1.0,0.43249,0.47024,1.0,0.0411,0.02323,0.02802,0.02446,0.03,0.0,0.0,0.04167,0.16667,0.02128,0.05882,0.0,0.04255,0.0,0.0,0.0,0.05,0.04255,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,8e-05,0.00299,0.12205,0.11508,0.00012,0.03097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514,0.054,0.0,0.0,0.0,0.0,0.10638,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.02128,0.0
0.00085,0.94595,0.0,0.5,0.06241,0.03212,0.00802,0.01247,0.00174,0.12205,0.11508,0.0001,0.17593,0.05303,0.02241,2e-05,2e-05,5e-05,0.00015,1.0,0.6994,0.7032,1.0,0.00018,0.00016,5e-05,0.02378,0.348,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
0.00066,0.94595,0.0,0.5,0.06821,0.03492,0.00859,0.01681,0.00246,0.12205,0.11508,0.00013,0.30921,0.05303,0.02521,1e-05,1e-05,0.0,0.00012,1.0,0.89133,0.39088,1.0,0.00017,0.00016,4e-05,0.0231,0.43133,0.0,0.0,0.125,0.0,0.04255,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.17021,0.0
0.00365,1.0,0.0,0.33333,0.00435,0.00279,0.00154,0.00016,3e-05,0.12205,0.11508,0.0,0.0004,0.0,0.0,0.00113,0.00118,6e-05,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.05067,0.0,0.0,0.22917,0.0,0.06383,0.0,0.0,0.04255,0.0,0.0,0.0,0.25,0.12766,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00261,0.12205,0.11508,0.00012,0.02976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.08333,0.0,0.04255,0.0,0.0,0.04255,0.0,0.0,0.0,0.1,0.04255,0.0
0.05457,0.94595,0.0,0.5,0.01306,0.00559,0.00238,0.00018,1e-05,1.0,1.0,0.0,4e-05,0.01515,0.0014,0.00585,0.00795,0.01569,0.00173,1.0,0.09386,0.50427,1.0,0.03116,0.01859,0.02018,0.03872,0.02933,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
0.00023,0.94595,0.0,0.5,0.06241,0.03212,0.00802,0.01247,0.00654,0.12205,0.11508,0.00036,0.66344,0.05303,0.02241,1e-05,1e-05,0.0,4e-05,1.0,0.84887,0.8513,1.0,0.00018,0.00017,5e-05,0.02378,0.348,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.02128,0.0
0.12776,0.94595,0.0,0.5,0.01306,0.00559,0.00149,0.00018,0.0,1.0,1.0,0.0,2e-05,0.01515,0.0014,0.01419,0.01862,0.0455,0.00449,1.0,0.39219,0.67478,1.0,0.05729,0.04387,0.02641,0.01834,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.04842,0.94595,0.0,0.5,0.21045,0.10335,0.03568,0.01418,0.0001,0.12205,0.11508,1e-05,0.00359,0.29545,0.06303,0.00033,0.00034,0.00141,0.0045,1.0,0.80039,0.80046,1.0,0.00021,0.0002,6e-05,0.03736,0.12333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04255,0.0
0.01494,0.94595,0.0,0.5,0.04499,0.01117,0.08406,0.00044,5e-05,1.0,1.0,6e-05,0.00034,0.09848,0.0056,0.00048,0.00098,0.00236,0.00024,1.0,0.43797,0.3146,1.0,0.03103,0.0155,0.02342,0.58696,0.03533,0.0,0.0,0.10417,0.16667,0.02128,0.0,0.0,0.10638,0.0,0.0,0.0,0.0,0.12766,0.0
0.01152,0.94595,0.0,0.5,0.01306,0.00419,0.00198,0.00014,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.00128,0.00196,0.00263,0.00041,1.0,0.1759,0.08229,1.0,0.05584,0.0388,0.03011,0.02989,0.03,0.0,0.0,0.10417,0.16667,0.02128,0.05882,0.0,0.08511,0.0,0.0,0.0,0.05,0.08511,0.0
0.00285,0.94595,0.81818,0.5,0.07402,0.02654,0.11045,0.00165,0.00052,0.12205,0.11508,0.00039,0.00695,0.13636,0.0112,6e-05,8e-05,0.00031,3e-05,1.0,0.86613,0.3659,1.0,0.00019,0.00018,5e-05,0.47079,0.05533,0.0,0.0,0.0,0.0,0.04255,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.11111,1.0,0.0,0.01058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.08333,0.33333,0.02128,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.06383,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00284,0.12205,0.11508,0.00013,0.03241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.04167,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04255,0.0
0.00175,0.94595,0.0,0.5,0.09144,0.04609,0.01109,0.02701,0.00123,0.12205,0.11508,7e-05,0.18767,0.05303,0.03641,3e-05,3e-05,6e-05,0.00019,1.0,0.56478,0.09482,1.0,0.00048,0.00029,0.00031,0.02106,0.52533,0.0,0.0,0.125,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.10638,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,8e-05,0.00326,0.12205,0.11508,0.00013,0.03379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514,0.054,0.0,0.0,0.08333,0.0,0.02128,0.05882,0.0,0.0,0.0,0.0,0.0,0.05,0.06383,0.0
0.03335,0.94595,0.0,0.5,0.02177,0.00838,0.00272,0.00033,1e-05,1.0,1.0,0.0,0.00011,0.03788,0.0042,0.00222,0.00299,0.006,0.00048,1.0,0.33801,0.49144,1.0,0.04093,0.03252,0.01757,0.02242,0.036,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0219,0.94595,0.45455,0.5,0.01306,0.00698,0.00223,0.0007,1e-05,0.24409,1.0,0.0,0.00035,0.01515,0.0028,0.00243,0.0022,0.00513,0.00053,1.0,0.81443,0.90057,1.0,0.06583,0.0522,0.02838,0.03533,0.08933,1.0,0.00024,0.02083,0.16667,0.02128,0.05882,0.33333,0.04255,0.0,0.0,0.25,0.025,0.02128,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00277,0.12205,0.11508,0.00012,0.03155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.02083,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08511,0.0
0.00062,0.94595,0.0,0.5,0.06821,0.03352,0.00859,0.01676,0.00257,0.12205,0.11508,0.00014,0.32823,0.05303,0.02521,1e-05,1e-05,3e-05,0.00011,1.0,0.78979,0.28936,1.0,0.00024,0.00018,0.00011,0.0231,0.448,0.0,0.0,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.19149,0.0
0.00031,0.94595,0.45455,0.5,0.01016,0.00698,0.00293,0.00043,0.00091,0.12205,0.11508,9e-05,0.0153,0.01515,0.0028,4e-05,3e-05,0.00013,1e-05,1.0,0.18058,0.18135,1.0,0.00019,0.00018,4e-05,0.06929,0.05467,1.0,9e-05,0.04167,0.0,0.17021,0.11765,0.33333,0.12766,0.0,0.0,0.25,0.3,0.02128,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00262,0.12205,0.11508,0.00012,0.02992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.04167,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.11111,1.0,0.0,0.00916,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.10417,1.0,0.02128,0.0,0.0,0.34043,0.0,0.0,0.0,0.05,0.06383,0.0
0.00711,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,4e-05,1.0,1.0,0.0,0.0002,0.01515,0.0014,0.00075,0.00124,0.00168,0.00023,1.0,0.73577,0.11036,1.0,0.03129,0.02146,0.01719,0.01698,0.03,0.0,0.0,0.02083,0.16667,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.06383,0.0
0.0112,0.94595,1.0,0.5,0.10015,0.04469,0.03665,0.00671,0.0002,0.12205,0.11508,3e-05,0.00728,0.12879,0.02381,0.00016,0.00018,0.00042,0.00142,1.0,0.39374,0.3938,1.0,0.00022,0.00022,5e-05,0.1019,0.13467,0.0,0.0,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01132,0.94595,0.0,0.5,0.02177,0.00698,0.00264,0.00029,4e-05,1.0,1.0,0.0,0.00028,0.03788,0.0042,0.00073,0.00118,0.0015,0.00019,1.0,0.70665,0.31183,1.0,0.02373,0.02075,0.00811,0.02106,0.03733,0.0,0.0,0.125,0.16667,0.0,0.0,0.0,0.12766,0.0,0.0,0.0,0.0,0.12766,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.16667,1.0,0.0,0.01587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.04167,0.33333,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.02128,0.0
0.00027,0.94595,0.0,0.5,0.06531,0.03352,0.00828,0.01634,0.00581,0.12205,0.11508,0.00032,0.73994,0.05303,0.02381,1e-05,1e-05,1e-05,4e-05,1.0,0.88811,0.38865,1.0,0.00023,0.00022,6e-05,0.0231,0.43667,0.0,0.0,0.16667,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17021,0.0
0.00437,0.94595,0.0,0.33333,0.00726,0.0014,0.00275,4e-05,3e-05,0.24409,1.0,1e-05,6e-05,0.01515,0.0014,0.00087,0.0,0.00182,0.0,1.0,0.44129,0.61457,1.0,0.04258,0.03408,0.01801,0.09171,0.02867,0.0,0.0,0.16667,0.5,0.04255,0.11765,0.0,0.17021,0.0,0.0,0.0,0.05,0.17021,0.0
0.00411,0.94595,0.36364,0.5,0.01887,0.00419,0.0262,0.00017,8e-05,0.12205,0.11508,6e-05,0.00042,0.0303,0.0014,0.00032,0.00085,0.00111,0.00015,1.0,0.64971,0.84696,1.0,0.00019,0.00018,6e-05,0.4144,0.03533,0.0,0.0,0.08333,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04255,0.0
0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00487,0.0,0.1,1.0,0.0,0.15531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55707,0.0,0.0,0.0,0.04167,0.33333,0.02128,0.05882,0.0,0.04255,0.0,0.0,0.0,0.05,0.04255,0.0
0.13526,0.94595,0.0,0.83333,0.00435,0.0,0.0004,0.0,0.0,1.0,0.0,0.0,0.0,0.02273,0.0,0.04508,0.0,0.00258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.75,1.0,0.65957,0.05882,0.33333,0.7234,0.0,0.0,0.0,0.8,0.7234,0.0
0.0078,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,3e-05,1.0,1.0,0.0,0.00018,0.01515,0.0014,0.00084,0.00138,0.00168,0.00024,1.0,0.39857,0.49943,1.0,0.03116,0.02142,0.01706,0.01698,0.03,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.00017,0.94595,0.0,0.5,0.0508,0.02654,0.00675,0.00846,0.00737,0.12205,0.11508,0.00042,0.61537,0.05303,0.01681,0.0,0.0,1e-05,3e-05,1.0,0.45879,0.45885,1.0,0.00019,0.00018,5e-05,0.02514,0.286,0.0,0.0,0.20833,0.0,0.08511,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.21277,0.0
3e-05,1.0,0.0,0.33333,0.00435,0.00279,0.00142,0.00016,0.00404,0.12205,0.11508,0.00042,0.05052,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065,0.05067,0.0,0.0,0.20833,0.0,0.06383,0.0,0.0,0.06383,0.0,0.0,0.0,0.15,0.19149,0.0
