0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.6789,0.34567,0.11111,0.78901,0.21099,3e-05,0.00012,0.00123,0.03456,0.6789,0.00045,0.09876,0.78901,0.21099,3e-05,0.00012,0.00123,0.03456,0.6789,0.00045,0.09876,0.12345,0.6789,0.34567,0.11111,0.78901,0.21099,3e-05,0.00012,0.00123,0.03456,0.6789,0.00045,0.09876,0.12345,0.6789,0.34567,0.11111,0.78901,0.21099,3e-05
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,3e-05,0.0,0.0,0.0,0.78901,0.0,0.0,0.09091,0.12121,0.13132,0.15151,0.0,0.65454,0.44444,0.0,0.66667,0.55556,0.77778,0.08889,0.0,0.0,0.0,0.10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0606,0.01313,0.02424
0.93535,0.74545,0.21212,0.78788,1e-05,0.0,0.0,0.0,0.31515,0.0,0.0,0.04343,0.06161,0.04242,0.06666,0.0,0.53131,0.29797,0.0,0.42929,0.22626,0.59393,0.00808,0.0,0.0,0.0,0.09797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777,0.0,0.0,0.05151,0.01111,0.02222,0.94646,0.75656
0.23333,0.76667,4e-05,0.0,0.0,0.0,0.30909,0.0,0.0,0.04444,0.06262,0.04343,0.06767,0.0,0.53435,0.30003,0.0,0.42727,0.22828,0.59595,0.00909,0.0,0.0,0.0,0.09999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979,0.0,0.0,0.05252,0.01234,0.02525,0.95758,0.76768,0.24242,0.75758
3e-05,0.0,0.0,0.0,0.31313,0.0,0.0,0.04646,0.06464,0.04545,0.06969,0.0,0.54141,0.30404,0.0,0.43434,0.23636,0.60101,0.0101,0.0,0.0,0.0,0.10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181,0.0,0.0,0.05353,0.01515,0.02626,0.96898,0.77878,0.25455,0.74545,5e-05,0.0
0.12345,0.98765,0.87932,0.27456,0.72119,3e-05,0.00012,0.00035,0.00059,0.32219,0.00078,0.00092,0.05313,0.06234,0.04151,0.07029,0.0,0.54321,0.30123,0.0,0.42909,0.23985,0.59676,0.00832,0.0,0.0,0.0,0.10395,0.0,0.0,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.06732,0.0,0.0,0.0,0.00234
0.92312,0.81901,0.25119,0.74881,2e-05,0.00018,0.00041,0.00065,0.31323,0.00091,0.00105,0.05193,0.06367,0.04331,0.07141,0.0,0.53789,0.29659,0.0,0.43327,0.24191,0.59941,0.00842,0.0,0.0,0.0,0.10482,0.0,0.0,0.0,0.0,0.0,0.0,0.08643,0.0,0.0,0.06829,0.0,0.0,0.0,0.00567,0.93621
0.82819,0.26319,0.73681,4e-05,0.00025,0.00057,0.00081,0.31835,0.00103,0.00117,0.05495,0.06643,0.04501,0.07315,0.0,0.54191,0.30319,0.0,0.43969,0.24653,0.60329,0.00862,0.0,0.0,0.0,0.10569,0.0,0.0,0.0,0.0,0.0,0.0,0.08791,0.0,0.0,0.06947,0.0,0.0,0.0,0.00891,0.94915,0.83529
0.27783,0.72217,3e-05,0.00032,0.00069,0.00093,0.32453,0.00115,0.00129,0.05697,0.06895,0.04671,0.07589,0.0,0.54469,0.30619,0.0,0.44547,0.25321,0.61103,0.00892,0.0,0.0,0.0,0.10657,0.0,0.0,0.0,0.0,0.0,0.0,0.08939,0.0,0.0,0.07095,0.0,0.0,0.0,0.01234,0.95719,0.84239,0.29247
0.12398,0.01472,0.85934,0.43992,0.99021,0.32985,0.58112,0.24231,0.01321,0.66219,0.10294,0.35392,0.91341,0.12789,0.68653,0.35111,0.90767,0.12821,0.68579,0.35211,0.90903,0.13065,0.01134,0.84729,0.42819,0.98293,0.32391,0.57314,0.23621,0.01291,0.65847,0.09931,0.35614,0.91567,0.13029,0.68141,0.35391,0.90989,0.12993,0.69029,0.35429,0.91111
0.13241,0.01312,0.84491,0.43239,0.98129,0.32695,0.57616,0.23847,0.01361,0.66185,0.10158,0.35938,0.91823,0.13289,0.68495,0.35639,0.91035,0.13149,0.69395,0.35591,0.91253,0.13427,0.01492,0.84253,0.43667,0.98065,0.33001,0.57918,0.24073,0.01431,0.66523,0.10422,0.36262,0.92179,0.13549,0.68851,0.35987,0.91167,0.13309,0.69761,0.35753,0.91395
0.56789,0.23456,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.34567,0.90123,0.12345,0.6789,0.56789,0.23456,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.56789,0.23456,0.90123,0.12345,0.6789,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789
0.23456,0.15678,0.00123,0.00098,0.94321,0.85234,0.64412,0.81345,4e-05,0.00012,0.00035,0.81567,0.00087,0.00034,0.02211,0.03012,0.01945,0.02989,0.00017,0.63534,0.75411,0.00092,0.11567,0.09289,0.11234,0.08412,0.00041,0.00027,0.00013,0.04112,0.00061,0.00038,0.00025,0.14567,0.01892,0.00251,0.00163,0.94189,0.85321,0.64689,0.81493,3e-05
0.00045,0.00013,0.81345,0.00119,0.00059,0.02192,0.02978,0.01892,0.02945,0.00023,0.63412,0.75489,0.00121,0.11411,0.09234,0.11167,0.08389,0.00059,0.00036,0.00019,0.04111,0.00065,0.00042,0.00029,0.13423,0.01112,0.00321,0.00212,0.94067,0.85345,0.64589,0.81321,4e-05,0.00039,0.00014,0.81467,0.00095,0.00043,0.02238,0.03029,0.01921,0.02989
0.00031,0.63511,0.75467,0.00129,0.11567,0.09389,0.11245,0.08512,0.00047,0.00032,0.00017,0.04119,0.00069,0.00046,0.00033,0.15678,0.01945,0.00235,0.00162,0.94289,0.85367,0.64789,0.81445,3e-05,0.00051,0.00017,0.81511,0.00113,0.00056,0.02259,0.03045,0.01967,0.03021,0.00029,0.63567,0.75489,0.00133,0.11689,0.09421,0.11345,0.08689,0.00053
0.12345,0.34567,0.56789,0.78901,0.90123,0.23456,0.45678,0.6789,0.89012,0.11111,0.33333,0.55555,0.77778,0.99999,0.12345,0.34567,0.56789,0.78901,0.90123,0.23456,0.45678,0.6789,0.89012,0.11111,0.33333,0.55555,0.77778,0.99999,0.12345,0.34567,0.56789,0.78901,0.90123,0.23456,0.45678,0.6789,0.89012,0.11111,0.33333,0.55555,0.77778,0.99999
0.00234,0.00856,0.01478,0.79123,0.01192,0.01741,0.01119,0.01931,0.0,0.61592,0.73321,0.0,0.10273,0.08702,0.10301,0.07841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,0.0,0.0,0.0,0.95514,0.86944,0.61639,0.81471,5e-05,0.0,0.0,0.0,0.00317,0.00985,0.01598
0.79456,0.01201,0.01844,0.01135,0.02041,0.0,0.61634,0.73519,0.0,0.10345,0.08859,0.10492,0.07953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931,0.0,0.0,0.0,0.95626,0.87155,0.61742,0.81587,4e-05,0.0,0.0,0.0,0.00401,0.01014,0.01618,0.79789,0.01311,0.01996
0.01152,0.02151,0.0,0.61736,0.73629,0.0,0.10417,0.08976,0.10604,0.08065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.95738,0.87366,0.61847,0.81703,3e-05,0.0,0.0,0.0,0.00586,0.01143,0.01738,0.80121,0.01423,0.02148,0.01169,0.02261,0.0
0.61838,0.73739,0.0,0.10589,0.09193,0.10716,0.08177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959,0.0,0.0,0.0,0.9585,0.87577,0.61952,0.81819,2e-05,0.0,0.0,0.0,0.00772,0.01273,0.01858,0.80453,0.01535,0.0239,0.01286,0.02371,0.0,0.6194,0.73849,0.0
0.21985,0.01342,0.00119,0.02561,0.03345,0.02489,0.03577,0.00531,0.64321,0.79214,0.00153,0.11649,0.09401,0.10511,0.08315,0.00107,0.00014,0.00027,0.0004,0.00053,0.00066,0.00079,0.00092,0.00105,0.03442,0.00253,0.00091,0.97589,0.89923,0.61938,0.81829,1e-05,2e-05,5e-05,8e-05,0.80599,0.00011,0.00014,0.01259,0.81112,1e-05,3e-05
0.01842,0.02495,0.01639,0.02495,6e-05,0.62289,0.74412,0.00018,0.10989,0.09235,0.10603,0.08211,0.00022,0.00029,0.00036,0.00043,0.0005,0.00057,0.00064,0.00071,0.00078,0.03551,0.00267,0.00111,0.97821,0.90267,0.62245,0.82138,3e-06,4e-05,7e-05,0.0001,0.80671,0.00015,0.00018,0.01281,0.20418,0.01492,0.00175,0.02813,0.03629,0.02645
0.03629,0.00083,0.63411,0.76395,0.00182,0.11729,0.09649,0.10821,0.08437,0.00041,0.00051,0.00061,0.00071,0.00081,0.00091,0.00101,0.00111,0.00121,0.03691,0.00341,0.00133,0.98111,0.90833,0.62579,0.82391,1e-06,9e-05,0.00012,0.00015,0.80729,0.0002,0.00023,0.01303,0.84098,5e-05,7e-05,0.02051,0.02703,0.01959,0.02703,0.0001,0.63129
0.02167,0.11991,0.00123,0.44211,0.84321,0.45198,0.26789,0.00942,3e-05,0.0,0.99565,0.0,0.67893,0.0,0.0,0.03219,0.04568,0.02451,0.03678,0.0,0.41285,0.17419,0.0,0.18315,0.15382,0.19385,0.01592,0.0,0.0,0.0,0.27,0.0,0.03712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.01643
0.10851,0.00089,0.39129,0.82143,0.46479,0.28214,0.01083,5e-05,0.0,0.99382,0.0,0.69154,0.0,0.0,0.02645,0.04121,0.02295,0.03193,0.0,0.40567,0.16535,0.0,0.19527,0.15529,0.20511,0.01745,0.0,0.0,0.0,0.26,0.0,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.02592,0.11719
0.00158,0.41587,0.84621,0.47893,0.29829,0.01243,6e-05,0.0,0.99127,0.0,0.70411,0.0,0.0,0.03091,0.04378,0.02514,0.03569,0.0,0.41935,0.16953,0.0,0.20311,0.16229,0.21345,0.01987,0.0,0.0,0.0,0.28,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.03319,0.12427,0.00208
0.43359,0.85939,0.49567,0.31445,0.01415,7e-05,0.0,0.98693,0.0,0.71829,0.0,0.0,0.03377,0.04651,0.02651,0.03947,0.0,0.43219,0.17369,0.0,0.21095,0.16567,0.22629,0.02239,0.0,0.0,0.0,0.29,0.0,0.04368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,0.04146,0.13035,0.00318,0.45231
0.01234,0.98765,0.43211,0.99877,0.81212,0.18788,0.76321,4e-05,0.00123,0.0,0.0,0.62139,0.00156,0.0,0.02145,0.03172,0.01601,0.02398,0.0,0.36592,0.13739,0.0,0.18843,0.15321,0.17481,0.00962,0.0,0.0,0.0,0.20512,0.0,0.02592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,0.0,0.00321
0.99243,0.42191,0.99992,0.81455,0.18545,0.76879,5e-05,0.00214,0.0,0.0,0.62339,0.00221,0.0,0.02211,0.03213,0.01701,0.02456,0.0,0.36611,0.13892,0.0,0.19033,0.15481,0.17623,0.00991,0.0,0.0,0.0,0.20813,0.0,0.02631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511,0.0,0.00456,0.99123
0.43567,0.99981,0.81621,0.18379,0.77143,3e-05,0.00321,0.0,0.0,0.62539,0.00339,0.0,0.02321,0.03311,0.01889,0.02598,0.0,0.36739,0.14092,0.0,0.19213,0.15621,0.17843,0.01012,0.0,0.0,0.0,0.20992,0.0,0.02711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.0,0.00598,0.99091,0.44921
0.99963,0.81787,0.18213,0.77479,4e-05,0.00414,0.0,0.0,0.62839,0.00451,0.0,0.02431,0.03413,0.02001,0.02698,0.0,0.36911,0.14292,0.0,0.19433,0.15821,0.18091,0.01093,0.0,0.0,0.0,0.21112,0.0,0.02831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756,0.0,0.00741,0.98969,0.46273,0.99944
0.12345,0.45678,0.78901,0.23456,0.6789,3e-05,0.0,0.0,0.0,0.56789,0.0,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0,0.0,0.39161,0.0,0.0,0.0,0.06114,0.39492,0.0,0.0,0.0,0.03038,0.0,0.0,0.0,0.03144,0.03144,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0,0.34567
0.56789,0.78901,0.12345,0.6789,1e-05,0.0,0.0,0.0,0.56789,0.0,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0,0.0,0.39161,0.0,0.0,0.0,0.06114,0.39492,0.0,0.0,0.0,0.03038,0.0,0.0,0.0,0.03144,0.03144,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0,0.56789,0.78901
0.12345,0.34567,0.6789,2e-05,0.0,0.0,0.0,0.56789,0.0,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0,0.0,0.39161,0.0,0.0,0.0,0.06114,0.39492,0.0,0.0,0.0,0.03038,0.0,0.0,0.0,0.03144,0.03144,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0,0.78901,0.12345,0.34567
0.56789,0.6789,3e-05,0.0,0.0,0.0,0.56789,0.0,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0,0.0,0.39161,0.0,0.0,0.0,0.06114,0.39492,0.0,0.0,0.0,0.03038,0.0,0.0,0.0,0.03144,0.03144,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0,0.6789,0.78901,0.12345,0.34567
0.01234,0.98765,0.04321,0.02349,0.93421,0.51789,0.00111,5e-05,0.0,0.0,0.00068,0.48121,0.0,0.0,0.05193,0.03987,0.04512,0.04181,0.0,0.04211,0.60429,0.0,0.27139,0.27539,0.20321,0.07311,0.99521,0.0,0.0,0.16739,0.0,0.0,0.0,0.0,0.0,0.0,0.03251,0.0,0.0,0.03729,0.01631,0.01829
0.91345,0.00215,0.01238,0.95789,0.48421,0.00123,3e-05,0.0,0.0,0.00042,0.49139,0.0,0.0,0.05213,0.04131,0.04429,0.04209,0.0,0.04311,0.61239,0.0,0.26691,0.27139,0.20513,0.07221,0.99189,0.0,0.0,0.16421,0.0,0.0,0.0,0.0,0.0,0.0,0.03321,0.0,0.0,0.03839,0.01721,0.02567,0.94213
0.00329,0.01593,0.94421,0.49313,0.00155,4e-05,0.0,0.0,0.00091,0.50251,0.0,0.0,0.05379,0.04349,0.04641,0.04339,0.0,0.04421,0.61539,0.0,0.27339,0.27821,0.20691,0.07639,0.99389,0.0,0.0,0.16839,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,0.04011,0.01831,0.03291,0.90979,0.00151
0.01139,0.95113,0.49639,0.00187,5e-05,0.0,0.0,0.00085,0.51091,0.0,0.0,0.05429,0.04421,0.04729,0.04421,0.0,0.04521,0.61939,0.0,0.28139,0.28621,0.20851,0.08139,0.99521,0.0,0.0,0.17139,0.0,0.0,0.0,0.0,0.0,0.0,0.03539,0.0,0.0,0.04139,0.01931,0.04129,0.91889,0.00239,0.01391
0.14286,0.06793,0.00123,0.93451,0.49321,0.00029,1e-05,0.00012,0.00065,0.00145,0.49081,0.00085,0.00032,0.05093,0.04179,0.04721,0.04411,0.00077,0.04529,0.60929,0.00093,0.27511,0.27811,0.20729,0.07359,0.99951,0.00041,0.00018,0.17429,0.00085,0.00043,0.00019,7e-05,3e-05,1e-05,0.03611,0.00017,5e-05,0.04319,0.01331,0.02029,0.19238
0.00129,0.00095,0.93311,0.47891,0.00043,2e-05,0.00025,0.00098,0.00182,0.49139,0.00101,0.00048,0.05159,0.04269,0.04841,0.04501,0.00091,0.04613,0.60829,0.00107,0.27629,0.27941,0.20859,0.07429,0.99979,0.00059,0.00025,0.17511,0.00103,0.00051,0.00023,9e-05,5e-05,3e-05,0.03741,0.00023,7e-05,0.04429,0.01421,0.02141,0.15321,0.00345
0.00101,0.93229,0.48591,0.00017,3e-05,0.00039,0.00114,0.00203,0.49311,0.00123,0.00056,0.05229,0.04389,0.04941,0.04619,0.00103,0.04713,0.60911,0.00131,0.27711,0.28021,0.20941,0.07559,0.99991,0.00081,0.00037,0.17629,0.00119,0.00061,0.00029,0.00011,7e-05,5e-05,0.03829,0.00031,9e-05,0.04541,0.01541,0.02221,0.21259,0.00512,0.00091
0.01234,0.00256,0.93578,0.49212,0.00089,7e-05,0.00011,0.00034,0.00098,0.50611,0.00023,0.00069,0.05643,0.04567,0.05189,0.04891,0.00032,0.05211,0.61929,0.00056,0.30212,0.30345,0.21891,0.08321,2.0,0.00041,0.00013,0.00059,0.00027,0.00085,0.00043,0.04213,0.00071,0.00025,0.05039,0.01729,0.02267,0.00173,0.00398,0.00123,0.92345,0.49121
0.00043,8e-05,0.00017,0.00051,0.00094,0.50382,0.00036,0.00012,0.05491,0.04612,0.05235,0.04985,0.00045,0.05193,0.61701,0.00073,0.30158,0.30492,0.21939,0.08293,0.99992,0.00058,0.00019,0.00063,0.00031,0.00097,0.00049,0.04389,0.00082,0.00029,0.05111,0.01841,0.02389,0.00192,0.00567,0.00291,0.92601,0.49339,0.00026,9e-05,0.00023,0.00065
0.00101,0.50932,0.00049,0.00017,0.05845,0.04762,0.05489,0.05101,0.00061,0.05397,0.61891,0.00091,0.30325,0.30661,0.22117,0.08565,11.0,0.00065,0.00022,0.00069,0.00035,0.00103,0.00053,0.04567,0.00096,0.00034,0.05263,0.01951,0.02513,0.00205,0.00829,0.00368,0.92793,0.49467,0.00014,0.0001,0.0003,0.00078,0.00114,0.51142,0.00063,0.00023
0.04567,0.01234,0.00289,0.00051,0.99451,0.84621,0.35112,0.76843,4e-05,0.00089,0.00023,0.53711,0.00092,0.99872,0.02691,0.03112,0.02135,0.02358,0.00041,0.79215,0.47592,0.00081,0.29219,0.35791,0.15301,0.01351,0.00065,0.00039,0.00013,0.00027,0.00041,0.00055,0.00069,0.01139,0.00048,0.06289,0.01651,0.00345,0.00082,0.99125,0.83912,0.36319
0.78129,5e-05,0.00123,0.00057,0.54329,0.00101,0.99985,0.02811,0.03232,0.02255,0.02478,0.00059,0.80131,0.48319,0.00104,0.30492,0.37112,0.16129,0.01493,0.00071,0.00047,0.00019,0.00033,0.00047,0.00061,0.00075,0.01251,0.00056,0.09012,0.02111,0.00411,0.00103,0.98612,0.85229,0.38421,0.79642,6e-05,0.00201,0.00081,0.55619,0.00131,0.99992
0.02931,0.03352,0.02375,0.02598,0.00067,0.81417,0.49131,0.00127,0.31713,0.38541,0.16951,0.01565,0.00077,0.00053,0.00025,0.00041,0.00057,0.00073,0.01363,0.00062,0.11111,0.02589,0.00534,0.00153,0.97329,0.86547,0.41113,0.81392,7e-05,0.00281,0.00123,0.57129,0.00163,0.99978,0.03051,0.03472,0.02495,0.02718,0.00075,0.82923,0.50339,0.00151
0.01234,0.98765,0.00212,0.36222,0.02719,0.01815,0.02585,0.00073,0.25139,0.9989,0.0001,0.00193,0.02431,0.00269,0.00281,0.00915,0.00229,0.00069,0.0,0.30617,0.62392,0.0,0.0,0.0,0.85915,0.04041,0.0,0.0,0.02089,0.16452,0.02161,0.04318,0.11245,0.04481,0.0,0.0,0.0,0.01951,0.02642,0.0,0.00547,0.85359
0.0,0.40129,0.00619,0.01913,0.00033,0.00065,4e-05,0.99314,0.0,0.0,0.00345,0.00229,0.00489,0.00052,0.00241,0.00255,0.00056,0.0,0.89159,0.67621,0.0,0.12899,0.11159,0.12929,0.03111,0.03411,0.0,0.0,0.02093,0.16993,0.02269,0.06178,0.0,0.02481,0.0,0.0,0.0,0.02615,0.02615,0.0,0.01255,0.92342
0.00315,0.0,0.35,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.69331,0.33333,0.30803,0.0,0.0,0.33333,0.0,0.0,0.0,0.25,0.70331,0.0,0.15625,0.92342,0.0,0.7,0.00223,0.0,0.10347,0.84619,0.00212
0.36222,0.02719,0.01815,0.02585,0.00073,3e-05,0.25139,0.9989,0.0001,0.00193,0.02431,0.00269,0.00281,0.00915,0.00229,0.00069,0.0,0.30617,0.62392,0.0,0.0,0.0,0.85915,0.04041,0.0,0.0,0.02089,0.16452,0.02161,0.04318,0.11245,0.04481,0.0,0.0,0.0,0.01951,0.02642,0.0,0.84321,0.00053,0.39898,0.00711
0.21989,0.47813,0.64267,0.18945,0.03423,0.0,0.0,0.0,0.62993,0.0,0.91731,0.03041,0.04057,0.02029,0.02141,0.0,0.75329,0.52921,0.0,0.35111,0.42138,0.18093,0.01593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416,0.59175
0.38193,0.69421,0.00036,0.0,0.0,0.0,0.59129,0.0,0.94513,0.02451,0.03129,0.01811,0.01925,0.0,0.83111,0.50123,0.0,0.30911,0.38339,0.16217,0.01207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43989,0.62739,0.51467,0.81921
0.00042,0.0,0.0,0.0,0.65429,0.0,0.96319,0.03611,0.04459,0.02313,0.02427,0.0,0.85321,0.53529,0.0,0.32111,0.40139,0.18417,0.01307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59811,0.73529,0.59293,0.94521,0.00048,0.0
0.0,0.0,0.71129,0.0,0.98419,0.04291,0.05179,0.02513,0.02627,0.0,0.87721,0.57341,0.0,0.33311,0.41339,0.19617,0.01407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73139,0.84469,0.69093,0.98121,0.00054,0.0,0.0,0.0
0.12894,0.69731,3e-05,0.00121,0.00567,0.02191,0.51111,0.00235,0.99823,0.01923,0.02391,0.01582,0.01813,0.00111,0.83279,0.46793,0.00142,0.32615,0.39235,0.15151,0.01425,0.00142,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631,0.00219,0.0,0.99811,0.82192,0.28121,0.75319,0.24567,0.71429,6e-05,0.00238
0.00723,0.02641,0.56389,0.00159,0.99987,0.02029,0.02453,0.01682,0.01913,0.00153,0.84321,0.48593,0.00215,0.33991,0.40111,0.16393,0.01593,0.00193,0.00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.00291,0.0,0.99745,0.82815,0.29419,0.76698,0.34211,0.63579,4e-05,0.00325,0.00893,0.03193,0.59123,0.00183
0.99959,0.02151,0.02579,0.01792,0.02033,0.00177,0.85621,0.51193,0.00263,0.35339,0.41579,0.18193,0.01693,0.00233,0.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131,0.00331,0.0,0.99875,0.83429,0.30521,0.78198,0.45989,0.59621,3e-05,0.00423,0.01091,0.03641,0.61989,0.00211,0.99939,0.02293,0.02725,0.01942
0.02183,0.00191,0.87129,0.54193,0.00329,0.36991,0.43221,0.19693,0.01793,0.00293,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291,0.00431,0.0,0.99911,0.83979,0.31719,0.79399,0.58135,0.65579,5e-05,0.00521,0.01389,0.04193,0.64989,0.00239,0.99919,0.02435,0.02979,0.02192,0.02433,0.00209,0.89939,0.57493
0.14321,0.06789,0.99843,0.59191,0.09415,0.01234,0.02568,0.00122,2e-05,0.00099,0.99811,4e-05,0.00611,0.07143,0.00366,0.02222,0.02628,0.01515,0.02323,0.00101,0.91313,0.94394,0.00103,0.28182,0.36111,0.20101,0.09191,0.04141,0.00098,2e-05,1e-05,0.56,5e-05,3e-05,2e-05,1e-05,1e-05,0.27,4e-05,2e-05,1e-05,0.05789
0.02857,0.99555,0.61515,0.10505,0.01515,0.0303,0.00222,3e-05,0.00101,0.99696,5e-05,0.00777,0.07576,0.00444,0.02424,0.02828,0.01616,0.02525,0.00202,0.91191,0.94141,0.00202,0.29494,0.37474,0.21414,0.10202,0.04848,0.00102,4e-05,3e-05,0.58,8e-05,5e-05,4e-05,3e-05,2e-05,0.29,6e-05,4e-05,3e-05,0.09239,0.04444
0.99222,0.62222,0.12121,0.01818,0.03232,0.00333,4e-05,0.00111,0.99999,6e-05,0.00888,0.08282,0.00444,0.02626,0.0303,0.01717,0.02828,0.00303,0.91616,0.94646,0.00303,0.30808,0.38889,0.21818,0.10809,0.05252,0.00113,5e-05,4e-05,0.59,0.00011,8e-05,7e-05,6e-05,5e-05,0.31,9e-05,7e-05,6e-05,0.16566,0.08282,0.99444
0.08234,0.03003,0.99992,0.65263,0.11011,0.01414,0.02323,0.00122,6e-05,0.001,0.9999,3e-05,0.0077,0.07676,0.0044,0.02121,0.02727,0.01616,0.02424,0.0,0.92121,0.95353,0.0,0.29393,0.37137,0.21313,0.09292,0.04141,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.04343,0.01717,0.99899,0.63434,0.09999,0.01313,0.02222,0.00129,9e-05,0.0011,0.9999,2e-05,0.0078,0.07979,0.0038,0.02131,0.02828,0.01616,0.02525,0.0,0.91414,0.94646,0.0,0.28686,0.36969,0.21515,0.09494,0.04343,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.05151,0.01919,0.99995,0.63939,0.10202,0.01515,0.02424,0.00135,7e-05,0.0012,0.9998,3e-05,0.0088,0.08585,0.0044,0.02222,0.02929,0.01717,0.02626,0.0,0.91616,0.95151,0.0,0.30203,0.37575,0.21818,0.09797,0.04545,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.06161,0.02121,0.99991,0.64646,0.10303,0.01616,0.02525,0.00142,8e-05,0.0013,0.9997,4e-05,0.0099,0.09292,0.0055,0.02323,0.03131,0.01818,0.02828,0.0,0.91717,0.95394,0.0,0.31414,0.38238,0.22323,0.10101,0.04848,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.04912,0.01932,0.99991,0.64412,0.11122,0.01427,0.02338,0.00233,7e-05,0.0,0.99993,5e-05,0.00782,0.07902,0.00447,0.02235,0.02842,0.01623,0.02431,0.0,0.92101,0.96301,0.0,0.29703,0.38702,0.20817,0.09904,0.04251,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.04792
0.01748,0.99994,0.64194,0.10888,0.01371,0.02205,0.00219,6e-05,0.0,0.99996,4e-05,0.00755,0.07777,0.00429,0.02198,0.02735,0.01593,0.02359,0.0,0.91889,0.96131,0.0,0.29495,0.38583,0.20705,0.09853,0.04309,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.04672,0.01678
0.99987,0.63945,0.10665,0.01235,0.02187,0.00211,6e-05,0.0,0.99992,4e-05,0.00732,0.07675,0.00414,0.02091,0.02652,0.01607,0.02407,0.0,0.91687,0.95979,0.0,0.29293,0.38471,0.20503,0.09909,0.04167,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.04552,0.01598,0.9998
