0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04889,0.87978,0.52,0.375,0.00385,0.00628,9e-05,0.0014,5e-05,0.26096,0.0,0.0,0.0128,0.00082,0.00311,0.01661,0.0134,0.00991,0.07141,0.0,0.32978,0.15892,0.0,0.13529,0.17992,0.07693,0.03698,0.24923,0.00843,0.00067,0.0,0.19811,0.05913,0.0,0.0,0.05646,0.0,0.0,0.29,0.04583,0.0,0.0
0.05823,0.89545,0.56,0.38889,0.00426,0.00738,0.0001,0.00172,6e-05,0.26831,0.0,0.0,0.0136,0.00096,0.00387,0.01817,0.01468,0.01135,0.07553,0.0,0.33824,0.16539,0.0,0.13841,0.18667,0.08071,0.03972,0.2653,0.00955,0.00083,0.0,0.21091,0.06739,0.0,0.0,0.06321,0.0,0.0,0.31,0.05015,0.0,0.0
0.11234,0.33333,0.04567,0.09091,0.22222,0.11593,0.0,0.0,0.0,0.03512,0.11829,0.0,23456.0,0.96543,0.00234,0.56789,0.00056,0.01821,2e-05,0.03211,0.12901,0.99999,0.00085,0.03792,0.00017,0.00011,8e-05,6e-05,4e-05,3e-05,2e-05,9e-05,6e-05,5e-05,4e-05,3e-05,0.00011,8e-05,7e-05,6e-05,0.11345,0.33333
0.04978,0.09118,0.22333,0.10993,0.0,0.0,0.0,0.04014,0.11938,0.0,0.56789,0.87654,0.00321,0.45678,0.00123,0.02345,3e-05,0.04195,0.12889,0.99998,0.00091,0.04291,0.00019,0.00012,9e-05,7e-05,5e-05,4e-05,3e-05,0.00011,8e-05,7e-05,6e-05,5e-05,0.00013,0.0001,9e-05,8e-05,0.11456,0.33333,0.05321,0.09233
0.22567,0.11293,0.0,0.0,0.0,0.04562,0.12249,0.0,0.12345,0.76543,0.00123,0.34567,0.00056,0.02198,2e-05,0.03512,0.12901,0.99999,0.00085,0.04141,0.00017,0.00011,8e-05,6e-05,4e-05,3e-05,2e-05,9e-05,6e-05,5e-05,4e-05,3e-05,0.00011,8e-05,7e-05,6e-05,0.11234,0.33333,0.04893,0.09118,0.22333,0.10993
0.01931,0.87123,0.0,0.352,0.00847,0.01591,0.00312,0.00067,6e-05,0.99512,0.0,4e-05,0.00291,0.00523,0.00492,0.00041,0.00389,0.00165,0.00059,0.0,0.98214,0.32229,0.0,0.14117,0.12939,0.12865,0.40832,0.03622,0.0,0.0,0.11929,0.16982,0.0,0.11929,0.0,0.02445,0.0,0.0,0.0,0.04918,0.02553,0.0
0.01342,0.84419,0.25,0.392,0.00611,0.01189,0.00283,0.00058,4e-05,0.99354,0.0,3e-05,0.00268,0.00472,0.00458,0.00036,0.00355,0.00143,0.00053,0.0,0.97938,0.31491,0.0,0.13582,0.12721,0.12553,0.40214,0.03412,0.0,0.0,0.11647,0.16719,0.0,0.11647,0.0,0.02191,0.0,0.0,0.0,0.05235,0.02749,0.0
0.02568,0.87912,0.5,0.416,0.00912,0.01635,0.00452,0.00072,5e-05,0.99729,0.0,5e-05,0.00315,0.00535,0.00503,0.00043,0.00397,0.00162,0.00061,0.0,0.98427,0.33142,0.0,0.14642,0.13059,0.12887,0.41129,0.03701,0.0,0.0,0.12191,0.17252,0.0,0.12191,0.0,0.02677,0.0,0.0,0.0,0.05681,0.02944,0.0
0.01893,0.81529,0.75,0.384,0.00759,0.01412,0.00395,0.00063,6e-05,0.99256,0.0,4e-05,0.00279,0.00501,0.00481,0.00039,0.00383,0.00151,0.00057,0.0,0.98125,0.32357,0.0,0.13923,0.12977,0.12703,0.40417,0.03592,0.0,0.0,0.11839,0.17195,0.0,0.11839,0.0,0.02469,0.0,0.0,0.0,0.05314,0.02783,0.0
0.01543,0.93214,0.00078,0.7,0.00193,0.00064,0.00029,0.0,0.27,0.99865,0.0,0.18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219,0.0,0.0,0.0,0.58249,0.33333,0.29129,0.77273,0.11444,0.65819,0.0,0.0,0.0,0.30885,0.68792,0.0,0.02117
0.91829,0.00092,0.65,0.00211,0.00082,0.00051,0.0,0.23,0.99415,0.0,0.19335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36691,0.0,0.0,0.0,0.60182,0.33333,0.29645,0.78485,0.12,0.67227,0.0,0.0,0.0,0.31471,0.69548,0.0,0.02591,0.93646
0.00106,0.65,0.00329,0.00109,0.00073,0.0,0.29,0.99065,0.0,0.20278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38163,0.0,0.0,0.0,0.62015,0.33333,0.30161,0.79797,0.11667,0.68535,0.0,0.0,0.0,0.32057,0.70304,0.0,0.03065,0.94979,0.0012
0.7,0.00447,0.00136,0.00095,0.0,0.31,0.98722,0.0,0.21221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39635,0.0,0.0,0.0,0.63848,0.33333,0.30677,0.81119,0.11333,0.69843,0.0,0.0,0.0,0.32643,0.7106,0.0,0.03539,0.96312,0.00134,0.65
0.04219,0.86417,0.00039,0.43,0.00682,0.01989,0.00034,0.00074,0.0001,0.99815,0.0,0.0,0.00091,0.00261,0.00481,0.00269,0.01414,0.01243,0.00302,0.0,0.13641,0.50111,0.0,0.24219,0.23641,0.21567,0.01557,0.03514,0.0,0.0,0.06195,0.17191,0.04691,0.12329,0.23111,0.07143,0.0,0.0,0.0,0.04821,0.07323,0.0
0.03929,0.84902,0.00048,0.39,0.00511,0.01741,0.00028,0.00066,9e-05,0.99492,0.0,0.0,0.00085,0.00251,0.00455,0.00261,0.01295,0.01083,0.00303,0.0,0.12903,0.48817,0.0,0.23603,0.22951,0.21301,0.01468,0.03367,0.0,0.0,0.06219,0.17567,0.04901,0.12461,0.22778,0.07143,0.0,0.0,0.0,0.05051,0.07639,0.0
0.03635,0.84192,0.00057,0.38,0.00473,0.01647,0.00031,0.00071,8e-05,0.99276,0.0,0.0,0.00098,0.00257,0.00449,0.00277,0.01308,0.01143,0.00313,0.0,0.12649,0.48439,0.0,0.23385,0.23001,0.21537,0.01577,0.03621,0.0,0.0,0.06443,0.18143,0.05213,0.12601,0.22455,0.075,0.0,0.0,0.0,0.05281,0.07955,0.0
0.03343,0.83867,0.00066,0.37,0.00435,0.01553,0.00034,0.00076,7e-05,0.99147,0.0,0.0,0.00106,0.00263,0.00443,0.00303,0.01121,0.01003,0.00324,0.0,0.12357,0.48067,0.0,0.23151,0.23261,0.21667,0.01686,0.03835,0.0,0.0,0.06791,0.18719,0.05435,0.12751,0.22133,0.07857,0.0,0.0,0.0,0.05541,0.08271,0.0
0.12345,0.90152,0.00123,0.6,0.00061,0.00012,0.00046,8e-05,0.25,0.99608,0.00039,0.17769,2e-05,1e-05,5e-05,2e-05,1e-05,3e-05,0.33697,9e-05,0.41176,0.33333,0.1087,0.29412,0.11111,0.46667,0.00012,8e-05,6e-05,0.11628,0.48837,5e-05,23456.0,0.90152,0.00234,0.6,0.00061,0.00012,0.00046,8e-05,0.25,0.99608
0.00039,0.17769,2e-05,1e-05,5e-05,2e-05,1e-05,3e-05,0.33697,9e-05,0.41176,0.33333,0.1087,0.29412,0.11111,0.46667,0.00012,8e-05,6e-05,0.11628,0.48837,5e-05,0.34567,0.90152,0.00345,0.6,0.00061,0.00012,0.00046,8e-05,0.25,0.99608,0.00039,0.17769,2e-05,1e-05,5e-05,2e-05,1e-05,3e-05,0.33697,9e-05
0.41176,0.33333,0.1087,0.29412,0.11111,0.46667,0.00012,8e-05,6e-05,0.11628,0.48837,5e-05,0.45678,0.90152,0.00456,0.6,0.00061,0.00012,0.00046,8e-05,0.25,0.99608,0.00039,0.17769,2e-05,1e-05,5e-05,2e-05,1e-05,3e-05,0.33697,9e-05,0.41176,0.33333,0.1087,0.29412,0.11111,0.46667,0.00012,8e-05,6e-05,0.11628
0.01293,0.85412,0.0,0.39,0.00872,0.02111,0.00103,0.00102,2e-05,0.99723,0.0,0.0,0.00304,0.00531,0.01043,0.06111,0.41423,0.54129,0.12956,0.0,0.36415,0.50117,0.0,0.24733,0.24185,0.21398,0.07061,0.04429,0.0,0.0,0.11939,0.17021,0.02309,0.06155,0.11333,0.13639,0.0,0.0,0.0,0.02521,0.14289,0.0
0.01147,0.85111,0.0,0.35,0.00733,0.02067,0.00091,0.00094,4e-05,0.99545,0.0,0.0,0.00263,0.00609,0.00858,0.06389,0.41839,0.53377,0.13083,0.0,0.36892,0.50417,0.0,0.25311,0.23685,0.21672,0.07131,0.04683,0.0,0.0,0.12185,0.17285,0.02441,0.06421,0.11555,0.13867,0.0,0.0,0.0,0.02803,0.14667,0.0
0.01411,0.85714,0.0,0.42,0.01023,0.02413,0.00108,0.00109,3e-05,0.99861,0.0,0.0,0.00319,0.00651,0.01103,0.06611,0.42159,0.53895,0.13217,0.0,0.37111,0.50239,0.0,0.25592,0.24249,0.21933,0.07523,0.04951,0.0,0.0,0.11893,0.16939,0.02547,0.06531,0.11444,0.14115,0.0,0.0,0.0,0.03091,0.15117,0.0
0.01289,0.85319,0.0,0.38,0.00791,0.02185,0.00095,0.00099,2e-05,0.99692,0.0,0.0,0.00287,0.00573,0.00983,0.06039,0.41329,0.53643,0.12843,0.0,0.36539,0.49849,0.0,0.24993,0.23967,0.21275,0.07341,0.04353,0.0,0.0,0.12021,0.17165,0.02293,0.06211,0.11277,0.13739,0.0,0.0,0.0,0.02667,0.14333,0.0
0.12345,0.87621,0.03982,0.74259,0.00123,0.00567,2e-05,0.05556,0.98321,0.01234,0.02189,0.00345,0.00012,0.00167,3e-05,0.00015,0.00046,0.00097,0.00234,0.00056,0.00078,0.00031,0.00094,0.00159,0.00543,0.00021,0.00211,0.00782,0.34444,0.22222,0.12889,0.58789,0.01234,0.23456,0.00098,0.00033,0.00251,0.00879,0.00567,0.24567,0.91234,0.05678
0.82111,0.00321,0.00123,3e-05,0.07778,0.99891,0.01567,0.03456,0.00234,0.00015,0.00211,0.00067,0.00039,0.00081,0.00212,0.00345,0.00123,0.00095,0.00067,0.00039,0.00091,0.00321,0.00167,0.00345,0.00978,0.37778,0.33333,0.21111,0.62222,0.01567,0.26789,0.00123,0.00045,0.00321,0.01011,0.00789,0.00567,0.34589,0.93821,0.08321,0.85333,0.00567
0.00234,1e-05,0.11111,0.99999,0.01891,0.04567,0.00345,0.00021,0.00321,0.00123,0.00078,0.00156,0.00321,0.00456,0.00234,0.00123,0.00095,0.00067,0.00039,0.00091,0.00321,0.00167,0.00345,0.01111,0.38889,0.33333,0.21111,0.62222,0.01891,0.28909,0.00123,0.00045,0.00321,0.01111,0.00789,0.00567,0.45678,0.94321,0.11765,0.85945,0.00789,0.00345
2e-05,0.12556,0.99999,0.02234,0.06111,0.00456,0.00034,0.00345,0.00167,0.00095,0.00189,0.00345,0.00567,0.00321,0.00234,0.00123,0.00095,0.00067,0.00039,0.00091,0.00321,0.00167,0.00345,0.01333,0.40444,0.33333,0.21111,0.62222,0.02234,0.30405,0.00123,0.00045,0.00321,0.01333,0.00789,0.00567,0.56789,0.95333,0.14241,0.88566,0.01111,0.00456
0.01234,0.98765,0.0,0.7,0.00123,0.0,3e-05,0.0,0.125,0.99507,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.0,0.0,0.0,0.20511,0.33333,0.11233,0.29814,0.0,0.22,0.0,0.0,0.0,0.12528,0.2153,0.0,0.03456
0.92378,0.0,0.5,0.00234,0.0,5e-05,0.0,0.16667,0.99215,0.0,0.01992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.24211,0.33333,0.11555,0.30667,0.0,0.25,0.0,0.0,0.0,0.13579,0.2253,0.0,0.05678,0.92109
0.0,0.4,0.00345,0.0,2e-05,0.0,0.22222,0.99125,0.0,0.02495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.25812,0.33333,0.11889,0.3125,0.0,0.3,0.0,0.0,0.0,0.14692,0.2353,0.0,0.0789,0.92842,0.0
0.6,0.00456,0.0,4e-05,0.0,0.27778,0.99035,0.0,0.03098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622,0.0,0.0,0.0,0.27313,0.33333,0.12122,0.31833,0.0,0.35,0.0,0.0,0.0,0.15805,0.2453,0.0,0.10002,0.93575,0.0,0.5
0.01234,0.98765,0.0,0.7,0.00098,0.0,5e-05,0.0,0.6,0.99821,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.08333,0.0,0.01567,0.94118
0.0,0.65,0.00132,0.0,3e-05,0.0,0.55,0.99345,0.0,0.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334,0.0,0.0,0.0,0.04762,0.33333,0.0,0.0,0.0,0.06191,0.0,0.0,0.0,0.0,0.09524,0.0,0.01801,0.89585,0.0,0.68
0.00204,0.0,1e-05,0.0,0.6,0.99069,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557,0.0,0.0,0.0,0.04381,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.10701,0.0,0.02036,0.89042,0.0,0.7,0.00316,0.0
4e-05,0.0,0.65,0.98893,0.0,0.02705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881,0.0,0.0,0.0,0.04099,0.33333,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.11878,0.0,0.02272,0.88501,0.0,0.72,0.00427,0.0,3e-05,0.0
0.12345,0.87671,0.0,0.7,0.00121,0.0,0.00079,0.0,0.18333,0.99429,0.0,0.13734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571,0.0,0.0,0.0,0.20429,0.33333,0.18235,0.47552,0.0,0.22556,0.0,0.0,0.0,0.19111,0.23579,0.0,0.09182,0.91315
0.0,0.5,0.00098,0.0,0.00069,0.0,0.17556,0.99128,0.0,0.13311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39355,0.0,0.0,0.0,0.20811,0.33333,0.18419,0.47678,0.0,0.22929,0.0,0.0,0.0,0.19821,0.24159,0.0,0.15567,0.85433,0.0,0.7
0.00143,0.0,0.00101,0.0,0.19222,0.99511,0.0,0.14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39243,0.0,0.0,0.0,0.20361,0.33333,0.18189,0.47111,0.0,0.22833,0.0,0.0,0.0,0.19333,0.24429,0.0,0.02194,0.89318,0.0,0.5,0.00055,0.0
0.00041,0.0,0.17889,0.99111,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40111,0.0,0.0,0.0,0.20639,0.33333,0.18567,0.47889,0.0,0.23111,0.0,0.0,0.0,0.19556,0.24789,0.0,0.09767,0.88333,0.0,0.6,0.00078,0.0,0.00058,0.0
0.01234,0.85421,0.0,0.42,0.0058,0.02012,0.00126,0.00065,0.0001,0.99511,0.0,0.0,0.0007,0.00251,0.00471,0.00285,0.01421,0.01309,0.00241,0.0,0.02901,0.09349,0.0,0.36421,0.16354,0.54083,0.14713,0.03401,0.0,0.0,0.15734,0.16789,0.04402,0.11839,0.22333,0.04511,0.0,0.0,0.0,0.11793,0.04709,0.0
0.01569,0.84918,0.0,0.38,0.0063,0.02149,0.00138,0.00072,0.0001,0.99125,0.0,0.0,0.00073,0.00263,0.00493,0.00301,0.01551,0.01349,0.00251,0.0,0.03029,0.09441,0.0,0.36519,0.16512,0.54151,0.14843,0.03513,0.0,0.0,0.15852,0.16834,0.04517,0.11955,0.22444,0.04627,0.0,0.0,0.0,0.11939,0.04815,0.0
0.02389,0.85339,0.0,0.46,0.0071,0.02352,0.00162,0.00085,1e-05,0.98742,0.0,0.0,0.0008,0.00281,0.00505,0.00297,0.01639,0.01407,0.00263,0.0,0.03169,0.09583,0.0,0.36699,0.16636,0.54219,0.14971,0.03623,0.0,0.0,0.15974,0.16981,0.04632,0.12171,0.22566,0.04743,0.0,0.0,0.0,0.12085,0.04923,0.0
0.03151,0.85252,0.0,0.48,0.0082,0.02665,0.00196,0.00109,1e-05,0.98956,0.0,0.0,0.00085,0.00303,0.00527,0.00313,0.01759,0.01509,0.00285,0.0,0.03359,0.09729,0.0,0.36879,0.16762,0.54391,0.15129,0.03733,0.0,0.0,0.16096,0.17107,0.04757,0.12387,0.22678,0.04861,0.0,0.0,0.0,0.12203,0.05031,0.0
0.03491,0.85714,0.0,0.42,0.00595,0.01982,0.00046,0.00077,3e-05,0.99735,0.0,0.0,0.00422,0.00261,0.00511,0.00059,0.00268,0.00281,0.00063,0.0,0.89562,0.6782,0.0,0.12938,0.11239,0.12925,0.03153,0.03429,0.0,0.0,0.02033,0.16818,0.02214,0.06194,0.0,0.02333,0.0,0.0,0.0,0.02539,0.02539,0.0
0.00835,0.85294,0.0,0.38,0.00605,0.01733,0.00039,0.00069,5e-05,0.99529,0.0,0.0,0.00345,0.00253,0.00479,0.00053,0.00291,0.00267,0.00061,0.0,0.88859,0.6703,0.0,0.12565,0.11023,0.12539,0.02947,0.03229,0.0,0.0,0.02112,0.16467,0.02198,0.05914,0.0,0.02455,0.0,0.0,0.0,0.02762,0.02762,0.0
0.01141,0.85913,0.0,0.46,0.0063,0.01931,0.00043,0.00083,6e-05,0.99451,0.0,0.0,0.00393,0.00261,0.00537,0.00057,0.00313,0.00293,0.00067,0.0,0.89207,0.6721,0.0,0.12829,0.11444,0.12847,0.03205,0.03511,0.0,0.0,0.02291,0.17118,0.02482,0.06238,0.0,0.02677,0.0,0.0,0.0,0.03085,0.03085,0.0
0.01527,0.86082,0.0,0.52,0.00675,0.02029,0.00051,0.00095,7e-05,0.99173,0.0,0.0,0.00441,0.00269,0.00595,0.00061,0.00335,0.00313,0.00071,0.0,0.89453,0.6742,0.0,0.13142,0.11669,0.13159,0.03463,0.03813,0.0,0.0,0.02469,0.17829,0.02856,0.06582,0.0,0.02999,0.0,0.0,0.0,0.03493,0.03493,0.0
0.02314,0.85237,0.00567,0.41289,0.00912,0.03129,0.00046,0.00135,4e-05,0.99821,0.0,0.0,0.00321,0.00573,0.01542,0.00092,0.00415,0.00373,0.00061,0.0,0.14321,0.55937,0.0,0.14195,0.16793,0.09143,0.01234,0.04329,0.0,0.0,0.08193,0.17143,0.0,0.0,0.0,0.07272,0.0,0.0,0.0,0.0,0.07539,0.0
0.01692,0.84932,0.01245,0.39156,0.00811,0.02915,0.00041,0.00127,2e-05,0.99495,0.0,0.0,0.00285,0.00552,0.01438,0.00086,0.00363,0.00349,0.00059,0.0,0.13579,0.54491,0.0,0.13547,0.16329,0.09011,0.01181,0.04151,0.0,0.0,0.07929,0.16992,0.0,0.0,0.0,0.07185,0.0,0.0,0.0,0.0,0.07815,0.0
0.02088,0.85192,0.00723,0.40511,0.00973,0.02879,0.00039,0.00122,3e-05,0.99587,0.0,0.0,0.00355,0.00597,0.01645,0.00098,0.00403,0.00381,0.00062,0.0,0.13843,0.55339,0.0,0.13719,0.16593,0.09209,0.01334,0.04371,0.0,0.0,0.08259,0.17339,0.0,0.0,0.0,0.07545,0.0,0.0,0.0,0.0,0.08127,0.0
0.01491,0.84658,0.01199,0.39789,0.00756,0.02642,0.00037,0.00115,1e-05,0.99341,0.0,0.0,0.00311,0.00535,0.01399,0.00089,0.00355,0.00367,0.00057,0.0,0.13267,0.54857,0.0,0.13235,0.16145,0.08867,0.01217,0.04193,0.0,0.0,0.08085,0.17215,0.0,0.0,0.0,0.07011,0.0,0.0,0.0,0.0,0.07693,0.0
0.01234,0.84712,0.0,0.45,0.00678,0.01192,0.00035,0.00063,2e-05,0.99121,0.0,0.0,0.00314,0.00271,0.00532,0.00068,0.00293,0.00173,0.00062,0.0,0.30451,0.39295,0.0,0.20193,0.18111,0.18678,0.01625,0.03592,0.0,0.0,0.10102,0.17293,0.02341,0.06193,0.0,0.11458,0.0,0.0,0.0,0.02513,0.11923,0.0
0.00891,0.85932,0.0,0.38,0.00429,0.01449,0.00041,0.00059,3e-05,0.99102,0.0,0.0,0.00249,0.00283,0.00419,0.00059,0.00315,0.00185,0.00069,0.0,0.29478,0.39142,0.0,0.20411,0.18314,0.18825,0.01468,0.03659,0.0,0.0,0.10291,0.17511,0.02413,0.06349,0.0,0.11595,0.0,0.0,0.0,0.02298,0.11833,0.0
0.01568,0.84498,0.0,0.42,0.00742,0.01644,0.00031,0.00053,1e-05,0.99231,0.0,0.0,0.00301,0.00299,0.00485,0.00073,0.00267,0.00193,0.00072,0.0,0.30391,0.39463,0.0,0.20345,0.18427,0.18998,0.01559,0.03729,0.0,0.0,0.10481,0.17731,0.02511,0.06619,0.0,0.11733,0.0,0.0,0.0,0.02481,0.12143,0.0
0.01025,0.85314,0.0,0.39,0.00512,0.01298,0.00037,0.00051,4e-05,0.99093,0.0,0.0,0.00281,0.00265,0.00441,0.00061,0.00323,0.00179,0.00065,0.0,0.29719,0.39351,0.0,0.20579,0.18541,0.19112,0.01585,0.03841,0.0,0.0,0.10349,0.17862,0.02373,0.06529,0.0,0.11677,0.0,0.0,0.0,0.02365,0.12254,0.0
0.09141,0.82345,0.01234,0.3,0.07329,0.04101,0.07143,0.00241,4e-05,0.99807,0.0,9e-05,0.00207,0.06667,0.00512,0.00038,0.00598,0.00155,0.00095,0.0,0.61539,0.80789,0.0,0.16258,0.11793,0.18523,0.81239,0.03692,0.0,0.0,0.02033,0.17234,0.04793,0.06191,0.11559,0.02551,0.0,0.0,0.0,0.02569,0.12145,0.0
0.05127,0.84119,0.01569,0.4,0.06939,0.05251,0.06111,0.00182,5e-05,0.99422,0.0,7e-05,0.00198,0.06621,0.00481,0.00032,0.00531,0.00214,0.00093,0.0,0.59942,0.81019,0.0,0.16189,0.11839,0.18127,0.81515,0.03389,0.0,0.0,0.02191,0.17329,0.04915,0.06311,0.11821,0.02495,0.0,0.0,0.0,0.02687,0.12441,0.0
0.07035,0.84393,0.01882,0.5,0.07143,0.05603,0.06353,0.00196,3e-05,0.99542,0.0,6e-05,0.00204,0.06695,0.00493,0.00037,0.00545,0.00228,0.00096,0.0,0.61119,0.81459,0.0,0.16531,0.11995,0.18269,0.81691,0.03652,0.0,0.0,0.02259,0.17529,0.05121,0.06533,0.12031,0.02791,0.0,0.0,0.0,0.02805,0.12747,0.0
0.04229,0.83511,0.01367,0.3,0.06899,0.04829,0.06063,0.00193,4e-05,0.99713,0.0,8e-05,0.00202,0.06679,0.00485,0.00041,0.00538,0.00221,0.00098,0.0,0.60539,0.81329,0.0,0.16351,0.12121,0.18439,0.81449,0.03487,0.0,0.0,0.02113,0.17135,0.04867,0.06455,0.11931,0.02635,0.0,0.0,0.0,0.02493,0.12943,0.0
0.01234,0.89321,0.00256,0.3,0.00901,0.03119,0.00032,0.00201,2e-05,0.99823,0.0,0.00121,0.00453,0.01092,0.00301,0.01378,0.01423,0.00258,0.0,0.10293,0.07111,0.0,0.27142,0.25189,0.24932,0.03357,0.06213,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989,0.85938
0.00311,0.3,0.00857,0.03589,0.00061,0.00191,3e-05,0.99421,0.0,0.0018,0.00525,0.01159,0.00272,0.01534,0.01619,0.00302,0.0,0.11011,0.07429,0.0,0.28592,0.26142,0.25681,0.04045,0.07239,0.0,0.0,0.0,0.19219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.82485,0.00466,0.2
0.01014,0.04127,0.00081,0.00241,4e-05,0.99146,0.0,0.00239,0.00697,0.01392,0.00343,0.0179,0.01857,0.00346,0.0,0.11819,0.07767,0.0,0.30253,0.27593,0.27153,0.04767,0.08567,0.0,0.0,0.0,0.20108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795,0.79224,0.00621,0.2,0.01172,0.05646
0.00101,0.00301,5e-05,0.98881,0.0,0.00309,0.00869,0.01625,0.00414,0.02066,0.02101,0.0039,0.0,0.12629,0.08109,0.0,0.31914,0.29043,0.28615,0.05489,0.09995,0.0,0.0,0.0,0.20997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759,0.75963,0.00776,0.1,0.0133,0.07165,0.00121,0.00361
0.00234,0.11489,0.0,0.61212,0.00078,0.0,7e-05,0.0,0.11,0.99731,0.0,0.01423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.11939,0.33912,0.02241,0.06267,0.11556,0.13641,0.0,0.0,0.0,0.51429,0.14219,0.0,0.00345,0.11598
0.0,0.61414,0.00082,0.0,8e-05,0.0,0.12,0.99852,0.0,0.01541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.0,0.12169,0.34444,0.02358,0.06712,0.11839,0.14085,0.0,0.0,0.0,0.51785,0.14529,0.0,0.00456,0.11732,0.0,0.61616
0.00085,0.0,9e-05,0.0,0.13,0.99973,0.0,0.01659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774,0.0,0.0,0.0,0.12399,0.34976,0.02475,0.07157,0.12122,0.14529,0.0,0.0,0.0,0.52141,0.14839,0.0,0.00567,0.11866,0.0,0.61818,0.00088,0.0
1e-05,0.0,0.14,94.0,0.0,0.01777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955,0.0,0.0,0.0,0.12629,0.35498,0.02592,0.07502,0.12367,0.14973,0.0,0.0,0.0,0.52597,0.15149,0.0,0.00678,0.11999,0.0,0.6202,0.00091,0.0,1e-05,0.0
0.01234,0.92356,0.0,0.65,0.00123,0.0,1e-06,0.0,0.35556,0.99801,0.0,0.02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081,0.0,0.0,0.0,0.14545,0.33333,0.0,0.125,0.0,0.07778,0.0,0.0,0.0,0.05263,0.07931,0.0,0.01879,0.91827
0.0,0.62,0.00214,0.0,1e-07,0.0,0.36364,0.99547,0.0,0.01649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.15882,0.33333,0.0,0.12941,0.0,0.08182,0.0,0.0,0.0,0.05882,0.08333,0.0,0.02523,0.91308,0.0,0.65
0.00317,0.0,1e-08,0.0,0.38333,0.99209,0.0,0.01913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,0.0,0.0,0.0,0.17182,0.33333,0.0,0.13235,0.0,0.08593,0.0,0.0,0.0,0.06565,0.08759,0.0,0.03167,0.90784,0.0,0.68,0.00421,0.0
