0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09876,0.65321,0.99991,0.00789,0.16239,0.99995,0.99981,0.14559,0.12929,0.12659,0.17197,0.99998,0.09923,0.95789,0.99999,0.33329,0.31149,0.30365,0.02319,0.98623,0.00051,0.00079,0.03451,0.00103,0.00111,0.00129,0.00097,0.00075,0.00053,0.00029,0.13101,0.00369,0.00215,0.00645,0.99997,0.99994,0.27619,0.99999,5e-05,0.00275,0.99999,0.00328
0.15678,0.08312,0.94123,0.69453,0.33399,0.30123,0.03111,0.29998,0.00129,0.00017,0.99971,0.00043,0.00025,0.07241,0.29251,0.03123,0.00521,0.02117,0.29798,0.00035,0.27411,0.02329,0.00051,0.21739,0.21319,0.18489,0.00811,0.95641,0.00063,0.29321,0.00037,0.52,0.00019,0.00013,7e-05,0.26,0.00049,0.00021,0.12739,0.07389,0.93347,0.12998
0.06022,0.92841,0.67911,0.31939,0.29598,0.02723,0.29298,0.00093,0.00025,0.99983,0.00051,0.00033,0.06999,0.29311,0.03059,0.00489,0.02192,0.29899,0.00041,0.27529,0.02239,0.00067,0.21539,0.21119,0.18511,0.00759,0.95421,0.00075,0.29411,0.00043,0.53,0.00027,0.00019,0.00013,0.27,0.00051,0.00023,0.12839,0.07223,0.93247,0.14111,0.06849
0.93321,0.68311,0.32411,0.29723,0.02923,0.29611,0.00111,0.00031,0.99991,0.00021,0.00015,0.07129,0.29429,0.03111,0.00533,0.02259,0.30111,0.00047,0.27639,0.02351,0.00079,0.21919,0.21331,0.18721,0.00841,0.95711,0.00081,0.29521,0.00049,0.54,0.00031,0.00021,0.00015,0.28,0.00063,0.00027,0.12939,0.07411,0.93447,0.15567,0.08323,0.93841
0.69291,0.33111,0.30339,0.03139,0.29991,0.00159,0.00039,0.99971,0.00059,0.00035,0.07321,0.29539,0.03211,0.00571,0.02293,0.30211,0.00053,0.27751,0.02421,0.00085,0.22139,0.21431,0.18921,0.00911,0.95911,0.00085,0.29639,0.00065,0.55,0.00035,0.00023,0.00017,0.29,0.00069,0.00031,0.13039,0.07523,0.93647,0.14822,0.06151,0.92521,0.68111
0.42111,0.18985,0.31429,0.04923,0.08212,0.00341,0.01562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90239,0.11765,0.48915
0.03791,0.65421,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.91234,0.07654,0.01487,0.00213,3e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192,0.41234,0.16111,0.05213,0.03587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74321,0.19192,0.0,0.30121,0.41234,0.16111,0.05213,0.03587,0.0,0.0,0.0,0.0
0.01234,0.56789,0.00855,0.04211,0.99823,0.01129,0.02341,0.08192,0.30141,0.03512,0.00792,0.02651,0.31314,0.01929,0.28439,0.02791,0.01234,0.22451,0.21129,0.19293,0.01011,0.96213,0.02341,0.30893,0.01429,0.54321,0.01192,0.02569,0.01351,0.0,0.13321,0.08192,0.93514,0.72511,0.34123,0.31314,0.03119,0.31431,0.00129,0.04211,0.30239,0.00123
0.00567,0.99997,0.01234,0.02341,0.08192,0.30141,0.03512,0.00792,0.02651,0.31314,0.01929,0.28439,0.02791,0.01234,0.22451,0.21129,0.19293,0.01011,0.96213,0.02341,0.30893,0.01429,0.54321,0.01192,0.02569,0.01351,0.0,0.13321,0.08192,0.93514,0.72511,0.34123,0.31314,0.03119,0.31431,0.00129,0.01234,0.56789,0.00855,0.04211,0.99823,0.01129
0.02341,0.08192,0.30141,0.03512,0.00792,0.02651,0.31314,0.01929,0.28439,0.02791,0.01234,0.22451,0.21129,0.19293,0.01011,0.96213,0.02341,0.30893,0.01429,0.54321,0.01192,0.02569,0.01351,0.0,0.13321,0.08192,0.93514,0.72511,0.34123,0.31314,0.03119,0.31431,0.00129,0.04211,0.30239,0.00123,0.00567,0.99997,0.01234,0.02341,0.08192,0.30141
0.01429,0.34985,0.04119,0.00815,0.03241,0.32979,0.01567,0.00389,0.02111,0.30592,0.0,0.26613,0.02793,0.0,0.24311,0.23429,0.20131,0.01193,0.97347,0.0,0.32615,0.0,0.58,0.0,0.0,0.0,0.27,0.0,0.0,0.14329,0.09321,0.93841,0.74711,0.36321,0.33529,0.03399,0.33151,0.00145,0.0,0.99983,0.0,0.01893
0.35561,0.04629,0.00929,0.03879,0.34291,0.02019,0.00429,0.02491,0.31979,0.0,0.28341,0.03193,0.0,0.25579,0.24893,0.21595,0.01349,0.98341,0.0,0.33429,0.0,0.61,0.0,0.0,0.0,0.29,0.0,0.0,0.15293,0.10241,0.94941,0.76321,0.37921,0.35329,0.03999,0.33911,0.00173,0.0,0.99985,0.0,0.02257,0.36137
0.05139,0.01043,0.04517,0.35603,0.02569,0.00569,0.02871,0.32579,0.0,0.29069,0.03629,0.0,0.26891,0.25357,0.22997,0.01593,0.99483,0.0,0.34241,0.0,0.68,0.0,0.0,0.0,0.33,0.0,0.0,0.16257,0.11163,0.96041,0.77911,0.39529,0.36941,0.04599,0.34823,0.00201,0.0,0.99989,0.0,0.02621,0.36703,0.05649
0.01167,0.05155,0.36215,0.03091,0.00691,0.03251,0.34179,0.0,0.29797,0.04069,0.0,0.28203,0.25821,0.24339,0.01849,0.99629,0.0,0.35869,0.0,0.76,0.0,0.0,0.0,0.35,0.0,0.0,0.17221,0.12085,0.97141,0.79501,0.41141,0.38551,0.05199,0.35735,0.00257,0.0,0.99993,0.0,0.02985,0.37269,0.06159,0.01291
0.13456,0.89712,0.99976,0.43213,0.92634,0.98542,0.08329,0.99687,0.00175,0.0,0.0,0.0,0.81321,0.07192,0.99698,0.04921,0.00653,0.03195,0.40192,0.0,0.91213,0.83921,0.0,0.58321,0.80791,0.37192,0.0,0.97421,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34591,0.81976,0.99989
0.18763,0.85219,0.99872,0.45781,0.93546,0.99321,0.07592,0.99831,0.00215,0.0,0.0,0.0,0.82456,0.07539,0.99711,0.05213,0.00782,0.03512,0.41391,0.0,0.91531,0.84419,0.0,0.59123,0.81192,0.37991,0.0,0.97631,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35291,0.82192,0.99993
0.24678,0.86642,0.99929,0.49493,0.93821,0.99608,0.09156,0.99845,0.00329,0.0,0.0,0.0,0.83034,0.08192,0.99758,0.06124,0.00992,0.04121,0.41598,0.0,0.91731,0.85319,0.0,0.60823,0.81692,0.39391,0.0,0.97931,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35991,0.82399,0.99996
0.31234,0.88495,0.99907,0.51315,0.94581,0.99592,0.10321,0.99911,0.00482,0.0,0.0,0.0,0.83721,0.08992,0.99793,0.07351,0.01234,0.05192,0.42918,0.0,0.92331,0.86692,0.0,0.62423,0.82891,0.41291,0.0,0.98331,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37191,0.82799,0.99994
0.42789,0.95314,0.98967,0.09453,0.99512,0.00147,0.01234,0.00076,0.0,0.81311,0.08529,0.99489,0.05567,0.00722,0.03341,0.40981,0.00039,0.91293,0.83721,0.00015,0.58911,0.82129,0.38491,0.00093,0.97641,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61578,0.95942,0.99135,0.08319,0.99744,0.00037
0.01361,0.00093,0.00018,0.82359,0.08661,0.99527,0.05239,0.00811,0.03571,0.40329,0.00045,0.91611,0.84117,0.00027,0.58701,0.81939,0.38349,0.00101,0.97813,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62839,0.95591,0.99029,0.09057,0.99645,0.00025,0.01191,0.00102,0.00033,0.81629,0.08815,0.99435
0.05631,0.00923,0.03982,0.40411,0.00051,0.91329,0.83901,0.00039,0.59111,0.82369,0.38651,0.00117,0.98021,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61261,0.95401,0.99219,0.08129,0.99811,0.00031,0.01217,0.00079,0.00042,0.82031,0.08465,0.99651,0.05351,0.00785,0.03139,0.40619,0.00043,0.91511
0.83951,0.00041,0.58629,0.82211,0.38591,0.00123,0.98139,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61611,0.95719,0.99063,0.08591,0.99682,0.00035,0.01383,0.00097,0.00051,0.82151,0.08621,0.99527,0.05481,0.00845,0.03651,0.40219,0.00049,0.91729,0.84039,0.00043,0.59011,0.82429,0.38819,0.00129
0.12345,0.98765,0.00091,0.00213,0.00064,0.00316,0.85621,0.09321,0.99432,0.06211,0.00892,0.03571,0.41667,0.00512,0.91293,0.85219,0.00123,0.60842,0.82139,0.39321,0.98421,0.00081,0.00093,0.00214,0.59183,0.00301,0.00045,0.00067,0.00341,0.38519,0.43458,0.79992,0.99965,0.72345,0.96931,0.99612,0.11213,0.99921,0.00051,0.10234,0.99567,0.00039
0.00117,0.00065,0.00298,0.83214,0.09432,0.99825,0.05992,0.00751,0.03619,0.41921,0.00551,0.91643,0.84912,0.00145,0.60319,0.82398,0.39612,0.98231,0.00082,0.00101,0.00226,0.59321,0.00303,0.00046,0.00069,0.00353,0.39013,0.43592,0.80192,0.99971,0.72411,0.97023,0.99742,0.11321,0.99941,0.00053,0.11567,0.99321,0.00042,0.00221,0.00068,0.00332
0.84912,0.09632,0.99942,0.06191,0.00831,0.03719,0.42121,0.00592,0.91421,0.85111,0.00162,0.60919,0.82511,0.39821,0.98342,0.00083,0.00104,0.00234,0.59611,0.00305,0.00049,0.00072,0.00379,0.39219,0.43711,0.80392,0.99981,0.72539,0.97145,0.99819,0.11431,0.99953,0.00056,0.09821,0.99119,0.00035,0.00135,0.00072,0.00346,0.84312,0.09932,0.99885
0.12345,0.23456,0.34567,0.83392,0.10213,0.99873,0.07135,0.00853,0.03953,0.42411,0.0,0.91651,0.85379,0.0,0.62392,0.82731,0.41493,0.0,0.98829,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.27119,0.83841,0.99995,0.73333,0.97227,0.99445,0.12489,0.99951,0.00045,0.0,0.0,0.0
0.0,0.0,0.0,0.83392,0.10213,0.99873,0.07135,0.00853,0.03953,0.42411,0.0,0.91651,0.85379,0.0,0.62392,0.82731,0.41493,0.0,0.98829,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.27119,0.83841,0.99995,0.73333,0.97227,0.99445,0.12489,0.99951,0.00045,0.0,0.0,0.0
0.12345,0.0,0.0,0.0,0.83392,0.10213,0.99873,0.07135,0.00853,0.03953,0.42411,0.0,0.91651,0.85379,0.0,0.62392,0.82731,0.41493,0.0,0.98829,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.27119,0.83841,0.99995,0.73333,0.97227,0.99445,0.12489,0.99951,0.00045,0.0,0.0
0.0,0.0,0.12345,0.0,0.0,0.0,0.83392,0.10213,0.99873,0.07135,0.00853,0.03953,0.42411,0.0,0.91651,0.85379,0.0,0.62392,0.82731,0.41493,0.0,0.98829,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.27119,0.83841,0.99995,0.73333,0.97227,0.99445,0.12489,0.99951,0.00045
0.02347,0.93535,0.0,0.6,0.00015,0.0,5e-05,0.0,0.11429,0.99608,0.0,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.11364,0.33333,0.0,0.0,0.0,0.09259,0.0,0.0,0.0,0.01783,0.07349,0.0,0.0,0.90909,0.00098,0.00565,0.0,0.7,0.00311,0.0,0.00028
0.0,0.13,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.61905,0.33333,0.15556,0.33333,0.33333,0.45556,0.0,0.0,0.0,0.19801,0.61905,0.0,0.00141,0.00693,0.00094,0.0,0.16667,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07314,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.03333,0.15789,0.0,0.07692,0.65432,0.0,0.8,0.00342,0.0,0.00114,0.0,0.01828,0.84319,0.0,0.36667,0.00135,0.0032,4e-05,0.00017,1e-05,0.0,0.0,0.00152,0.00045,0.00178,0.01316,0.0123,0.0086
0.00175,0.0,0.07932,0.23692,0.0,0.16942,0.23689,0.09128,0.01567,0.04714,0.0,0.0,0.11594,0.17039,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.04983,0.0,0.01234,0.0,0.99999,0.65833,0.06829,0.00911,0.01622,0.00041,9e-05,0.0,0.0,2e-05,0.00396,0.06944,0.00293,0.02219,0.03141,0.02185,0.03761
0.01234,0.85678,0.59211,0.49321,0.04259,0.01193,0.01529,0.00123,9e-05,0.0,0.0,4e-05,0.00589,0.07111,0.00291,0.02077,0.03145,0.02191,0.03893,0.0,0.31111,0.02222,0.0,0.16333,0.09111,0.17919,0.07611,0.03411,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57111,0.0,0.0
0.02568,0.74111,0.59892,0.41211,0.05421,0.01351,0.01685,0.00111,7e-05,0.0,0.0,3e-05,0.00611,0.07333,0.00317,0.02219,0.03359,0.02301,0.04111,0.0,0.32333,0.02444,0.0,0.16556,0.09333,0.18222,0.07822,0.03611,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.57444,0.0,0.0
0.01412,0.85333,0.59911,0.49778,0.04321,0.01151,0.01539,0.00119,8e-05,0.0,0.0,4e-05,0.00531,0.07222,0.00293,0.02111,0.03291,0.02277,0.04011,0.0,0.31889,0.02333,0.0,0.16444,0.09222,0.18111,0.07711,0.03511,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.57778,0.0,0.0
0.02991,0.75111,0.60222,0.41111,0.05611,0.01321,0.01711,0.00129,9e-05,0.0,0.0,3e-05,0.00711,0.07556,0.00341,0.02233,0.03411,0.02349,0.04211,0.0,0.32444,0.02556,0.0,0.16667,0.09444,0.18333,0.07911,0.03711,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.58111,0.0,0.0
0.12537,0.0,0.99923,0.64511,0.08259,0.01293,0.01551,0.00059,8e-05,0.0,0.0,2e-05,0.00621,0.07289,0.00351,0.02514,0.03623,0.02491,0.04341,0.0,0.32219,0.02489,0.0,0.16739,0.09367,0.18211,0.07819,0.03637,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.58639,0.0,0.0
0.03588,0.0,0.99712,0.63333,0.07642,0.01301,0.01649,0.00047,9e-05,0.0,0.0,3e-05,0.00538,0.07411,0.00363,0.02723,0.03843,0.02611,0.04501,0.0,0.31449,0.02391,0.0,0.16539,0.09269,0.18329,0.08001,0.03839,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.59129,0.0,0.0
0.04541,0.0,0.99631,0.64111,0.07853,0.01429,0.01717,0.00063,0.0001,0.0,0.0,4e-05,0.00651,0.07646,0.00407,0.02939,0.04115,0.02843,0.04697,0.0,0.31859,0.02539,0.0,0.16829,0.09499,0.18549,0.08219,0.04039,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.60321,0.0,0.0
0.05514,0.0,0.99549,0.63777,0.08063,0.01567,0.01885,0.00077,0.0001,0.0,0.0,5e-05,0.00703,0.08081,0.00461,0.03159,0.04391,0.03083,0.04893,0.0,0.32089,0.02689,0.0,0.16959,0.09729,0.18769,0.08439,0.04249,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.61513,0.0,0.0
0.04321,0.00093,0.99981,0.62511,0.09123,0.01358,0.01632,0.00059,5e-05,0.00014,0.00213,3e-05,0.00631,0.07612,0.00385,0.02739,0.03851,0.02592,0.04468,0.00121,0.31919,0.02593,0.00075,0.16929,0.09451,0.18241,0.07993,0.03645,0.00098,0.00026,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.33,0.59235,0.00011,0.0,0.03578
0.00127,0.99749,0.61121,0.08493,0.01192,0.01468,0.00041,4e-05,0.00029,0.00163,2e-05,0.00514,0.07259,0.00347,0.02411,0.03625,0.02345,0.04119,0.00135,0.31359,0.02435,0.00083,0.16349,0.09181,0.17919,0.07831,0.03493,0.00104,0.00031,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.32,0.59129,0.00015,0.0,0.04159,0.00099
0.99835,0.61833,0.08151,0.01329,0.01612,0.00053,5e-05,0.00021,0.00201,3e-05,0.00608,0.07421,0.00363,0.02617,0.03839,0.02571,0.04351,0.00139,0.31649,0.02569,0.00091,0.16619,0.09311,0.18139,0.08059,0.03579,0.00106,0.00028,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.31,0.59327,0.00013,0.0,0.03349,0.00103,0.99727
0.60921,0.08351,0.01217,0.01503,0.00049,4e-05,0.00037,0.00185,2e-05,0.00542,0.07311,0.00329,0.02539,0.03731,0.02419,0.04239,0.00147,0.31229,0.02491,0.00097,0.16449,0.09231,0.18069,0.07919,0.03617,0.00108,0.00033,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.32,0.59141,0.00012,0.0,0.03891,0.00095,0.99883,0.62121
0.12979,0.46235,0.99121,0.32917,0.68592,0.24059,0.10291,0.54913,0.00043,0.0,0.0,0.79653,0.11569,0.45211,0.06503,0.00502,0.01809,0.56332,0.0,0.67329,0.89741,0.0,0.79123,0.34219,0.00139,0.0,0.0,0.33967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191,0.69243,0.12879,0.90751,0.79653,0.13785
0.47031,0.99538,0.33501,0.69472,0.24813,0.10553,0.55731,0.00059,0.0,0.0,0.80319,0.12029,0.45957,0.07113,0.00705,0.02117,0.57189,0.0,0.68195,0.90367,0.0,0.80555,0.35359,0.00167,0.0,0.0,0.34491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913,0.70567,0.13441,0.91389,0.80319,0.14601,0.48327
0.99861,0.34085,0.71254,0.25567,0.11219,0.57141,0.00075,0.0,0.0,0.81085,0.12549,0.46693,0.07623,0.00913,0.02427,0.58846,0.0,0.69261,0.91083,0.0,0.81893,0.36499,0.00205,0.0,0.0,0.35135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635,0.71893,0.14003,0.92027,0.81085,0.15417,0.49623,0.99985
0.34669,0.73036,0.26221,0.11847,0.58551,0.00091,0.0,0.0,0.81841,0.13069,0.47429,0.08133,0.01121,0.02737,0.61503,0.0,0.70137,0.91815,0.0,0.83263,0.37639,0.00231,0.0,0.0,0.36379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37357,0.73293,0.14525,0.92765,0.81841,0.16233,0.50819,0.99999,0.35253
0.23456,0.67891,0.34567,0.01234,0.09876,0.65432,0.32109,0.45678,0.11111,0.78912,0.09876,0.54321,0.12345,0.54321,0.67891,0.34567,0.01234,0.09876,0.65432,0.32109,0.45678,0.11111,0.78912,0.09876,0.54321,0.12345,0.23456,0.67891,0.34567,0.01234,0.09876,0.65432,0.32109,0.45678,0.11111,0.78912,0.09876,0.54321,0.12345,0.54321,0.67891,0.34567
0.00234,0.01111,0.55555,0.22222,0.48889,0.08333,0.00551,0.02222,0.55555,0.0,0.66667,0.88889,0.0,0.77778,0.33333,0.00122,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78912,0.12345,0.34567,0.90123,0.78912,0.54321,0.00038,0.98765,0.00019,0.0,0.0,0.0,0.55555,0.11111,0.44444,0.00345
0.01555,0.55555,0.125,0.45555,0.07222,0.00444,0.01888,0.55556,0.0,0.66667,0.88889,0.0,0.77778,0.33333,0.00135,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78912,0.12345,0.34567,0.90123,0.78912,0.54321,0.00042,0.98765,0.00021,0.0,0.0,0.0,0.55555,0.11111,0.44444,0.00177,0.01003
0.55555,0.12929,0.47979,0.09556,0.00333,0.01667,0.55556,0.0,0.66667,0.88889,0.0,0.77778,0.33333,0.00142,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78912,0.12345,0.34567,0.90123,0.78912,0.54321,0.00048,0.98765,0.00023,0.0,0.0,0.0,0.55555,0.11111,0.44444,0.00267,0.01234,0.55555
0.13131,0.48989,0.09111,0.00444,0.02002,0.55556,0.0,0.66667,0.88889,0.0,0.77778,0.33333,0.00153,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78912,0.12345,0.34567,0.90123,0.78912,0.54321,0.00058,0.98765,0.00029,0.0,0.0,0.0,0.55555,0.11111,0.44444,0.00389,0.01451,0.55555,0.13434
0.12345,0.06789,0.02111,0.57778,0.02222,0.73333,0.90909,0.02222,0.77778,0.33333,0.00178,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.56789,0.12345,0.66667,0.78912,0.54321,0.00029,0.98765,0.00014,0.0,0.0,0.0,0.55555,0.11111,0.44444,0.0625,0.00397,0.01588,0.55556,0.0,0.14567
0.04111,0.0303,0.63839,0.01111,0.77778,0.94444,0.01111,0.77778,0.33333,0.00112,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.56789,0.12345,0.66667,0.78912,0.54321,0.00029,0.98765,0.00014,0.0,0.0,0.0,0.55555,0.11111,0.44444,0.0625,0.00397,0.01588,0.55556,0.0,0.26789,0.09333
0.03636,0.62222,0.03333,0.88889,0.99111,0.03333,0.77778,0.33333,0.00112,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.56789,0.12345,0.66667,0.78912,0.54321,0.00029,0.98765,0.00014,0.0,0.0,0.0,0.55555,0.11111,0.44444,0.0625,0.00397,0.01588,0.55556,0.0,0.39111,0.15909,0.04848
0.70771,0.05556,0.90909,0.99111,0.05556,0.77778,0.33333,0.00112,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.56789,0.12345,0.66667,0.78912,0.54321,0.00029,0.98765,0.00014,0.0,0.0,0.0,0.55555,0.11111,0.44444,0.0625,0.00397,0.01588,0.55556,0.0,0.51429,0.22444,0.06061,0.77778
0.32199,0.43211,0.54321,0.65432,0.76543,0.87654,0.98765,0.10978,0.21091,0.31104,0.41217,0.5133,0.61443,0.71556,0.81669,0.18901,0.29713,0.40525,0.51337,0.62149,0.72961,0.83773,0.94585,0.10537,0.21549,0.32561,0.43573,0.54585,0.65597,0.76609,0.24785,0.35997,0.47209,0.58421,0.69633,0.80845,0.92057,0.03269,0.14481,0.25693,0.36905,0.48117
0.01345,0.23567,0.34689,0.45812,0.57035,0.68248,0.89461,0.01345,0.23567,0.34689,0.45812,0.57035,0.68248,0.79461,0.90674,0.01123,0.23345,0.34967,0.46389,0.57812,0.69234,0.80656,0.01123,0.23345,0.34967,0.46389,0.57812,0.69234,0.80656,0.92078,0.01567,0.23789,0.35212,0.46635,0.58058,0.69481,0.80904,0.01567,0.23789,0.35212,0.46635,0.58058
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.90123,0.45678,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.09876,0.10989,0.12102,0.13215,0.14328,0.15441,0.16554,0.17667,0.1878,0.19893,0.21006,0.22119,0.23232,0.24345,0.25458,0.26571,0.27684,0.28797,0.2991
0.34211,0.35324,0.36437,0.3755,0.38663,0.39776,0.40889,0.42002,0.43115,0.44228,0.45341,0.46454,0.47567,0.4868,0.49793,0.50906,0.52019,0.53132,0.54245,0.19192,0.20205,0.21218,0.22231,0.23244,0.24257,0.2527,0.26283,0.27396,0.28509,0.29622,0.30735,0.31848,0.32961,0.34074,0.35187,0.363,0.37413,0.38526,0.45321,0.46434,0.47547,0.4866
0.14295,0.0,0.99999,0.64912,0.07121,0.01234,0.01567,0.00052,4e-05,0.0,0.0,0.00161,0.07092,0.00314,0.07593,0.07245,0.08129,0.06119,0.0,0.80792,0.97913,0.0,0.42119,0.59123,0.26789,0.07655,0.03622,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.18932
0.0,0.99997,0.63319,0.06589,0.01142,0.01643,0.00041,2e-05,0.0,0.0,0.00128,0.06681,0.00285,0.07317,0.07139,0.08325,0.06311,0.0,0.81135,0.98119,0.0,0.42919,0.60123,0.27189,0.07892,0.04049,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.23598,0.0
0.99995,0.61627,0.06837,0.01251,0.01719,0.00031,3e-05,0.0,0.0,0.00195,0.06469,0.00356,0.07641,0.07333,0.08521,0.06403,0.0,0.81492,0.98225,0.0,0.43719,0.61123,0.27589,0.08129,0.04276,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28264,0.0,0.99993
0.59935,0.07087,0.01361,0.01895,0.00022,4e-05,0.0,0.0,0.00262,0.06357,0.00427,0.07965,0.07527,0.08717,0.06505,0.0,0.81849,0.98341,0.0,0.44519,0.62123,0.28189,0.08366,0.04503,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.32931,0.0,0.99991,0.58243
0.24589,0.01802,0.92811,0.71827,0.09245,0.01589,0.02211,0.00135,5e-05,0.0,0.0,0.0,0.00321,0.08342,0.00451,0.08169,0.07495,0.08512,0.06638,0.0,0.82111,0.99223,0.0,0.43519,0.61213,0.28119,0.08191,0.04115,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.13567,0.0,0.99993,0.65121,0.08593,0.01121,0.01545,0.00069,3e-05,0.0,0.0,0.0,0.00239,0.07311,0.00357,0.07929,0.07613,0.08429,0.06545,0.0,0.81339,0.98451,0.0,0.42119,0.60113,0.27117,0.07763,0.03727,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
