0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5e-05,0.0,0.26667,0.0,0.0,0.05135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478,0.0,0.0,0.0,0.16316,0.33333,0.03151,0.06363,0.14,0.11911,0.0,0.0,0.0,0.03099,0.12222,0.0,0.02853,0.84615,0.0,0.9,0.00758,0.0,6e-05,0.0
0.03485,0.85743,0.0,0.45,0.10593,0.07692,0.11234,0.00264,9e-05,0.99732,0.0,9e-05,0.00251,0.10814,0.00481,0.00021,0.00435,0.00143,0.00061,0.0,0.77112,0.40345,0.0,0.23123,0.18311,0.25193,0.86513,0.03314,0.0,0.0,0.05911,0.16738,0.02219,0.0,0.0,0.02258,0.0,0.0,0.0,0.04713,0.02421,0.0
0.04271,0.85329,0.0,0.39,0.11345,0.07459,0.11151,0.00285,7e-05,0.99556,0.0,0.00015,0.00249,0.11082,0.00489,0.00023,0.00448,0.00141,0.00063,0.0,0.76942,0.40571,0.0,0.22909,0.18503,0.25359,0.86143,0.03429,0.0,0.0,0.06131,0.16865,0.02196,0.0,0.0,0.02303,0.0,0.0,0.0,0.04811,0.02542,0.0
0.04159,0.85192,0.0,0.43,0.10992,0.07571,0.11308,0.00313,6e-05,0.99412,0.0,0.00021,0.00263,0.11259,0.00517,0.00029,0.00471,0.00149,0.00067,0.0,0.76882,0.40813,0.0,0.22896,0.18792,0.25623,0.86311,0.03643,0.0,0.0,0.06351,0.17082,0.02222,0.0,0.0,0.02345,0.0,0.0,0.0,0.05035,0.02713,0.0
0.04047,0.85051,0.0,0.41,0.10739,0.07692,0.11585,0.00341,5e-05,0.99278,0.0,0.00027,0.00277,0.11526,0.00545,0.00037,0.00494,0.00157,0.00071,0.0,0.76622,0.41091,0.0,0.23083,0.19089,0.25848,0.86489,0.03857,0.0,0.0,0.06611,0.17398,0.02247,0.0,0.0,0.02487,0.0,0.0,0.0,0.05261,0.02905,0.0
0.00093,0.91337,0.0,0.61923,0.00075,0.00011,4e-05,0.0,0.08,0.99721,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401,0.0,0.0,0.0,0.14027,0.33929,0.04654,0.06259,0.11538,0.25259,0.0,0.0,0.0,0.04819,0.16691,0.0,0.00135,0.91111
0.0,0.60119,0.00069,0.00014,3e-05,0.0,0.09,0.99427,0.0,0.01361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.13642,0.33636,0.04479,0.06182,0.11346,0.25819,0.0,0.0,0.0,0.05025,0.16947,0.0,0.00207,0.91337,0.0,0.61578
0.00082,0.00018,5e-05,0.0,0.07,0.99141,0.0,0.01493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303,0.0,0.0,0.0,0.13256,0.33455,0.04695,0.06504,0.11204,0.26281,0.0,0.0,0.0,0.05234,0.17203,0.0,0.00341,0.91727,0.0,0.61119,0.00094,0.00022
4e-05,0.0,0.06,0.98863,0.0,0.01627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515,0.0,0.0,0.0,0.12869,0.33274,0.04911,0.06827,0.11063,0.26743,0.0,0.0,0.0,0.05443,0.17459,0.0,0.00477,0.92118,0.0,0.60651,0.00107,0.00026,6e-05,0.0
0.08231,0.81932,0.7,0.45,0.01389,0.03149,0.00051,0.00293,4e-05,0.99123,0.9,0.0,0.00421,0.00834,0.01647,0.08193,0.32768,0.58392,0.11311,0.0,0.7219,0.91312,0.0,0.39561,0.29419,0.43215,0.00919,0.05234,0.0,0.0,0.06451,0.17538,0.02791,0.06451,0.12121,0.08181,0.0,0.0,0.0,0.02859,0.08181,0.0
0.05082,0.85915,0.65,0.38,0.00914,0.03587,0.00039,0.00163,3e-05,0.99542,0.0,0.0,0.00314,0.00663,0.01539,0.07341,0.31419,0.56315,0.10829,0.0,0.7131,0.90729,0.0,0.37691,0.28541,0.42419,0.00793,0.04762,0.0,0.0,0.06293,0.17185,0.02457,0.06293,0.11717,0.08587,0.0,0.0,0.0,0.02535,0.08333,0.0
0.03293,0.87139,0.7,0.42,0.01038,0.04357,0.00027,0.00211,5e-05,0.99347,0.0,0.0,0.00551,0.00934,0.01879,0.07719,0.32351,0.59243,0.11217,0.0,0.7209,0.91231,0.0,0.39393,0.29771,0.43527,0.01134,0.05492,0.0,0.0,0.07051,0.18842,0.03143,0.07051,0.12451,0.09397,0.0,0.0,0.0,0.02711,0.08909,0.0
0.02569,0.84451,0.65,0.39,0.01255,0.04127,0.00033,0.00246,4e-05,0.99211,0.0,0.0,0.00689,0.01147,0.02295,0.08339,0.33129,0.59321,0.11435,0.0,0.7241,0.91449,0.0,0.40111,0.30139,0.44689,0.01369,0.06159,0.0,0.0,0.07693,0.20435,0.03695,0.07693,0.12889,0.10393,0.0,0.0,0.0,0.02923,0.09393,0.0
0.01234,0.87654,0.0,0.7,0.00123,0.0,0.00089,0.0,0.12,0.99215,0.0,0.07321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34321,0.0,0.0,0.0,0.08195,0.33333,0.0,0.0,0.0,0.06955,0.0,0.0,0.0,0.0,0.07343,0.0,0.04567,0.81902
0.0,0.8,0.00234,0.0,0.00112,0.0,0.14,0.99012,0.0,0.07653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34129,0.0,0.0,0.0,0.08512,0.33333,0.0,0.0,0.0,0.07023,0.0,0.0,0.0,0.0,0.07692,0.0,0.01889,0.84251,0.0,0.9
0.00356,0.0,0.00078,0.0,0.16,0.99428,0.0,0.08142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33765,0.0,0.0,0.0,0.08695,0.33333,0.0,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.07903,0.0,0.02911,0.81538,0.0,0.7,0.00189,0.0
0.00135,0.0,0.13,0.99156,0.0,0.07462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33941,0.0,0.0,0.0,0.08321,0.33333,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.0,0.08111,0.0,0.04121,0.82349,0.0,0.9,0.00278,0.0,0.00092,0.0
0.04891,0.91354,0.00013,0.42376,0.04192,0.04381,0.03399,0.00165,3e-05,0.99451,0.0,6e-05,0.00215,0.03511,0.00521,0.00051,0.00653,0.00304,0.00113,0.0,0.39121,0.12587,0.0,0.30589,0.28659,0.29272,0.76529,0.03587,0.0,0.0,0.0,0.17544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239
0.84171,0.00026,0.41819,0.03898,0.04085,0.03279,0.00141,5e-05,0.99195,0.0,7e-05,0.00192,0.03627,0.00477,0.00063,0.00703,0.00287,0.00128,0.0,0.39835,0.11841,0.0,0.30801,0.27433,0.28561,0.76871,0.03729,0.0,0.0,0.0,0.18211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469,0.87483
0.00039,0.43263,0.04506,0.04769,0.03529,0.00177,6e-05,0.98839,0.0,8e-05,0.00239,0.03763,0.00533,0.00079,0.00813,0.00331,0.00143,0.0,0.40585,0.12217,0.0,0.31213,0.28275,0.29141,0.77129,0.04045,0.0,0.0,0.0,0.19378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,0.85291,0.00052
0.44647,0.05124,0.05357,0.03859,0.00203,7e-05,0.98472,0.0,9e-05,0.00307,0.03919,0.00589,0.00105,0.00933,0.00385,0.00159,0.0,0.41435,0.12453,0.0,0.31937,0.29127,0.29519,0.77539,0.04303,0.0,0.0,0.0,0.20542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725,0.83099,0.00065,0.46031
0.04215,0.87492,0.0,0.45,0.00842,0.03171,0.00068,0.00211,2e-05,0.99492,0.0,0.0,0.00212,0.00432,0.01192,0.00304,0.01329,0.01092,0.00239,0.0,0.11442,0.49172,0.0,0.42922,0.25552,0.56178,0.03582,0.06562,0.0,0.0,0.02121,0.17878,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.0,0.02632,0.0
0.05029,0.83818,0.0,0.38,0.00992,0.02941,0.00095,0.00181,3e-05,0.99594,0.0,0.0,0.00181,0.00582,0.01214,0.00259,0.01411,0.01183,0.00265,0.0,0.11892,0.50129,0.0,0.44178,0.26414,0.57496,0.04148,0.07192,0.0,0.0,0.02391,0.19293,0.0,0.0,0.0,0.02877,0.0,0.0,0.0,0.0,0.02909,0.0
0.02889,0.83243,0.0,0.42,0.00748,0.02739,0.00071,0.00155,4e-05,0.99398,0.0,0.0,0.00135,0.00442,0.01061,0.00212,0.01235,0.01063,0.00277,0.0,0.11223,0.49371,0.0,0.43329,0.25114,0.58562,0.03322,0.06392,0.0,0.0,0.02081,0.19445,0.0,0.0,0.0,0.02495,0.0,0.0,0.0,0.0,0.02565,0.0
0.03591,0.84692,0.0,0.44,0.00811,0.03093,0.00077,0.00193,5e-05,0.99706,0.0,0.0,0.00205,0.00542,0.01194,0.00241,0.01371,0.01145,0.00293,0.0,0.11692,0.50114,0.0,0.43819,0.26129,0.59315,0.03695,0.06673,0.0,0.0,0.02231,0.18769,0.0,0.0,0.0,0.02731,0.0,0.0,0.0,0.0,0.02793,0.0
0.03412,0.92657,0.0,0.58,0.00083,0.0,5e-05,0.0,0.33889,0.99523,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.06115,0.33948,0.02239,0.06115,0.11333,0.06923,0.0,0.0,0.0,0.02442,0.07131,0.0,0.01535,0.91829,0.0
0.62,0.00069,0.0,4e-05,0.0,0.35222,0.99245,0.0,0.04832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.0,0.0,0.06514,0.34119,0.02557,0.06514,0.11556,0.07341,0.0,0.0,0.0,0.02565,0.07319,0.0,0.02451,0.92417,0.0,0.58,0.00074,0.0
6e-05,0.0,0.34615,0.99752,0.0,0.05111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.07238,0.34893,0.02833,0.07238,0.11778,0.07727,0.0,0.0,0.0,0.02749,0.07514,0.0,0.03914,0.93114,0.0,0.6,0.00081,0.0,5e-05,0.0,0.35999
0.99481,0.0,0.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179,0.0,0.0,0.07661,0.35661,0.03123,0.07661,0.11939,0.08115,0.0,0.0,0.0,0.02933,0.07731,0.0,0.05398,0.93819,0.0,0.62,0.00088,0.0,4e-05,0.0,0.37385,0.99218,0.0,0.05643
0.02193,0.93188,0.0,0.58,0.00043,0.0,0.00091,0.0,0.275,0.98322,0.0,0.29413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57639,0.0,0.0,0.0,0.85714,0.35,0.1123,0.29851,0.0,0.96298,0.0,0.0,0.0,0.12345,0.0,0.0,0.03842,0.91345
0.0,0.62,0.00029,0.0,0.00053,0.0,0.265,0.99215,0.0,0.30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57129,0.0,0.0,0.0,0.85915,0.32,0.1103,0.30178,0.0,0.96923,0.0,0.0,0.0,0.12982,0.0,0.0,0.05491,0.92578,0.0,0.65
0.00097,0.0,0.00069,0.0,0.27,0.99429,0.0,0.32321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58839,0.0,0.0,0.0,0.86126,0.35,0.1141,0.30509,0.0,0.97748,0.0,0.0,0.0,0.13619,0.0,0.0,0.0714,0.93902,0.0,0.7,0.00135,0.0
0.00085,0.0,0.285,0.99652,0.0,0.33725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60549,0.0,0.0,0.0,0.86338,0.36,0.117,0.3084,0.0,0.98573,0.0,0.0,0.0,0.14256,0.0,0.0,0.08789,0.95226,0.0,0.75,0.00273,0.0,0.00101,0.0
0.01234,0.85892,0.0,0.42,0.00611,0.01492,0.00083,0.00059,3e-05,0.99735,0.0,0.0,0.00193,0.00261,0.00501,0.00092,0.00623,0.00377,0.00118,0.0,0.16113,0.92742,0.0,0.16385,0.14932,0.15643,0.07823,0.03422,0.0,0.0,0.05941,0.16819,0.04415,0.05941,0.0,0.06739,0.0,0.0,0.0,0.02459,0.07093,0.0
0.01451,0.85121,0.0,0.38,0.00778,0.01634,0.00103,0.00071,4e-05,0.99861,0.0,0.0,0.00231,0.00313,0.00539,0.00104,0.00703,0.00413,0.00132,0.0,0.16296,0.92529,0.0,0.16569,0.15191,0.15829,0.08051,0.03642,0.0,0.0,0.06102,0.17045,0.04681,0.06102,0.0,0.06937,0.0,0.0,0.0,0.02612,0.07251,0.0
0.01819,0.84376,0.0,0.42,0.00845,0.01882,0.00139,0.00093,5e-05,0.99985,0.0,0.0,0.00295,0.00381,0.00617,0.00116,0.00843,0.00539,0.00146,0.0,0.16451,0.92383,0.0,0.16724,0.15459,0.16177,0.08293,0.03868,0.0,0.0,0.06263,0.17271,0.04937,0.06263,0.0,0.07135,0.0,0.0,0.0,0.02765,0.07519,0.0
0.02087,0.83943,0.0,0.4,0.00913,0.02138,0.00165,0.00115,6e-05,0.99996,0.0,0.0,0.00359,0.00449,0.00757,0.00128,0.00983,0.00665,0.00164,0.0,0.16597,0.92239,0.0,0.1687,0.15727,0.16455,0.08535,0.04194,0.0,0.0,0.06424,0.17597,0.05253,0.06424,0.0,0.07333,0.0,0.0,0.0,0.02921,0.07887,0.0
0.01243,0.86495,0.0,0.3,0.00678,0.01192,0.00352,0.00039,2e-05,0.99812,0.0,1e-05,0.00091,0.00313,0.0,0.05311,0.56839,0.47063,0.12915,0.0,0.36492,0.79233,0.0,0.21319,0.21943,0.17339,0.40931,0.03492,0.0,0.0,0.11829,0.16822,0.02089,0.05992,0.11333,0.02355,0.0,0.0,0.0,0.11791,0.02492,0.0
0.01914,0.84912,0.0,0.5,0.00811,0.01545,0.00503,0.00058,5e-05,0.99423,0.0,1e-05,0.00104,0.00418,0.0,0.06111,0.54389,0.48312,0.13875,0.0,0.36857,0.79992,0.0,0.22117,0.22745,0.18213,0.41539,0.03623,0.0,0.0,0.11981,0.17191,0.02248,0.06235,0.11556,0.02519,0.0,0.0,0.0,0.11958,0.02643,0.0
0.01469,0.85193,0.0,0.6,0.00923,0.01615,0.00467,0.00073,5e-05,0.99135,0.0,1e-05,0.00097,0.00393,0.0,0.05679,0.53245,0.49689,0.14231,0.0,0.37113,0.80652,0.0,0.22919,0.23593,0.19149,0.42167,0.04048,0.0,0.0,0.12033,0.17569,0.02308,0.06412,0.11793,0.02741,0.0,0.0,0.0,0.12075,0.02845,0.0
0.02098,0.84312,0.0,0.7,0.01036,0.01883,0.00592,0.00088,3e-05,0.98852,0.0,1e-05,0.00121,0.00468,0.0,0.06282,0.51839,0.51025,0.14647,0.0,0.37989,0.81912,0.0,0.23619,0.24321,0.19867,0.43495,0.04193,0.0,0.0,0.12177,0.18247,0.02469,0.06698,0.12093,0.02985,0.0,0.0,0.0,0.12141,0.03073,0.0
0.00093,0.31741,0.0,0.59999,0.00098,0.0,7e-05,0.0,0.12121,0.99404,0.0,0.01617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.02121,0.33333,0.0,0.0,0.0,0.02424,0.0,0.0,0.0,0.0,0.02525,0.0,0.00085,0.31131
0.0,0.60101,0.00074,0.0,8e-05,0.0,0.11212,0.99505,0.0,0.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343,0.0,0.0,0.0,0.0202,0.33333,0.0,0.0,0.0,0.02323,0.0,0.0,0.0,0.0,0.02626,0.0,0.00077,0.30808,0.0
0.60202,0.00087,0.0,9e-05,0.0,0.11313,0.99612,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.0,0.0,0.0,0.01919,0.33333,0.0,0.0,0.0,0.02121,0.0,0.0,0.0,0.0,0.02828,0.0,0.00069,0.30455,0.0,0.60303
0.0009,0.0,0.0001,0.0,0.11414,0.99719,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939,0.0,0.0,0.0,0.01818,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0303,0.0,0.00061,0.30099,0.0,0.60404,0.00093
0.01234,0.92178,0.0,0.7,0.00089,0.0,1e-05,0.0,0.112,0.997,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.219,0.341,0.198,0.535,0.0,0.251,0.0,0.0,0.0,0.212,0.283,0.0,0.02568,0.88923,0.0
0.5,0.00073,0.0,1e-05,0.0,0.115,0.993,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.227,0.347,0.202,0.541,0.0,0.258,0.0,0.0,0.0,0.215,0.291,0.0,0.03902,0.87667,0.0,0.4,0.00085,0.0
1e-05,0.0,0.118,0.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.235,0.353,0.206,0.547,0.0,0.265,0.0,0.0,0.0,0.218,0.299,0.0,0.05236,0.86411,0.0,0.3,0.00097,0.0,1e-05,0.0,0.121
0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.243,0.359,0.21,0.553,0.0,0.272,0.0,0.0,0.0,0.221,0.307,0.0,0.0657,0.85155,0.0,0.2,0.00109,0.0,1e-05,0.0,0.124,0.981,0.0,0.011
0.04291,0.91342,0.0,0.3,0.00814,0.02138,0.00111,0.00051,5e-05,0.99412,0.0,0.0,0.00739,0.00451,0.01092,0.00047,0.0032,0.00183,0.00041,0.0,0.39129,0.12982,0.0,0.17913,0.16931,0.16389,0.0612,0.07045,0.0,0.0,0.08251,0.16995,0.02221,0.06033,0.0,0.09951,0.0,0.0,0.0,0.02539,0.09679,0.0
0.01145,0.85317,0.0,0.45,0.00534,0.01712,0.00073,0.00138,3e-05,0.99545,0.0,0.0,0.00597,0.00344,0.01111,0.00051,0.0029,0.00172,0.00043,0.0,0.38113,0.12793,0.0,0.17367,0.16511,0.15943,0.0595,0.07123,0.0,0.0,0.08193,0.17133,0.02311,0.06222,0.0,0.10251,0.0,0.0,0.0,0.02801,0.10129,0.0
0.03019,0.91814,0.0,0.35,0.00701,0.02067,0.00088,0.00155,6e-05,0.99125,0.0,0.0,0.00642,0.00427,0.01233,0.00059,0.0035,0.00192,0.00045,0.0,0.39429,0.13241,0.0,0.17813,0.16837,0.16429,0.0632,0.07243,0.0,0.0,0.08633,0.17493,0.02429,0.06443,0.0,0.11489,0.0,0.0,0.0,0.03251,0.10879,0.0
0.01563,0.87939,0.0,0.25,0.00419,0.01612,0.00063,0.00122,4e-05,0.99208,0.0,0.0,0.00595,0.00343,0.01083,0.00053,0.0031,0.00181,0.00041,0.0,0.38491,0.12839,0.0,0.17543,0.16633,0.16121,0.0611,0.07069,0.0,0.0,0.08293,0.17391,0.02159,0.06213,0.0,0.10651,0.0,0.0,0.0,0.02631,0.10329,0.0
0.00093,0.16589,0.03421,0.61748,0.00038,0.00017,3e-05,0.00043,0.17578,0.98765,0.00014,0.02562,0.00059,0.00012,6e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04538,0.00018,5e-05,0.10291,0.35155,0.02429,0.06295,0.12048,0.14286,2e-05,3e-05,4e-05,5e-05,6e-05,0.00117,0.18291,0.04193,0.62319
0.00054,0.00025,4e-05,0.00051,0.18591,0.99128,0.00021,0.03145,0.00067,0.00015,8e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04985,0.00022,6e-05,0.10983,0.36111,0.02741,0.06949,0.12963,0.15909,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.00241,0.19993,0.04965,0.62991,0.00069,0.00033,5e-05
0.00059,0.19505,0.99492,0.00028,0.03733,0.00075,0.00018,0.00011,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.05392,0.00026,8e-05,0.11679,0.37278,0.03053,0.07693,0.13878,0.17591,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00365,0.21695,0.05417,0.64234,0.00081,0.00041,6e-05,0.00065,0.20403,0.99876
0.00032,0.04321,0.00081,0.00021,0.00014,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.06146,0.00034,0.0001,0.12365,0.38491,0.03367,0.08441,0.14693,0.19295,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00589,0.23397,0.05829,0.65477,0.00093,0.00051,7e-05,0.00071,0.21211,0.99945,0.00036,0.04899,0.00087
0.01234,0.85789,0.0,0.45,0.00612,0.01452,0.00039,0.00059,2e-05,0.99429,0.0,0.0,0.00119,0.00271,0.00491,0.00141,0.00931,0.00729,0.00203,0.0,0.93819,0.25561,0.0,0.16541,0.14981,0.15823,0.02792,0.03621,0.0,0.0,0.04123,0.17111,0.0,0.0,0.0,0.04768,0.0,0.0,0.0,0.0,0.04882,0.0
0.01356,0.85371,0.0,0.3,0.00475,0.01291,0.00045,0.00062,3e-05,0.99142,0.0,0.0,0.00135,0.00303,0.00521,0.00158,0.01143,0.00811,0.00215,0.0,0.93185,0.25839,0.0,0.16729,0.15213,0.16161,0.02492,0.03398,0.0,0.0,0.04311,0.17333,0.0,0.0,0.0,0.05112,0.0,0.0,0.0,0.0,0.05095,0.0
0.01578,0.85135,0.0,0.6,0.00598,0.01504,0.00051,0.00075,4e-05,0.98855,0.0,0.0,0.00152,0.00361,0.00579,0.00165,0.01357,0.00993,0.00227,0.0,0.92442,0.26197,0.0,0.16821,0.15451,0.16335,0.02692,0.03575,0.0,0.0,0.04509,0.17555,0.0,0.0,0.0,0.05456,0.0,0.0,0.0,0.0,0.05307,0.0
0.01601,0.84962,0.0,0.5,0.00621,0.01617,0.00057,0.00083,5e-05,0.98572,0.0,0.0,0.00169,0.00429,0.00637,0.00173,0.01571,0.01175,0.00239,0.0,0.91709,0.26451,0.0,0.16911,0.15629,0.16589,0.02892,0.03752,0.0,0.0,0.04697,0.17777,0.0,0.0,0.0,0.05803,0.0,0.0,0.0,0.0,0.05523,0.0
0.03512,0.85434,0.2,0.5,0.00423,0.03111,0.00058,0.00183,3e-05,0.99543,0.9,0.0,0.00314,0.00492,0.01192,0.00162,0.00782,0.00611,0.00156,0.0,0.41231,0.56485,0.0,0.21538,0.26523,0.13251,0.0367,0.06293,0.0,0.0,0.08291,0.17111,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.02539,0.02539,0.0
0.02847,0.85256,0.1,0.3,0.00745,0.02191,0.00045,0.00165,2e-05,0.99321,0.8,0.0,0.00253,0.00334,0.00842,0.00143,0.00592,0.00482,0.00133,0.0,0.39812,0.55391,0.0,0.20395,0.25129,0.12379,0.0313,0.05962,0.0,0.0,0.07578,0.16415,0.0,0.0,0.0,0.02167,0.0,0.0,0.0,0.02292,0.02292,0.0
0.03381,0.85911,0.3,0.6,0.00587,0.02593,0.00052,0.00179,3e-05,0.99198,0.0,0.0,0.00329,0.00418,0.01013,0.00151,0.00643,0.00563,0.00168,0.0,0.40929,0.56339,0.0,0.21109,0.26321,0.12931,0.0344,0.06415,0.0,0.0,0.08856,0.17329,0.0,0.0,0.0,0.02594,0.0,0.0,0.0,0.02689,0.02689,0.0
0.02493,0.85192,0.2,0.4,0.00719,0.01887,0.00041,0.00153,2e-05,0.99065,0.9,0.0,0.00262,0.00349,0.00903,0.00135,0.00571,0.00493,0.00142,0.0,0.40513,0.56142,0.0,0.20651,0.25819,0.12669,0.0333,0.06174,0.0,0.0,0.08319,0.16833,0.0,0.0,0.0,0.02334,0.0,0.0,0.0,0.02439,0.02439,0.0
0.01293,0.85313,0.0,0.41,0.00621,0.02009,0.00038,0.00074,3e-05,0.99711,0.0,0.00013,0.00211,0.00481,0.00116,0.00603,0.00414,0.00098,0.0,0.94843,0.24211,0.0,0.25313,0.29129,0.16855,0.01332,0.03421,0.0,0.0,0.04111,0.16917,0.0,0.0,0.0,0.04849,0.0,0.0,0.17017,0.0,0.04851,0.0,0.01535
0.84914,0.9,0.38,0.00723,0.02192,0.00045,0.00085,4e-05,0.99492,0.0,0.00022,0.00302,0.00519,0.00129,0.00703,0.00517,0.00112,0.0,0.94219,0.23692,0.9,0.25529,0.29461,0.17171,0.01444,0.03591,0.0,0.0,0.04335,0.17182,0.0,0.0,0.0,0.05151,0.0,0.0,0.17282,0.0,0.05153,0.0,0.01141,0.85937
0.8,0.42,0.00489,0.01763,0.00028,0.00069,5e-05,0.99511,0.0,0.00015,0.00193,0.00363,0.00103,0.00533,0.00393,0.00107,0.0,0.94911,0.24038,0.8,0.25641,0.30111,0.16589,0.01193,0.03193,0.0,0.0,0.03642,0.17333,0.0,0.0,0.0,0.05454,0.0,0.0,0.17433,0.0,0.05456,0.0,0.01689,0.84467,0.9
0.39,0.00839,0.02411,0.00051,0.00091,6e-05,0.99292,0.0,0.00025,0.00249,0.00485,0.00119,0.00693,0.00529,0.00121,0.0,0.94389,0.23939,0.9,0.25759,0.30839,0.17221,0.01555,0.03885,0.0,0.0,0.04589,0.17889,0.0,0.0,0.0,0.06262,0.0,0.0,0.18989,0.0,0.06264,0.0,0.01431,0.85195,0.9,0.36
0.00239,0.84723,0.0,0.35,0.00612,0.01549,0.00083,0.00041,5e-05,0.99114,0.0,1e-05,0.0042,0.00251,0.00471,0.00035,0.00242,0.00119,0.00034,0.0,0.26389,0.71429,0.0,0.10563,0.09617,0.10219,0.11939,0.03644,0.0,0.0,0.15714,0.16923,0.04492,0.12139,0.0,0.18235,0.0,0.0,0.0,0.04823,0.19191,0.0
0.00582,0.84455,0.0,0.39,0.00803,0.01663,0.00101,0.00053,4e-05,0.98421,0.0,1e-05,0.0051,0.00321,0.00523,0.00041,0.00285,0.00123,0.00042,0.0,0.29417,0.72308,0.0,0.11045,0.09993,0.10365,0.12653,0.04192,0.0,0.0,0.15939,0.17215,0.04698,0.12491,0.0,0.19342,0.0,0.0,0.0,0.05031,0.19577,0.0
0.00137,0.85129,0.0,0.36,0.00398,0.01282,0.00067,0.00031,3e-05,0.98835,0.0,1e-05,0.0035,0.00239,0.00429,0.00029,0.00259,0.00127,0.00039,0.0,0.25629,0.71667,0.0,0.10692,0.09877,0.10439,0.12313,0.03844,0.0,0.0,0.15871,0.16423,0.04198,0.12107,0.0,0.18652,0.0,0.0,0.0,0.05183,0.19329,0.0
