0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.34,0.0,0.0,0.11212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441,0.0,0.0,0.0,0.15557,0.35959,0.06868,0.11919,0.11919,0.11919,0.0,0.0,0.0,0.11919,0.15557,0.0,0.03232,0.93636,0.0,0.7,0.00816,0.00072,0.0,0.35,0.0
0.0,0.11414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741,0.0,0.0,0.0,0.15175,0.36667,0.07171,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.12121,0.15175,0.0,0.03939,0.94949,0.0,0.75,0.0102,0.00078,0.0,0.36,0.0,0.0,0.11616,0.0
0.03421,0.87654,0.01234,0.51829,0.00789,0.00078,0.00241,0.0,0.16296,0.0,0.0,0.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419,0.0,0.0,0.0,0.31415,0.33333,0.03456,0.13333,0.13333,0.16129,0.0,0.0,0.0,0.03045,0.31415,0.0,0.01843,0.85714
0.01457,0.59219,0.00566,0.00063,0.00189,0.0,0.14329,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.31962,0.33333,0.03717,0.12121,0.12121,0.15293,0.0,0.0,0.0,0.03182,0.31962,0.0,0.02495,0.89796,0.01021,0.61538
0.00653,0.00071,0.00214,0.0,0.17556,0.0,0.0,0.04638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593,0.0,0.0,0.0,0.32538,0.33333,0.03919,0.125,0.125,0.15714,0.0,0.0,0.0,0.03359,0.32538,0.0,0.01267,0.86419,0.01539,0.59545,0.00821,0.00087
0.00306,0.0,0.15829,0.0,0.0,0.04845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267,0.0,0.0,0.0,0.33333,0.33333,0.04215,0.13333,0.13333,0.16129,0.0,0.0,0.0,0.03241,0.33333,0.0,0.02093,0.88321,0.01143,0.61176,0.00738,0.00082,0.00231,0.0
0.01234,0.87654,0.0,0.7,0.00567,0.0,0.00089,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321,0.0,0.0,0.0,0.23108,0.33333,0.04167,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.23108,0.0,0.0,0.82151
0.0,0.5,0.00039,0.0,0.00028,0.0,0.8,0.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.21429,0.33333,0.03571,0.0,0.0,0.11111,0.0,0.0,0.0,0.08333,0.21429,0.0,0.01568,0.85915,0.0,0.7
0.00512,0.0,0.00073,0.0,0.6,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824,0.0,0.0,0.0,0.24242,0.33333,0.03125,0.0,0.0,0.11111,0.0,0.0,0.0,0.06667,0.24242,0.0,0.0,0.85714,0.0,0.4,0.00014,0.0
0.00019,0.0,0.7,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.19231,0.33333,0.02778,0.0,0.0,0.11111,0.0,0.0,0.0,0.05556,0.19231,0.0,0.01819,0.86421,0.0,0.8,0.00535,0.0,0.00085,0.0
0.01234,0.92778,0.0,0.7,0.00501,0.0,0.00065,0.0,0.12,0.999,0.0,0.04172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.40509,0.33333,0.10203,0.24324,0.24324,0.28667,0.0,0.0,0.0,0.09696,0.40509,0.0,0.01567,0.91429
0.0,0.65,0.00359,0.0,0.0007,0.0,0.13,0.997,0.0,0.04818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.0,0.0,0.0,0.39394,0.33333,0.10808,0.25,0.25,0.27778,0.0,0.0,0.0,0.10526,0.39394,0.0,0.01899,0.90009,0.0,0.65
0.00561,0.0,0.00071,0.0,0.14,0.994,0.0,0.05564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249,0.0,0.0,0.0,0.38295,0.33333,0.11091,0.25,0.25,0.29333,0.0,0.0,0.0,0.11456,0.38295,0.0,0.02232,0.89292,0.0,0.7,0.00623,0.0
0.00076,0.0,0.15,0.991,0.0,0.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059,0.0,0.0,0.0,0.37207,0.33333,0.11374,0.25,0.25,0.30909,0.0,0.0,0.0,0.12386,0.37207,0.0,0.02565,0.87676,0.0,0.7,0.00785,0.0,0.00081,0.0
0.45789,0.23456,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789
0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789
0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789
0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789,0.03456,0.90123,0.09876,0.76543,0.01234,0.56789
0.00092,0.85128,0.0,0.6,0.00018,0.00029,2e-05,0.0,0.33333,0.99608,0.0,0.04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234,0.71429,0.0,0.5,0.00028
0.00041,3e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.78947,0.0,0.6,0.00032,0.00045,4e-05,0.0,0.33333,0.99608
0.0,0.04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361,0.74359,0.0,0.5,0.00038,0.00052,5e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.81905,0.0,0.6,0.00026,0.00039,6e-05,0.0,0.33333,0.99608,0.0,0.04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.33333,0.00015,0.0,2e-05,0.0,0.25,0.99402,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069,0.0,0.0,0.0,0.09333,0.33333,0.05,0.075,0.25,0.07,0.0,0.0,0.0,0.05,0.16528,0.0,0.01817,0.87654
0.0,0.41667,0.00021,0.0,3e-05,0.0,0.25,0.99011,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682,0.0,0.0,0.0,0.10256,0.41667,0.05,0.0833,0.25,0.08,0.0,0.0,0.0,0.05,0.17241,0.0,0.02392,0.82353,0.0,0.5
0.00026,0.0,4e-05,0.0,0.25,0.98612,0.0,0.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235,0.0,0.0,0.0,0.11111,0.5,0.05,0.0917,0.25,0.09,0.0,0.0,0.0,0.05,0.17954,0.0,0.02976,0.7619,0.0,0.5,0.0003,0.0
5e-05,0.0,0.25,0.98213,0.0,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889,0.0,0.0,0.0,0.12,0.5,0.05,0.1,0.25,0.1,0.0,0.0,0.0,0.05,0.18667,0.0,0.0356,0.70079,0.0,0.5,0.00034,0.0,6e-05,0.0
0.23411,0.98765,0.42192,0.37893,0.00234,0.00098,3e-05,0.00023,6e-05,0.25981,0.0,0.0,0.01689,0.0008,0.00052,0.00521,0.02598,0.01933,0.00214,0.0,0.39512,0.38491,0.0,0.13219,0.05534,0.14249,0.02947,0.15192,0.21,3e-05,0.0,0.16953,0.64191,0.0,0.0,0.0,0.0,0.0,0.16953,0.0,0.0,0.0
0.14578,0.92345,0.39213,0.30101,0.00356,0.00118,8e-05,0.00017,4e-05,0.27193,0.0,0.0,0.01379,0.0007,0.00048,0.00412,0.02441,0.01855,0.00196,0.0,0.39874,0.39129,0.0,0.12345,0.05379,0.13634,0.02795,0.15941,0.22,4e-05,0.0,0.17321,0.65319,0.0,0.0,0.0,0.0,0.0,0.17321,0.0,0.0,0.0
0.21994,0.95912,0.45389,0.34201,0.00421,0.00138,9e-05,0.00022,5e-05,0.27889,0.0,0.0,0.01535,0.0009,0.00062,0.00471,0.02649,0.02023,0.00226,0.0,0.41285,0.40481,0.0,0.13529,0.05931,0.14411,0.03011,0.16585,0.23,5e-05,0.0,0.18129,0.66259,0.0,0.0,0.0,0.0,0.0,0.18129,0.0,0.0,0.0
0.31198,0.94128,0.49565,0.36319,0.00544,0.00163,1e-05,0.00029,6e-05,0.29415,0.0,0.0,0.01693,0.0011,0.00074,0.00533,0.02841,0.02193,0.00243,0.0,0.43062,0.41741,0.0,0.14693,0.06295,0.15139,0.03167,0.17349,0.25,6e-05,0.0,0.19375,0.67529,0.0,0.0,0.0,0.0,0.0,0.19375,0.0,0.0,0.0
0.00238,0.42111,0.00035,0.51429,0.00081,0.00039,2e-05,0.00016,0.11765,0.99551,0.00019,0.02561,0.00013,3e-05,9e-05,0.00021,0.00034,0.00047,0.0006,0.00073,0.00086,0.00099,0.00112,0.00125,0.00138,0.00151,0.00164,0.00177,0.0019,0.00203,0.00216,0.00229,0.00242,0.00255,0.00268,0.00281,0.00294,0.00545,0.42536,0.00064,0.51333,0.00127
0.00063,3e-05,0.00027,0.11949,0.99118,0.00031,0.02821,0.00021,5e-05,0.00011,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.00071,0.00077,0.00083,0.00089,0.00095,0.00101,0.00107,0.00113,0.00119,0.00125,0.00131,0.00137,0.00143,0.00149,0.00319,0.42915,0.00079,0.51142,0.00149,0.00085,4e-05,0.00038,0.12033
0.98727,0.00043,0.03129,0.00029,7e-05,0.00013,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.00073,0.00079,0.00085,0.00091,0.00097,0.00103,0.00109,0.00115,0.00121,0.00127,0.00133,0.00139,0.00145,0.00151,0.00192,0.43307,0.00093,0.50855,0.00171,0.00101,5e-05,0.0005,0.12117,0.98043,0.00057,0.03645,0.00037
9e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.00081,0.00087,0.00093,0.00099,0.00105,0.00111,0.00117,0.00123,0.00129,0.00135,0.00141,0.00147,0.00153,0.00713,0.43898,0.00107,0.50268,0.00193,0.00129,6e-05,0.00062,0.12101,0.97359,0.00071,0.04261,0.00045,0.00011,0.00017,0.00023,0.00029
0.01234,0.98765,0.0,0.6,0.00015,0.01,2e-05,0.05,0.3,0.99712,0.05,0.06239,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,0.02,0.0,0.0,0.32641,0.35,0.07243,0.1,0.35,0.3,0.05,0.0,0.0,0.07,0.59321,0.0,0.0,0.91111
0.1,0.4,0.00017,0.02,3e-05,0.08,0.28,0.99315,0.1,0.07345,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.03,0.01,0.0,0.33229,0.36,0.07651,0.12,0.38,0.29,0.1,0.0,0.0,0.08,0.60692,0.01,0.00587,0.91111,0.2,0.3
0.0002,0.03,4e-05,0.12,0.32,0.98821,0.2,0.08452,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948,0.04,0.02,0.01,0.34229,0.39,0.08069,0.14,0.41,0.31,0.2,0.0,0.0,0.1,0.61957,0.02,0.0,0.90909,0.3,0.2,0.00023,0.04
5e-05,0.16,0.36,0.98333,0.3,0.09559,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661,0.05,0.03,0.02,0.35229,0.42,0.08589,0.16,0.44,0.33,0.3,0.0,0.0,0.12,0.63226,0.03,0.01009,0.91111,0.4,0.1,0.00026,0.05,6e-05,0.2
0.07234,0.86412,0.7289,0.3492,0.01051,0.00319,0.00714,0.00031,3e-05,0.99912,0.0,5e-05,0.00242,0.00835,0.00174,0.00702,0.07238,0.05142,0.00718,0.0,0.83714,0.46389,0.0,0.23579,0.21594,0.16413,0.70553,0.06317,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49235,0.0,0.0
0.04121,0.85359,0.7423,0.3425,0.01245,0.00383,0.00597,0.00029,2e-05,0.99215,0.0,3e-05,0.00193,0.00692,0.00163,0.00585,0.06831,0.04828,0.00642,0.0,0.83145,0.45912,0.0,0.21953,0.20311,0.16185,0.69113,0.05961,0.0,0.0,0.0,0.16989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49862,0.0,0.0
0.09062,0.86835,0.7562,0.3512,0.01192,0.00433,0.00813,0.00043,4e-05,0.99592,0.0,6e-05,0.00267,0.00851,0.00185,0.00698,0.07519,0.05318,0.00733,0.0,0.83643,0.46473,0.0,0.23321,0.21427,0.16812,0.70355,0.06627,0.0,0.0,0.0,0.17715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50729,0.0,0.0
0.05139,0.85278,0.7439,0.3393,0.01313,0.00459,0.00681,0.00051,3e-05,0.99405,0.0,5e-05,0.00225,0.00747,0.00173,0.00663,0.07011,0.05098,0.00691,0.0,0.83492,0.46629,0.0,0.22579,0.21191,0.16523,0.70214,0.06192,0.0,0.0,0.0,0.17443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51392,0.0,0.0
0.00123,0.91898,0.0,0.4,0.00015,0.0,2e-05,0.0,0.11667,0.99809,0.0,0.02647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729,0.0,0.0,0.0,0.11993,0.33889,0.04848,0.06417,0.22667,0.09333,0.0,0.0,0.0,0.04848,0.21459,0.0,0.00214,0.91318
0.0,0.6,0.00021,0.0,3e-05,0.0,0.12182,0.99516,0.0,0.02957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.125,0.34118,0.05152,0.06833,0.23529,0.09697,0.0,0.0,0.0,0.05152,0.21973,0.0,0.00305,0.91727,0.0,0.7
0.00028,0.0,4e-05,0.0,0.12796,0.99223,0.0,0.03267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.13007,0.34448,0.05656,0.0725,0.24448,0.10204,0.0,0.0,0.0,0.05656,0.22588,0.0,0.00416,0.92136,0.0,0.8,0.00035,0.0
5e-05,0.0,0.13411,0.9893,0.0,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961,0.0,0.0,0.0,0.13424,0.34779,0.06161,0.07667,0.25367,0.10711,0.0,0.0,0.0,0.06161,0.23203,0.0,0.00527,0.92545,0.0,0.9,0.00042,0.0,6e-05,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.15,0.99501,0.0,0.02378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521,0.0,0.0,0.0,0.17959,0.34242,0.09697,0.09697,0.34242,0.21212,0.0,0.0,0.0,0.09697,0.32258,0.0,0.04321,0.92676
0.0,0.4,0.00011,0.0,3e-05,0.0,0.11,0.99428,0.0,0.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.0,0.0,0.0,0.1875,0.35714,0.10303,0.10303,0.35714,0.21739,0.0,0.0,0.0,0.10303,0.31379,0.0,0.00989,0.88235,0.0,0.6
0.00013,0.0,2e-05,0.0,0.08,0.99267,0.0,0.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638,0.0,0.0,0.0,0.18333,0.33333,0.09909,0.09909,0.33333,0.21667,0.0,0.0,0.0,0.09909,0.31667,0.0,0.06778,0.84321,0.0,0.5,0.00014,0.0
1e-05,0.0,0.12,0.99502,0.0,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919,0.0,0.0,0.0,0.19348,0.35154,0.10408,0.10408,0.35154,0.22368,0.0,0.0,0.0,0.10408,0.31923,0.0,0.03456,0.91892,0.0,0.4,0.00016,0.0,3e-05,0.0
0.01234,0.62345,0.00123,0.4,0.00013,1e-05,2e-05,0.0,0.11234,0.99767,0.00123,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467,0.0,0.0,0.0,0.14445,0.33456,0.04678,0.03234,0.11234,0.16123,0.0,0.0,0.0,0.09234,0.26456,0.0,0.02198,0.62456
0.00234,0.6,0.00014,2e-05,3e-05,0.0,0.11345,0.99876,0.00234,0.02678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589,0.0,0.0,0.0,0.14567,0.33567,0.04789,0.03345,0.11345,0.16289,0.0,0.0,0.0,0.09456,0.26578,0.0,0.03567,0.62578,0.00356,0.7
0.00016,3e-05,4e-05,0.0,0.11456,0.99989,0.00356,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.14678,0.33678,0.04912,0.03456,0.11456,0.16412,0.0,0.0,0.0,0.09678,0.26789,0.0,0.04912,0.62689,0.00478,0.8,0.00018,4e-05
5e-05,0.0,0.11567,12.0,0.00478,0.03102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835,0.0,0.0,0.0,0.14789,0.33889,0.05035,0.03567,0.11567,0.16535,0.0,0.0,0.0,0.09889,0.27012,0.0,0.06235,0.62801,0.00599,0.9,0.0002,5e-05,6e-05,0.0
0.00033,0.94949,0.0,0.4,0.00015,0.0,2e-05,0.0,0.125,0.0,0.0,0.02759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031,0.0,0.0,0.0,0.25,0.33333,0.075,0.0833,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00839,0.85606
0.0,0.6,0.00024,0.0,3e-05,0.0,0.16667,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.30769,0.33333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01355,0.59091,0.0,0.7
0.00031,0.0,4e-05,0.0,0.2,0.0,0.0,0.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145,0.0,0.0,0.0,0.3,0.33333,0.0833,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.01921,0.85606,0.0,0.8,0.00038
0.0,5e-05,0.0,0.25,0.0,0.0,0.05592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129,0.0,0.0,0.0,0.35,0.33333,0.1167,0.1333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.02587,0.59091,0.0,0.9,0.00045,0.0
0.01493,0.72109,0.00142,0.00318,0.00085,0.00051,5e-05,4e-05,6e-05,0.99821,0.24189,2e-05,0.00729,0.00014,0.00028,0.00611,0.00068,0.00072,0.00034,0.00019,1e-05,5e-05,2e-05,8e-05,0.07131,0.16359,0.00013,0.00025,0.00037,0.00049,0.00061,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.40111,0.00012,0.00024,0.01139,0.74567
0.00254,0.00093,0.00041,0.00021,6e-05,5e-05,7e-05,0.99325,0.25914,3e-05,0.00841,0.00023,0.00047,0.00785,0.00103,0.00107,0.00041,0.00027,0.00011,7e-05,3e-05,9e-05,0.07645,0.17181,0.00018,0.00036,0.00054,0.00072,0.0009,0.00108,0.00126,0.00144,0.00162,0.0018,0.00198,0.41222,0.00015,0.0003,0.01927,0.69813,0.00397,0.00155
0.00099,0.00063,7e-05,6e-05,8e-05,0.99101,0.26193,4e-05,0.00953,0.00032,0.00065,0.00893,0.00115,0.00119,0.00053,0.00039,0.00017,0.00013,9e-05,0.00011,0.08179,0.18592,0.00022,0.00044,0.00066,0.00088,0.0011,0.00132,0.00154,0.00176,0.00198,0.0022,0.00242,0.41808,0.0002,0.0004,0.02561,0.66221,0.00441,0.00207,0.00117,0.00075
8e-05,7e-05,9e-05,0.98395,0.28401,5e-05,0.01165,0.00041,0.00083,0.01011,0.00127,0.00131,0.00071,0.00055,0.00029,0.00021,0.00015,0.00017,0.08833,0.19905,0.00026,0.00052,0.00078,0.00104,0.0013,0.00156,0.00182,0.00208,0.00234,0.0026,0.00286,0.42395,0.00025,0.0005,0.03195,0.62529,0.00585,0.00259,0.00135,0.00087,9e-05,8e-05
0.84293,0.61935,0.00126,0.01234,0.09219,0.39345,0.00441,0.43212,3e-05,0.26181,0.9,0.00123,0.39129,0.0,0.41621,0.01132,0.00792,0.00111,0.05121,0.0,0.86429,0.11411,0.0,0.61719,0.44915,0.52329,0.00519,0.97611,0.0,0.0,0.15385,0.6,0.03149,0.0,0.0,0.05385,0.0,0.0,0.0,0.05385,0.10958,0.0
0.95138,0.83149,0.00258,0.01867,0.09912,0.42519,0.00311,0.44639,8e-05,0.26642,0.9,0.00191,0.40185,0.0,0.42939,0.01351,0.00982,0.00144,0.05882,0.0,0.90129,0.11827,0.0,0.64591,0.48123,0.54121,0.00739,0.99429,0.0,0.0,0.16717,0.7,0.03951,0.0,0.0,0.06717,0.0,0.0,0.0,0.06717,0.11793,0.0
0.83251,0.69562,0.00192,0.01489,0.10423,0.39134,0.00467,0.46893,4e-05,0.27265,0.9,0.00242,0.40543,0.0,0.43357,0.01214,0.00865,0.00169,0.06239,0.0,0.85319,0.10569,0.0,0.63891,0.45929,0.52919,0.00829,0.98521,0.0,0.0,0.17129,0.6,0.04421,0.0,0.0,0.07129,0.0,0.0,0.0,0.07129,0.11267,0.0
0.91526,0.81734,0.00219,0.01646,0.10145,0.41182,0.00333,0.48192,9e-05,0.27901,0.9,0.00176,0.41239,0.0,0.44259,0.01419,0.01012,0.00193,0.06439,0.0,0.90239,0.11029,0.0,0.66111,0.49333,0.55129,0.01015,0.99619,0.0,0.0,0.18239,0.7,0.05119,0.0,0.0,0.08239,0.0,0.0,0.0,0.08239,0.11933,0.0
0.04372,0.91829,0.00013,0.51367,0.00015,6e-05,3e-05,0.17342,0.99812,0.00041,0.04089,2e-05,1e-05,5e-05,8e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.04385,0.00022,0.00023,0.25114,0.34123,0.07238,0.06459,0.23556,0.26119,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034
0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076
0.00077,0.00078,0.00079,0.0008,0.00081,0.00082,0.00083,0.00084,0.00085,0.00086,0.00087,0.00088,0.00089,0.0009,0.00091,0.00092,0.00093,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099,0.001,0.00101,0.00102,0.00103,0.00104,0.00105,0.00106,0.00107,0.00108,0.00109,0.0011,0.00111,0.00112,0.00113,0.00114,0.00115,0.00116,0.00117,0.00118
0.00119,0.0012,0.00121,0.00122,0.00123,0.00124,0.00125,0.00126,0.00127,0.00128,0.00129,0.0013,0.00131,0.00132,0.00133,0.00134,0.00135,0.00136,0.00137,0.00138,0.00139,0.0014,0.00141,0.00142,0.00143,0.00144,0.00145,0.00146,0.00147,0.00148,0.00149,0.0015,0.00151,0.00152,0.00153,0.00154,0.00155,0.00156,0.00157,0.00158,0.00159,0.0016
0.02789,0.67142,0.00101,0.42108,0.00512,0.00011,0.00033,6e-05,3e-05,0.99215,2e-05,2e-05,4e-05,8e-05,0.00551,0.00022,0.00053,9e-05,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.05555,0.00053,0.00011,0.00027,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.51415,0.00267
0.43719,0.00398,0.00044,0.00016,3e-05,1e-05,0.99322,3e-05,3e-05,6e-05,0.00012,0.00641,0.00028,0.00065,0.00012,0.00024,0.00032,0.0004,0.00048,0.00054,0.0006,0.07378,0.00069,0.00015,0.00031,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.65476,0.00323,0.51215,0.00452,0.00059
