0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.98327,0.00462,0.00182,0.00091,0.00057,0.00103,0.00615,0.00153,0.00077,0.00031,0.00093,0.00047,0.00024,0.00073,0.00101,0.03559,0.00249,0.00125,0.00183,0.65538,0.35156,0.00245,0.00191,0.00095,0.00048,0.00014,0.00068,0.00034,0.39359,0.00203,0.83398,0.91677,0.41,0.59,0.09827,0.00365,0.01039,0.00262,0.00615,0.98951,0.00393,0.00158
0.23456,0.90178,0.17333,0.52,0.00043,0.00015,5e-05,0.00012,0.11333,0.0,0.0,0.00827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.63129,0.33389,0.65,0.65,0.52,0.63129,0.0,0.0,0.0,0.65,0.63129,0.0,0.42111,0.90245
0.18182,0.58,0.00051,0.00028,3e-05,0.00018,0.11556,0.0,0.0,0.00981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.63393,0.33939,0.67,0.67,0.58,0.63393,0.0,0.0,0.0,0.67,0.63393,0.0,0.01892,0.89818,0.16278,0.48
0.00042,0.00019,5e-05,0.00014,0.11278,0.0,0.0,0.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.62829,0.33533,0.68,0.68,0.48,0.62829,0.0,0.0,0.0,0.68,0.62829,0.0,0.24789,0.90327,0.17222,0.55,0.00045,0.00022
3e-05,0.00016,0.11444,0.0,0.0,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.63559,0.33911,0.69,0.69,0.55,0.63559,0.0,0.0,0.0,0.69,0.63559,0.0,0.31111,0.90609,0.18182,0.6,0.00053,0.00025,5e-05,0.00017
0.03298,0.87992,0.19167,0.48333,0.00039,4e-05,2e-05,0.001,0.13,0.0,0.0,0.01221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.38485,0.33333,0.38,0.32,0.58333,0.38485,0.0,0.0,0.0,0.32,0.38485,0.0,0.04543
0.85735,0.21111,0.46667,0.00042,7e-05,3e-05,0.002,0.14,0.0,0.0,0.01423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.39838,0.33333,0.42,0.38,0.6,0.39838,0.0,0.0,0.0,0.38,0.39838,0.0,0.05888,0.83579
0.23333,0.5,0.00047,0.00011,4e-05,0.003,0.16,0.0,0.0,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0.0,0.0,0.0,0.41291,0.33333,0.44,0.4,0.61667,0.41291,0.0,0.0,0.0,0.4,0.41291,0.0,0.07233,0.81372,0.25556
0.5,0.00053,0.00015,5e-05,0.004,0.17,0.0,0.0,0.01827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.42745,0.33333,0.46,0.42,0.63333,0.42745,0.0,0.0,0.0,0.42,0.42745,0.0,0.08578,0.79165,0.27778,0.5
0.01234,0.92156,0.18333,0.55,0.00048,0.0,2e-05,0.0,0.15,0.0,0.0,0.01221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.44357,0.33333,0.35,0.35,0.55,0.44357,0.0,0.0,0.0,0.35,0.44357,0.0,0.01667
0.89909,0.16667,0.6,0.00041,0.0,1e-05,0.0,0.15,0.0,0.0,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.45678,0.33333,0.4,0.4,0.6,0.45678,0.0,0.0,0.0,0.4,0.45678,0.0,0.01909,0.87565
0.2,0.7,0.00049,0.0,2e-05,0.0,0.2,0.0,0.0,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.46791,0.33333,0.45,0.45,0.7,0.46791,0.0,0.0,0.0,0.45,0.46791,0.0,0.02152,0.84921,0.23333
0.8,0.00059,0.0,1e-05,0.0,0.25,0.0,0.0,0.01539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0.0,0.0,0.0,0.47904,0.33333,0.5,0.5,0.8,0.47904,0.0,0.0,0.0,0.5,0.47904,0.0,0.02385,0.81909,0.26667,0.9
0.01234,0.92345,0.18321,0.51,0.00049,0.00111,3e-05,0.01111,0.99702,0.0,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.47569,0.33333,0.22,0.19,0.31,0.47569,0.0,0.0,0.0,0.19,0.47569,0.0,0.01867,0.89512
0.19333,0.49,0.00041,0.00222,4e-05,0.01222,0.99511,0.0,0.01134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.48429,0.33333,0.23,0.21,0.32,0.48429,0.0,0.0,0.0,0.21,0.48429,0.0,0.02501,0.86789,0.20556,0.48
0.00053,0.00333,5e-05,0.01333,0.99222,0.0,0.01247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.49299,0.33333,0.24,0.22,0.33,0.49299,0.0,0.0,0.0,0.22,0.49299,0.0,0.03135,0.84067,0.21778,0.46,0.00065,0.00444
6e-05,0.01444,0.98933,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0,0.50169,0.33333,0.25,0.23,0.34,0.50169,0.0,0.0,0.0,0.23,0.50169,0.0,0.03769,0.81345,0.23,0.43,0.00077,0.00555,7e-05,0.01555
0.00093,0.89789,0.17222,0.52,0.00042,0.00013,3e-05,0.00012,0.11444,0.0,0.0,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,0.0,0.0,0.0,0.63458,0.34123,0.34,0.34,0.54692,0.63458,0.0,0.0,0.0,0.34,0.63458,0.0,0.00111,0.89566
0.18111,0.51,0.00051,0.00021,2e-05,0.00014,0.11778,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.64132,0.34321,0.35,0.35,0.55454,0.64132,0.0,0.0,0.0,0.35,0.64132,0.0,0.00039,0.90233,0.18333,0.48
0.00025,4e-05,4e-05,0.00016,0.11222,0.0,0.0,0.01061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295,0.0,0.0,0.0,0.63899,0.33918,0.36,0.36,0.55885,0.63899,0.0,0.0,0.0,0.36,0.63899,0.0,0.00163,0.89311,0.18939,0.49,0.00068,0.00031
3e-05,0.00018,0.11556,0.0,0.0,0.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.0,0.0,0.0,0.64587,0.34791,0.37,0.37,0.56212,0.64587,0.0,0.0,0.0,0.37,0.64587,0.0,0.00085,0.89899,0.19556,0.46,0.00042,0.00015,2e-05,0.00012
0.23491,0.94213,0.18214,0.6,0.00241,0.0,0.00073,0.0,0.143,0.0,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487,0.0,0.0,0.0,0.72962,0.36364,0.68,0.68,0.55152,0.72962,0.0,0.0,0.0,0.68,0.72962,0.0,0.35127
0.93579,0.2,0.6,0.00193,0.0,0.00092,0.0,0.135,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.0,0.0,0.0,0.74785,0.36667,0.71,0.71,0.58333,0.74785,0.0,0.0,0.0,0.71,0.74785,0.0,0.46863,0.92946
0.23809,0.7,0.00345,0.0,0.00111,0.0,0.127,0.0,0.0,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737,0.0,0.0,0.0,0.76598,0.38939,0.72,0.72,0.61538,0.76598,0.0,0.0,0.0,0.72,0.76598,0.0,0.58599,0.92313,0.29372
0.8,0.00597,0.0,0.0013,0.0,0.119,0.0,0.0,0.01459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862,0.0,0.0,0.0,0.78411,0.41212,0.73,0.73,0.64706,0.78411,0.0,0.0,0.0,0.73,0.78411,0.0,0.70335,0.9168,0.34935,0.9
0.04219,0.85314,0.21667,0.4,0.00044,0.0,1e-05,0.0,0.125,0.0,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.0,0.0,0.0,0.30183,0.33333,0.35,0.3,0.5,0.30183,0.0,0.0,0.0,0.3,0.30183,0.0,0.09101
0.85969,0.23333,0.6,0.00039,0.0,1e-05,0.0,0.16667,0.0,0.0,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.31579,0.33333,0.36,0.3,0.5,0.31579,0.0,0.0,0.0,0.3,0.31579,0.0,0.04795,0.85417
0.2,0.3,0.00041,0.0,1e-05,0.0,0.1,0.0,0.0,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.29911,0.33333,0.35,0.2,0.5,0.29911,0.0,0.0,0.0,0.2,0.29911,0.0,0.06951,0.85893,0.26667
0.4,0.00043,0.0,1e-05,0.0,0.2,0.0,0.0,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.30847,0.33333,0.38,0.2,0.5,0.30847,0.0,0.0,0.0,0.2,0.30847,0.0,0.03577,0.85719,0.23333,0.2
0.02578,0.85712,0.00015,0.33556,0.00345,0.00135,0.00014,3e-05,2e-05,0.0,0.99,0.01,0.00082,0.00158,0.00033,0.04643,0.05723,0.05302,0.00442,0.0,0.09567,0.99742,0.0,0.37511,0.34619,0.31251,0.00839,0.03215,0.01,0.01,0.02033,0.16899,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02491
0.85432,0.00021,0.33778,0.00368,0.00141,0.00017,2e-05,1e-05,0.99,0.0,0.02,0.00085,0.00163,0.00037,0.04792,0.05885,0.05472,0.00462,0.0,0.09389,0.99851,0.0,0.37123,0.34959,0.31605,0.00851,0.03315,0.02,0.02,0.02119,0.17131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02642,0.85911
0.00029,0.33222,0.00392,0.00155,0.00021,3e-05,1e-05,0.98,0.0,0.03,0.00091,0.00171,0.00041,0.04948,0.06139,0.05629,0.00502,0.0,0.09639,0.99913,0.0,0.37651,0.35221,0.31903,0.00877,0.03415,0.03,0.03,0.02289,0.17469,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02319,0.85182,0.00035
0.33033,0.00415,0.00168,0.00025,2e-05,1e-05,0.97,0.0,0.04,0.00098,0.00188,0.00049,0.05193,0.06423,0.06019,0.00582,0.0,0.09471,0.99823,0.0,0.37399,0.35351,0.32179,0.00903,0.03525,0.04,0.04,0.02451,0.17939,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02829,0.86392,0.00046,0.32999
0.23491,0.91234,0.18182,0.6,0.00051,1e-05,1e-05,0.0,0.142,0.999,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.81579,0.33333,0.83,0.82,0.82727,0.81579,0.0,0.0,0.0,0.82,0.81579,0.0,0.45768
0.90152,0.2,0.6,0.00044,2e-05,2e-05,0.0,0.16667,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.7931,0.33333,0.81,0.79,0.80808,0.7931,0.0,0.0,0.0,0.79,0.7931,0.0,0.02141,0.92105
0.16667,0.7,0.00039,3e-05,1e-05,0.0,0.125,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.81718,0.33333,0.84,0.83,0.83535,0.81718,0.0,0.0,0.0,0.83,0.81718,0.0,0.09128,0.93333,0.2
0.6,0.00045,1e-05,1e-05,0.0,0.16667,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.82182,0.33333,0.85,0.84,0.83838,0.82182,0.0,0.0,0.0,0.84,0.82182,0.0,0.34234,0.93618,0.16667,0.7
0.01234,0.94217,0.18333,0.6,0.00041,0.0,5e-05,0.0,0.13889,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417,0.0,0.0,0.0,0.61429,0.33333,0.3,0.3,0.48333,0.61429,0.0,0.0,0.0,0.3,0.61429,0.0,0.01567,0.9375
0.2,0.6,0.00045,0.0,3e-05,0.0,0.16667,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.62101,0.33333,0.25,0.25,0.51667,0.62101,0.0,0.0,0.0,0.25,0.62101,0.0,0.01819,0.93333,0.23333,0.6
0.0005,0.0,4e-05,0.0,0.2,0.0,0.0,0.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.0,0.0,0.0,0.62719,0.33333,0.3,0.3,0.53333,0.62719,0.0,0.0,0.0,0.3,0.62719,0.0,0.02071,0.92857,0.26667,0.6,0.00056,0.0
5e-05,0.0,0.25,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965,0.0,0.0,0.0,0.63298,0.33333,0.35,0.35,0.58333,0.63298,0.0,0.0,0.0,0.35,0.63298,0.0,0.02323,0.92453,0.3,0.6,0.00062,0.0,6e-05,0.0
0.00789,0.94214,0.19345,0.7,0.00051,0.00015,3e-05,0.01,0.15,0.0,0.01,0.0123,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.81321,0.36364,0.67,0.67,0.55,0.81321,0.0,0.0,0.0,0.67,0.81321,0.0,0.01367,0.89528
0.18333,0.6,0.00042,0.00021,4e-05,0.02,0.12,0.0,0.02,0.0115,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.82105,0.38696,0.71,0.71,0.58,0.82105,0.0,0.0,0.0,0.71,0.82105,0.0,0.02145,0.88791,0.20001,0.7
0.00029,0.00031,5e-05,0.03,0.13,0.0,0.03,0.0147,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.82899,0.40909,0.74,0.74,0.62,0.82899,0.0,0.0,0.0,0.74,0.82899,0.0,0.02923,0.87454,0.21667,0.8,0.00017,0.00043
6e-05,0.04,0.14,0.0,0.04,0.0181,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.83693,0.43181,0.77,0.77,0.65,0.83693,0.0,0.0,0.0,0.77,0.83693,0.0,0.03701,0.86117,0.23333,0.9,5e-05,0.00055,7e-05,0.05
0.12345,0.98761,0.28333,0.7,0.00123,0.0,3e-05,0.0,0.16667,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.44444,0.33333,0.28,0.28,0.5,0.44444,0.0,0.0,0.0,0.28,0.44444,0.0,0.23456
0.91234,0.18333,0.6,0.00058,0.0,1e-05,0.0,0.125,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.48333,0.33333,0.28,0.28,0.5,0.48333,0.0,0.0,0.0,0.28,0.48333,0.0,0.34567
0.92678,0.2,0.7,0.00112,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.5,0.33333,0.28,0.28,0.5,0.5,0.0,0.0,0.0,0.28,0.5,0.0,0.45678
0.94123,0.23333,0.8,0.00234,0.0,3e-05,0.0,0.25,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.58333,0.33333,0.28,0.28,0.5,0.58333,0.0,0.0,0.0,0.28,0.58333,0.0,0.56789
0.01234,0.90321,0.17179,0.49999,0.00042,0.00112,5e-05,0.00015,0.11429,0.0,5e-05,0.01021,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.01361,3e-05,1e-05,2e-05,0.43519,0.33511,0.32511,0.31512,0.30513,0.43519,1e-05,2e-05,3e-05,0.34211,0.43519,1e-05,0.01889,0.90785,0.18292
0.50111,0.00048,0.00234,5e-05,0.00021,0.11778,0.0,7e-05,0.01131,4e-05,2e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01415,5e-05,2e-05,3e-05,0.43925,0.33929,0.32929,0.31929,0.30929,0.43925,3e-05,4e-05,5e-05,0.34912,0.43925,3e-05,0.02345,0.91158,0.19395,0.50222,0.00055,0.00356,5e-05
0.00027,0.12027,0.0,9e-05,0.01245,6e-05,3e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.01528,7e-05,3e-05,4e-05,0.44131,0.34143,0.33143,0.32143,0.31143,0.44131,4e-05,5e-05,6e-05,0.35414,0.44131,4e-05,0.02801,0.91984,0.20598,0.50333,0.00062,0.00478,5e-05,0.00033,0.12266,0.0,0.00011,0.01359
8e-05,4e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.01641,9e-05,4e-05,5e-05,0.44337,0.34357,0.33357,0.32357,0.31357,0.44337,5e-05,6e-05,7e-05,0.35917,0.44337,5e-05,0.03257,0.92711,0.21801,0.50444,0.00069,0.00599,5e-05,0.00039,0.12405,0.0,0.00013,0.01473,0.0001,5e-05,0.00012,0.00013,0.00014
0.00093,0.89512,0.18333,0.53333,0.00041,2e-05,3e-05,0.0,0.11556,0.0,0.0,0.01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.26123,0.33333,0.27,0.27,0.44111,0.26123,0.0,0.0,0.0,0.31,0.26123,0.0,0.01245,0.91091
0.17222,0.55,0.00049,7e-05,4e-05,0.0,0.11333,0.0,0.0,0.00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617,0.0,0.0,0.0,0.25979,0.33333,0.25,0.25,0.44999,0.25979,0.0,0.0,0.0,0.32,0.25979,0.0,0.02021,0.91111,0.18333,0.55556
0.00035,3e-05,5e-05,0.0,0.11889,0.0,0.0,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511,0.0,0.0,0.0,0.26255,0.33333,0.28,0.28,0.45778,0.26255,0.0,0.0,0.0,0.33,0.26255,0.0,0.03005,0.90759,0.2,0.58333,0.00031,4e-05
6e-05,0.0,0.12222,0.0,0.0,0.01053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617,0.0,0.0,0.0,0.26533,0.33333,0.29,0.29,0.46667,0.26533,0.0,0.0,0.0,0.35,0.26533,0.0,0.04029,0.91429,0.21667,0.61667,0.00027,5e-05,7e-05,0.0
0.01234,0.90152,0.16667,0.53333,0.00041,0.00013,2e-05,0.0,0.33333,0.99999,0.0,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.69627,0.33333,0.7,0.7,0.58333,0.69627,0.0,0.0,0.0,0.72,0.69627,0.0,0.0,0.90678,0.17333
0.4,0.00029,8e-05,1e-05,0.0,0.33333,0.0,0.0,0.02314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.69899,0.33333,0.6,0.6,0.58333,0.69899,0.0,0.0,0.0,0.68,0.69899,0.0,0.00689,0.90212,0.17833,0.5,0.00031
0.00011,2e-05,0.0,0.33333,0.99999,0.0,0.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.69227,0.33333,0.7,0.7,0.6,0.69227,0.0,0.0,0.0,0.72,0.69227,0.0,0.0,0.89901,0.18333,0.6,0.00033,0.00015,3e-05,0.0
0.33333,0.0,0.0,0.02414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.69499,0.33333,0.7,0.7,0.65,0.69499,0.0,0.0,0.0,0.72,0.69499,0.0,0.01426,0.90452,0.18833,0.5,0.00035,0.00017,3e-05,0.0,0.33333,0.99999
0.04321,0.85711,0.33333,0.4,0.00213,0.0,1e-05,0.0,0.3,0.0,0.0,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459,0.0,0.0,0.0,0.48148,0.33333,0.4,0.4,0.66667,0.48148,0.0,0.0,0.0,0.4,0.48148,0.0,0.01934,0.90152
0.16667,0.6,0.00012,0.0,2e-05,0.0,0.2,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.45098,0.33333,0.3,0.3,0.53333,0.45098,0.0,0.0,0.0,0.3,0.45098,0.0,0.04345,0.85711,0.33333,0.6
0.00213,0.0,1e-05,0.0,0.3,0.0,0.0,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459,0.0,0.0,0.0,0.48148,0.33333,0.5,0.5,0.66667,0.48148,0.0,0.0,0.0,0.5,0.48148,0.0,0.02437,0.90909,0.0,0.6,0.00402,0.0
0.00056,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.0,0.15385,0.0,0.01408,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0
0.00235,0.89417,0.18333,0.45,0.00048,0.00018,2e-05,0.00032,0.33333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.41667,0.33333,0.14,0.1,0.16667,0.43915,0.0,0.0,0.0,0.14,0.41667,0.0,0.0,0.90298
0.18333,0.45,0.0004,0.0001,1e-05,0.00028,0.33333,0.0,0.0,0.02944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.42353,0.33333,0.13,0.1,0.16667,0.44211,0.0,0.0,0.0,0.13,0.42353,0.0,0.00192,0.90069,0.16667
0.45,0.00035,5e-05,2e-05,0.0003,0.33333,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278,0.0,0.0,0.0,0.41709,0.33333,0.12,0.1,0.16667,0.43571,0.0,0.0,0.0,0.12,0.41709,0.0,0.0,0.90152,0.16667,0.5
0.00039,0.0,2e-05,0.00034,0.33333,0.0,0.0,0.03083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.41935,0.33333,0.11,0.1,0.16667,0.43333,0.0,0.0,0.0,0.11,0.41935,0.0,0.00378,0.89929,0.18333,0.45,0.00051
0.23491,0.91234,0.17857,0.51746,0.00085,0.00127,2e-05,0.00017,0.12566,0.0,0.00214,0.01038,0.00033,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01493,0.00028,0.00042,0.00065,0.66219,0.33333,0.23333,0.26667,0.16667,0.66667,0.0,0.0,0.0,0.23333,0.66667,0.0,0.45789
0.89012,0.18233,0.52345,0.00059,0.00146,1e-05,0.00021,0.12993,0.0,0.00321,0.01273,0.00041,5e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01819,0.00039,0.00058,0.00077,0.68059,0.33333,0.24333,0.28333,0.18333,0.68333,0.0,0.0,0.0,0.24333,0.68333,0.0,0.01234,0.92351
0.19245,0.51181,0.00071,0.00163,2e-05,0.00025,0.13414,0.0,0.00192,0.01129,0.00049,6e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01631,0.00045,0.00067,0.00089,0.69192,0.33333,0.25333,0.29333,0.19333,0.69333,0.0,0.0,0.0,0.25333,0.69333,0.0,0.05678,0.90789,0.19355
0.52129,0.00083,0.00181,2e-05,0.00031,0.13745,0.0,0.00258,0.01335,0.00057,8e-05,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.02067,0.00052,0.00079,0.00106,0.70707,0.33333,0.26333,0.30333,0.20333,0.70707,0.0,0.0,0.0,0.26333,0.70707,0.0,0.01289,0.91127,0.19571,0.51425
0.04321,0.85719,0.18333,0.7,0.00145,0.0,3e-05,0.0,0.14286,0.0,0.0,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.66667,0.33333,0.38,0.32,0.58333,0.66667,0.0,0.0,0.0,0.38,0.66667,0.0,0.07143
0.93118,0.20833,0.6,0.00098,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.0,0.0,0.0,0.69444,0.33333,0.41,0.39,0.58333,0.69444,0.0,0.0,0.0,0.41,0.69444,0.0,0.09167
