0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02987,0.84839,0.40833,0.31333,0.00087,0.00239,3e-05,0.00029,2e-05,0.25569,0.0,0.0,0.01142,0.00047,0.00142,0.00321,0.00343,0.00169,0.00059,0.0,0.69889,0.73339,0.0,0.07639,0.09669,0.04519,0.03289,0.10839,0.00639,3e-05,0.07539,0.18111,0.0,0.04711,0.0,0.0,0.0,0.0,0.25,0.02111,0.0,0.0
0.04859,0.84119,0.41222,0.31889,0.00109,0.00283,5e-05,0.00053,4e-05,0.26869,0.0,0.0,0.01429,0.00063,0.00163,0.00351,0.00373,0.00183,0.00063,0.0,0.70739,0.74419,0.0,0.08389,0.10239,0.04751,0.03349,0.11419,0.00739,4e-05,0.08239,0.18922,0.0,0.05151,0.0,0.0,0.0,0.0,0.25,0.02451,0.0,0.0
0.03579,0.83491,0.41444,0.325,0.00135,0.00301,6e-05,0.00071,3e-05,0.27509,0.0,0.0,0.01285,0.00072,0.00185,0.00393,0.00407,0.00203,0.00073,0.0,0.70919,0.74611,0.0,0.08591,0.10551,0.04831,0.03589,0.11619,0.00839,5e-05,0.09119,0.19667,0.0,0.05431,0.0,0.0,0.0,0.0,0.25,0.02731,0.0,0.0
0.01485,0.85912,0.42917,0.34178,0.00143,0.00497,0.00012,0.00201,3e-05,0.24611,0.99999,0.0,0.03912,0.00071,0.00301,0.00612,0.00411,0.00391,0.02211,0.0,0.99922,0.51445,0.0,0.08111,0.09148,0.05301,0.05083,0.39433,0.00621,2e-05,0.0,0.16817,0.0,0.0,0.0,0.0,0.0,0.25,0.25511,0.02411,0.0,0.01122
0.85119,0.41514,0.33889,0.00126,0.00389,0.00015,0.00193,5e-05,0.24227,0.99899,0.0,0.03511,0.00063,0.00263,0.00572,0.00392,0.00346,0.02019,0.0,0.99777,0.51111,0.0,0.07811,0.09248,0.05203,0.04983,0.39333,0.00591,3e-05,0.0,0.16778,0.0,0.0,0.0,0.0,0.0,0.25,0.25311,0.02526,0.0,0.01511,0.86349
0.42333,0.34222,0.00134,0.00511,0.00013,0.00205,4e-05,0.24729,0.0,0.0,0.04011,0.00069,0.00301,0.00614,0.00413,0.00351,0.02121,0.0,0.99899,0.51511,0.0,0.08311,0.09448,0.05403,0.05183,0.39533,0.00631,2e-05,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.25,0.25611,0.02611,0.0,0.01298,0.85718,0.41889
0.33556,0.00121,0.00442,0.00011,0.00181,3e-05,0.24329,0.0,0.0,0.03611,0.00065,0.00261,0.00571,0.00393,0.00349,0.02017,0.0,0.99622,0.51311,0.0,0.08011,0.09348,0.05301,0.05083,0.39233,0.00581,2e-05,0.0,0.16567,0.0,0.0,0.0,0.0,0.0,0.25,0.25711,0.02711,0.0,0.01372,0.85983,0.42444,0.33911
0.01234,0.86458,0.38312,0.29979,0.00191,0.00292,3e-05,0.00042,1e-05,0.25711,0.0,0.0,0.00942,0.00071,0.00185,0.01321,0.00812,0.00593,0.05923,0.0,0.30519,0.13481,0.0,0.12992,0.16913,0.06842,0.02951,0.22233,0.00633,0.00031,0.0,0.17111,0.04411,0.0,0.0,0.04629,0.0,0.0,0.26,0.0364,0.0,0.0
0.01983,0.84495,0.42119,0.34792,0.00217,0.00411,4e-05,0.00094,2e-05,0.25159,0.0,0.0,0.01118,0.00059,0.00229,0.01553,0.01042,0.00785,0.06345,0.0,0.31492,0.14217,0.0,0.13311,0.17629,0.07192,0.03289,0.23119,0.00743,0.00035,0.0,0.18293,0.04921,0.0,0.0,0.05147,0.0,0.0,0.27,0.0419,0.0,0.0
0.01391,0.86193,0.39535,0.32677,0.00313,0.00361,5e-05,0.00101,1e-05,0.25339,0.0,0.0,0.01062,0.00075,0.00196,0.01685,0.01192,0.00846,0.07093,0.0,0.31178,0.14929,0.0,0.13631,0.18359,0.07592,0.03619,0.24139,0.00853,0.00043,0.0,0.19411,0.05339,0.0,0.0,0.05383,0.0,0.0,0.28,0.0502,0.0,0.0
0.01652,0.85431,0.40281,0.31414,0.00185,0.00449,3e-05,0.00098,2e-05,0.25689,0.0,0.0,0.01213,0.00063,0.00251,0.01727,0.01275,0.00923,0.06851,0.0,0.30869,0.15141,0.0,0.13941,0.19191,0.08192,0.04049,0.24611,0.00913,0.00047,0.0,0.20511,0.05651,0.0,0.0,0.05697,0.0,0.0,0.29,0.0533,0.0,0.0
0.04192,0.85417,0.44917,0.34567,0.00119,0.00342,7e-05,0.00032,1e-05,0.24792,0.0,0.0,0.00318,0.00051,0.00143,0.01992,0.01738,0.01344,0.00261,0.0,0.26321,0.93312,0.0,0.11542,0.17241,0.05893,0.03241,0.10435,0.00645,5e-05,0.0,0.17321,0.02312,0.0,0.0,0.0,0.0,0.25,0.0,0.02592,0.0,0.03571
0.86234,0.46119,0.33889,0.00087,0.00253,8e-05,0.00029,1e-05,0.24941,0.0,0.0,0.00242,0.00041,0.00122,0.01729,0.01623,0.01265,0.00215,0.0,0.26441,0.93891,0.0,0.11092,0.16929,0.05619,0.03121,0.09992,0.00721,6e-05,0.0,0.16841,0.02242,0.0,0.0,0.0,0.0,0.25,0.0,0.02692,0.0,0.02992,0.86359
0.47559,0.34222,0.00091,0.00235,9e-05,0.00031,1e-05,0.25191,0.0,0.0,0.00256,0.00044,0.00135,0.01827,0.01745,0.01301,0.00269,0.0,0.26571,0.94411,0.0,0.11242,0.17181,0.05929,0.03321,0.10535,0.00821,7e-05,0.0,0.17191,0.02452,0.0,0.0,0.0,0.0,0.25,0.0,0.02842,0.0,0.03459,0.85911,0.47222
0.33667,0.00095,0.00248,1e-05,0.00033,1e-05,0.25361,0.0,0.0,0.00281,0.00047,0.00151,0.01912,0.01811,0.01357,0.00283,0.0,0.26721,0.94121,0.0,0.11492,0.17359,0.06141,0.03421,0.10792,0.00921,8e-05,0.0,0.17521,0.02612,0.0,0.0,0.0,0.0,0.25,0.0,0.03092,0.0,0.03847,0.85859,0.49059,0.33944
0.01234,0.91356,0.0,0.7,0.00062,0.0,0.00049,0.0,0.11,0.99812,0.0,0.07415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,0.0,0.0,0.0,0.7539,0.33556,0.1968,0.5345,0.0,0.85111,0.0,0.0,0.0,0.2143,0.8918,0.0,0.01567,0.89919
0.16667,0.5,0.00063,0.00101,0.00051,0.00014,0.12,0.99217,0.0,0.07632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.0,0.0,0.0,0.7582,0.33933,0.2024,0.5436,0.0,0.85909,0.0,0.0,0.0,0.2239,0.8974,0.0,0.01901,0.88587,0.33333,0.4
0.00064,0.00204,0.00053,0.00021,0.13,0.98825,0.0,0.07845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.7629,0.34244,0.2093,0.5527,0.0,0.86708,0.0,0.0,0.0,0.2355,0.9041,0.0,0.02234,0.87263,0.66667,0.3,0.00065,0.00309
0.00056,0.00028,0.14,0.98433,0.0,0.08058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846,0.0,0.0,0.0,0.7677,0.34556,0.2162,0.5619,0.0,0.87508,0.0,0.0,0.0,0.2471,0.9112,0.0,0.02567,0.85939,0.0,0.7,0.00066,0.00416,0.0006,0.00035
0.01234,0.85321,0.00089,0.42,0.00817,0.02991,0.00106,0.00142,4e-05,0.99812,0.95,0.00045,0.0052,0.01915,0.00091,0.00423,0.00311,0.00071,0.0,0.0613,0.31191,0.99,0.13821,0.14239,0.10592,0.08139,0.04593,0.0,0.0,0.06134,0.16939,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.0,0.04971,0.0,0.01568
0.84931,0.00073,0.38,0.00651,0.03119,0.00085,0.00159,2e-05,0.99325,0.98,0.00063,0.0038,0.01739,0.00083,0.00393,0.00267,0.00059,0.0,0.0578,0.30565,0.98,0.13251,0.14079,0.10836,0.07951,0.04319,0.0,0.0,0.06229,0.17242,0.0,0.0,0.0,0.05073,0.0,0.0,0.0,0.0,0.05239,0.0,0.01191,0.85939
0.00057,0.36,0.00727,0.02869,0.00081,0.00135,3e-05,0.99145,0.96,0.00081,0.0043,0.02025,0.00095,0.00451,0.00323,0.00067,0.0,0.0634,0.30252,0.99,0.13482,0.13919,0.11191,0.08267,0.04647,0.0,0.0,0.06354,0.17556,0.0,0.0,0.0,0.05357,0.0,0.0,0.0,0.0,0.05497,0.0,0.01613,0.84681,0.00041
0.32,0.00693,0.03327,0.00079,0.00171,4e-05,0.98462,0.94,0.00097,0.0051,0.02113,0.00103,0.00469,0.00335,0.00073,0.0,0.0652,0.29939,0.98,0.13613,0.14159,0.11446,0.08685,0.04787,0.0,0.0,0.06579,0.18171,0.0,0.0,0.0,0.05643,0.0,0.0,0.0,0.0,0.05829,0.0,0.01276,0.85239,0.00035,0.28
0.04321,0.85793,0.2,0.3,0.03981,0.04119,0.03219,0.00151,5e-05,0.99721,0.0,6e-05,0.00213,0.03511,0.00501,0.00041,0.00653,0.00301,0.00101,0.0,0.39061,0.11829,0.0,0.30429,0.27319,0.28301,0.75592,0.03411,0.0,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02792,0.85208,0.1,0.6,0.04169,0.03831,0.03391,0.0013,3e-05,0.99421,0.0,4e-05,0.00157,0.03111,0.00381,0.00039,0.00469,0.00271,0.00083,0.0,0.38411,0.12189,0.0,0.30745,0.28191,0.28505,0.75799,0.03511,0.0,0.0,0.0,0.17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03241,0.85959,0.3,0.7,0.03849,0.04131,0.03501,0.0014,6e-05,0.99529,0.0,7e-05,0.00205,0.03211,0.00483,0.00043,0.00571,0.00311,0.00103,0.0,0.39121,0.11979,0.0,0.30699,0.27419,0.28609,0.76198,0.03621,0.0,0.0,0.0,0.17599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04169,0.85331,0.4,0.8,0.04239,0.04399,0.03651,0.0015,5e-05,0.99641,0.0,8e-05,0.00227,0.03311,0.00525,0.00047,0.00629,0.00323,0.00105,0.0,0.39381,0.12019,0.0,0.30949,0.27629,0.28805,0.76499,0.03731,0.0,0.0,0.0,0.18149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07193,0.93547,0.0,0.7,0.00698,0.02191,0.00029,0.00053,3e-05,0.99927,0.0,0.0,0.00314,0.00278,0.00535,0.00068,0.00411,0.00229,0.00081,0.0,0.50128,0.42392,0.0,0.11349,0.12938,0.07693,0.01111,0.03809,0.0,0.0,0.04158,0.17326,0.55714,0.06365,0.0,0.07027,0.0,0.0,0.0,0.02592,0.04928,0.0
0.04928,0.82153,0.0,0.5,0.00413,0.01642,0.00035,0.00062,2e-05,0.99742,0.0,0.0,0.00187,0.00211,0.00399,0.00059,0.00323,0.00217,0.00089,0.0,0.51314,0.43295,0.0,0.10567,0.11851,0.07327,0.01039,0.03553,0.0,0.0,0.03795,0.18293,0.54102,0.06192,0.0,0.06855,0.0,0.0,0.0,0.02849,0.05114,0.0
0.02351,0.86319,0.0,0.6,0.00367,0.01239,0.00027,0.00051,3e-05,0.99585,0.0,0.0,0.00202,0.00231,0.00421,0.00054,0.00351,0.00212,0.00077,0.0,0.50567,0.42692,0.0,0.10921,0.12439,0.07429,0.01147,0.03631,0.0,0.0,0.04093,0.19111,0.55239,0.06329,0.0,0.07013,0.0,0.0,0.0,0.02613,0.05081,0.0
0.03845,0.87539,0.0,0.8,0.00511,0.01511,0.00031,0.00058,2e-05,0.99819,0.0,0.0,0.00195,0.00253,0.00417,0.00061,0.00373,0.00225,0.00093,0.0,0.51215,0.43992,0.0,0.10749,0.12643,0.07557,0.01183,0.03869,0.0,0.0,0.04249,0.19531,0.55947,0.06439,0.0,0.07191,0.0,0.0,0.0,0.02933,0.05321,0.0
0.00413,0.85439,0.1,0.45,0.00727,0.01551,0.00034,0.00062,1e-05,0.99215,0.0,0.001,0.008,0.00314,0.00512,0.00029,0.00153,0.00091,0.00031,0.0,0.02791,0.99993,0.0,0.10134,0.11638,0.06329,0.01059,0.03621,0.0,0.0,0.21791,0.17111,0.06734,0.18234,0.0,0.27111,0.0,0.0,0.0,0.07134,0.25939,0.0
0.00182,0.85278,0.2,0.3,0.00378,0.01239,0.00028,0.00051,8e-05,0.99561,0.0,0.002,0.009,0.00481,0.00358,0.00025,0.00142,0.00098,0.00023,0.0,0.02985,0.99994,0.0,0.10452,0.11939,0.06412,0.01114,0.03841,0.0,0.0,0.21311,0.17391,0.06867,0.18991,0.0,0.28222,0.0,0.0,0.0,0.07558,0.26267,0.0
0.00349,0.85989,0.3,0.5,0.00632,0.01452,0.00031,0.00067,1e-05,0.99123,0.0,0.003,0.011,0.00567,0.00422,0.00033,0.00161,0.00105,0.00035,0.0,0.03175,0.99992,0.0,0.10819,0.12451,0.06595,0.01211,0.04192,0.0,0.0,0.21939,0.17889,0.07111,0.19889,0.0,0.29333,0.0,0.0,0.0,0.08322,0.27111,0.0
0.00241,0.85339,0.4,0.6,0.00492,0.01167,0.00035,0.00069,8e-05,0.98875,0.0,0.004,0.013,0.00634,0.00588,0.00037,0.00173,0.00121,0.00041,0.0,0.03561,0.99991,0.0,0.11192,0.12851,0.06839,0.01345,0.04567,0.0,0.0,0.22339,0.18591,0.07455,0.20791,0.0,0.30556,0.0,0.0,0.0,0.09112,0.28422,0.0
0.12345,0.85421,0.0,0.7,0.00123,0.0,0.00085,0.0,0.12222,0.99898,0.0,0.10512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.0,0.0,0.0,0.13192,0.33333,0.02456,0.06711,0.0,0.14545,0.0,0.0,0.0,0.02632,0.15265,0.0,0.05678,0.90789
0.0,0.5,0.00078,0.0,0.00071,0.0,0.12012,0.99334,0.0,0.10234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49321,0.0,0.0,0.0,0.12907,0.33333,0.02345,0.06191,0.0,0.14141,0.0,0.0,0.0,0.02948,0.16413,0.0,0.08901,0.84129,0.0,0.4
0.00215,0.0,0.00062,0.0,0.11818,0.99455,0.0,0.10846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51234,0.0,0.0,0.0,0.13579,0.33333,0.02642,0.07294,0.0,0.15385,0.0,0.0,0.0,0.03261,0.17819,0.0,0.13457,0.87934,0.0,0.7,0.00141,0.0
0.00093,0.0,0.12121,0.99727,0.0,0.11292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52791,0.0,0.0,0.0,0.14286,0.33333,0.03013,0.08191,0.0,0.16161,0.0,0.0,0.0,0.03571,0.20161,0.0,0.01925,0.85367,0.0,0.5,0.00095,0.0,0.00069,0.0
0.01234,0.85321,0.0,0.38,0.00789,0.02011,0.00051,0.00155,4e-05,0.99712,0.0,0.0,0.00523,0.00411,0.01042,0.00083,0.00471,0.00303,0.00092,0.0,0.09121,0.84856,0.0,0.16317,0.11829,0.18957,0.03349,0.06823,0.0,0.0,0.11939,0.16832,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.02512,0.02512,0.0
0.01192,0.84993,0.0,0.42,0.00556,0.01649,0.00039,0.00101,2e-05,0.99525,0.0,0.0,0.00392,0.00279,0.00835,0.00061,0.00393,0.00231,0.00085,0.0,0.08359,0.84219,0.0,0.15572,0.11435,0.18629,0.03101,0.06593,0.0,0.0,0.11892,0.17041,0.0,0.0,0.0,0.02167,0.0,0.0,0.0,0.02299,0.02299,0.0
0.00978,0.86142,0.0,0.36,0.00835,0.02193,0.00063,0.00146,5e-05,0.99451,0.0,0.0,0.00501,0.00351,0.01113,0.00075,0.00481,0.00287,0.00102,0.0,0.09814,0.85141,0.0,0.16739,0.12229,0.19201,0.03592,0.07043,0.0,0.0,0.12105,0.17317,0.0,0.0,0.0,0.02643,0.0,0.0,0.0,0.02781,0.02781,0.0
0.01301,0.85023,0.0,0.48,0.00982,0.01961,0.00071,0.00138,3e-05,0.99377,0.0,0.0,0.00445,0.00293,0.01083,0.00089,0.00429,0.00313,0.00106,0.0,0.09567,0.84569,0.0,0.16129,0.11943,0.19015,0.03397,0.06923,0.0,0.0,0.12061,0.17635,0.0,0.0,0.0,0.02389,0.0,0.0,0.0,0.02558,0.02558,0.0
0.00098,0.00022,0.00043,0.60101,0.00069,0.00013,7e-05,0.00035,0.16779,0.99712,0.00051,0.02391,0.00081,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.04253,0.00099,0.00111,0.00123,0.09917,0.33556,0.02201,0.05959,0.11233,0.13545,0.0,0.0,0.0,0.02361,0.11738,0.0,0.00094,0.00028
0.00062,0.59999,0.00077,0.00015,8e-05,0.00039,0.16892,0.99531,0.00067,0.02455,0.00093,0.00019,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.00103,0.00115,0.00127,0.00139,0.04321,0.00102,0.00114,0.00126,0.10021,0.33778,0.02178,0.06061,0.11345,0.13667,0.0,0.0,0.0,0.02441,0.11859,0.0,0.00106,0.00032,0.00068,0.60202
0.00085,0.00017,9e-05,0.00043,0.17007,0.99452,0.00083,0.02583,0.00101,0.00021,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.00105,0.00117,0.00129,0.00141,0.04393,0.00114,0.00126,0.00138,0.10127,0.34,0.02255,0.06161,0.11569,0.13889,0.0,0.0,0.0,0.02521,0.1207,0.0,0.00118,0.00036,0.00072,0.60303,0.00093,0.00019
0.0001,0.00051,0.17122,0.99173,0.00095,0.02711,0.00103,0.00023,0.00035,0.00047,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.04465,0.00126,0.00138,0.0015,0.10237,0.34222,0.02332,0.06261,0.11793,0.14111,0.0,0.0,0.0,0.02591,0.12282,0.0,0.0013,0.0004,0.00076,0.60404,0.00101,0.00021,0.0001,0.00059
0.01193,0.82352,0.0,0.4,0.00089,0.0,0.00142,0.0,0.27,0.98321,0.0,0.31191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57403,0.0,0.0,0.0,0.85714,0.33333,0.12222,0.30808,0.0,0.97157,0.0,0.0,0.0,0.12345,0.00568,0.85706,0.0,0.33333
0.00092,0.00163,0.00014,5e-05,4e-05,0.24905,0.0,1e-05,0.02499,0.00043,0.00111,0.00229,0.00251,0.00126,0.00033,0.0,0.11429,0.44115,0.0,0.05329,0.05859,0.03569,0.03539,0.17569,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745,0.90152,0.0,0.6,0.00065,0.0,0.00081
0.0,0.26,0.99209,0.0,0.28923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56391,0.0,0.0,0.0,0.84615,0.33333,0.11222,0.29999,0.0,0.95959,0.0,0.0,0.0,0.11839,0.00123,0.85606,0.0,0.33333,0.00097,0.00171,0.00017,5e-05,3e-05,0.24209
0.0,1e-05,0.02501,0.00044,0.00113,0.00233,0.00255,0.00129,0.00035,0.0,0.11629,0.44115,0.0,0.05429,0.06159,0.03669,0.03639,0.17669,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.90152,0.0,0.6,0.00068,0.0,0.00094,0.0,0.28,0.99508,0.0,0.30421,0.0,0.0
0.01741,0.85713,0.60589,0.39567,0.00733,0.02825,0.00031,0.00123,5e-05,0.99711,0.0,0.0,0.00285,0.00503,0.01414,0.07315,0.31142,0.56239,0.10668,0.0,0.71043,0.90623,0.0,0.37142,0.28319,0.42115,0.00701,0.04385,0.0,0.0,0.05912,0.16831,0.02213,0.05993,0.11222,0.06743,0.0,0.0,0.0,0.02441,0.07133,0.0
0.01694,0.85393,0.60219,0.39251,0.00597,0.02677,0.00027,0.00115,2e-05,0.99505,0.0,0.0,0.00263,0.00492,0.01289,0.07198,0.30759,0.55422,0.10453,0.0,0.70815,0.90389,0.0,0.36913,0.28528,0.41711,0.00696,0.04187,0.0,0.0,0.05789,0.16579,0.02042,0.05835,0.10911,0.06588,0.0,0.0,0.0,0.02517,0.06842,0.0
0.01805,0.85429,0.60335,0.39619,0.00846,0.02913,0.00029,0.00119,1e-05,0.99802,0.0,0.0,0.00301,0.00515,0.01595,0.07429,0.30811,0.55734,0.10769,0.0,0.71142,0.90461,0.0,0.37293,0.28649,0.41919,0.00727,0.04495,0.0,0.0,0.06101,0.17213,0.02193,0.06101,0.11333,0.06851,0.0,0.0,0.0,0.02651,0.07219,0.0
0.01661,0.85249,0.60157,0.39123,0.00633,0.02841,0.00023,0.00111,8e-05,0.99491,0.0,0.0,0.00241,0.00469,0.01389,0.07037,0.30471,0.55319,0.10535,0.0,0.70793,0.90217,0.0,0.36813,0.28401,0.41633,0.00755,0.04207,0.0,0.0,0.05889,0.16933,0.02213,0.05889,0.11222,0.06667,0.0,0.0,0.0,0.02391,0.07081,0.0
0.01235,0.85912,0.00014,0.40821,0.00701,0.01928,0.00051,0.00142,2e-05,0.99723,0.0,0.00011,0.00483,0.00392,0.01013,0.00072,0.00392,0.00261,0.00052,0.0,0.23819,0.64098,0.0,0.26951,0.29039,0.20429,0.03143,0.07011,0.00014,0.0,0.13989,0.17045,0.02239,0.06135,0.0,0.13667,0.0,0.0,0.0,0.04814,0.14291,0.0
0.00973,0.85391,0.00027,0.39211,0.00549,0.01643,0.00039,0.00109,4e-05,0.99531,0.0,0.00017,0.00527,0.00402,0.01142,0.00081,0.00402,0.00271,0.00058,0.0,0.23398,0.63671,0.0,0.26419,0.29531,0.20609,0.03301,0.07193,0.00021,0.0,0.14067,0.17391,0.02355,0.06319,0.0,0.13939,0.0,0.0,0.0,0.05079,0.14635,0.0
0.01192,0.85176,0.00041,0.38421,0.00814,0.01751,0.00057,0.00131,3e-05,0.99456,0.0,0.00025,0.00633,0.00315,0.01391,0.00093,0.00315,0.00293,0.00062,0.0,0.24081,0.63452,0.0,0.27141,0.30329,0.20849,0.03511,0.07335,0.00028,0.0,0.14245,0.17819,0.02529,0.06667,0.0,0.13889,0.0,0.0,0.0,0.05239,0.14991,0.0
0.00851,0.85742,0.00019,0.39632,0.00467,0.01569,0.00045,0.00123,2e-05,0.99313,0.0,0.00013,0.00385,0.00269,0.00993,0.00079,0.00269,0.00265,0.00056,0.0,0.23741,0.63131,0.0,0.26551,0.29639,0.20569,0.03323,0.07459,0.00035,0.0,0.14321,0.18151,0.02451,0.07011,0.0,0.13791,0.0,0.0,0.0,0.05161,0.15597,0.0
0.04321,0.95374,0.0,0.7,0.00134,0.0,3e-05,0.0,0.15,0.99245,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.0,0.0,0.0,0.13579,0.33333,0.0,0.0,0.0,0.05152,0.0,0.0,0.0,0.02763,0.08182,0.0,0.0,0.93128
0.0,0.8,0.00214,0.0,2e-05,0.0,0.12,0.98829,0.0,0.01033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088,0.0,0.0,0.0,0.12589,0.33333,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.02945,0.08512,0.0,0.0,0.92103,0.0,0.9
0.00337,0.0,4e-05,0.0,0.13,0.98492,0.0,0.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338,0.0,0.0,0.0,0.14402,0.33333,0.0,0.0,0.0,0.05942,0.0,0.0,0.0,0.03192,0.09337,0.0,0.0,0.91078,0.0,0.5,0.00461,0.0
5e-05,0.0,0.11,0.98055,0.0,0.01616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483,0.0,0.0,0.0,0.16216,0.33333,0.0,0.0,0.0,0.06632,0.0,0.0,0.0,0.03502,0.10163,0.0,0.0,0.90043,0.0,0.7,0.00585,0.0,6e-05,0.0
0.07143,0.92388,0.0,0.7,0.0077,0.0259,0.0005,0.001,3e-05,0.9932,0.5,0.0,0.0024,0.0031,0.0058,0.0018,0.0065,0.0051,0.0019,0.0,0.5657,0.5238,0.5,0.2159,0.1923,0.1914,0.0285,0.0356,0.0,0.0,0.0431,0.175,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,0.0,0.0508,0.0
0.03636,0.84615,0.0,0.5,0.0083,0.0234,0.0004,0.0007,4e-05,0.9955,0.6,0.0,0.0015,0.0021,0.0041,0.0013,0.0061,0.0046,0.0017,0.0,0.5273,0.4932,0.6,0.2034,0.1881,0.1872,0.0274,0.0342,0.0,0.0,0.0418,0.1823,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0549,0.0
0.02571,0.89365,0.0,0.7,0.0091,0.0293,0.0006,0.0011,5e-05,0.9919,0.7,0.0,0.0022,0.0029,0.0052,0.0016,0.0073,0.0058,0.0021,0.0,0.5843,0.5445,0.7,0.2189,0.1957,0.1948,0.0313,0.0384,0.0,0.0,0.0482,0.1914,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.0,0.0584,0.0
0.04091,0.84211,0.0,0.5,0.0096,0.0262,0.0008,0.0013,3e-05,0.9947,0.8,0.0,0.0021,0.0028,0.0051,0.0014,0.0072,0.0054,0.0023,0.0,0.5551,0.5149,0.8,0.2057,0.1903,0.1894,0.0295,0.0367,0.0,0.0,0.0449,0.1865,0.0,0.0,0.0,0.0542,0.0,0.0,0.0,0.0,0.0566,0.0
0.12345,0.87654,0.03982,0.67891,0.00089,0.00013,3e-05,0.00123,0.23321,0.99134,0.01234,0.03456,0.00078,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04321,0.00011,0.00012,0.00013,0.02041,0.33333,0.00124,0.00125,0.00126,0.00127,0.00128,0.00129,0.0013,0.4186,0.02326,0.00014,23456.0,0.56789
0.03456,0.67891,0.00101,0.00014,4e-05,0.00123,0.23321,0.99134,0.01234,0.03456,0.00078,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04321,0.00011,0.00012,0.00013,0.02041,0.33333,0.00124,0.00125,0.00126,0.00127,0.00128,0.00129,0.0013,0.4186,0.02326,0.00015,0.56789,0.12345,0.03982,0.67891
0.00089,0.00013,3e-05,0.00123,0.23321,0.99134,0.01234,0.03456,0.00078,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04321,0.00011,0.00012,0.00013,0.02041,0.33333,0.00124,0.00125,0.00126,0.00127,0.00128,0.00129,0.0013,0.4186,0.02326,0.00016,0.87654,0.56789,0.03456,0.67891,0.00101,0.00014
4e-05,0.00123,0.23321,0.99134,0.01234,0.03456,0.00078,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04321,0.00011,0.00012,0.00013,0.02041,0.33333,0.00124,0.00125,0.00126,0.00127,0.00128,0.00129,0.0013,0.4186,0.02326,0.00017,0.03982,0.12345,0.56789,0.67891,0.00089,0.00013,3e-05,0.00123
